#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,152,211.119995,86.661425,466.326550,175.886221,0.004995,11.780000,25
451199,156,216.654999,88.131658,473.500433,184.284096,0.005065,11.805000,25
451599,167,244.229996,87.673866,483.562875,187.870946,0.005184,12.035000,25
451999,161,243.925003,86.752593,486.206585,204.263427,0.005209,12.100000,25
452399,170,237.389999,87.686876,496.878779,194.534347,0.005323,12.115000,25
452799,163,213.725006,86.758798,488.180215,195.536459,0.005235,12.040000,25
453199,149,204.940002,87.542562,465.364744,188.860722,0.004982,11.695000,25
453599,169,222.464996,87.679840,503.525419,206.358375,0.005403,12.180000,25
453999,154,209.210007,85.168898,460.895979,186.259954,0.004940,11.605000,25
454399,161,214.110001,86.584549,476.701981,184.019090,0.005101,11.380000,25
454799,159,213.085007,87.923390,485.538569,196.007860,0.005199,12.080000,25
455199,157,220.410004,87.136302,478.844043,192.712181,0.005134,12.035000,25
455599,156,216.854996,86.858310,471.169975,192.876865,0.005048,11.595000,25
455999,156,217.610001,86.770229,479.386422,182.175671,0.005135,12.170000,25
456399,157,214.160004,86.563987,473.135570,182.975487,0.005070,11.665000,25
456799,160,218.955002,85.819797,485.209202,178.612503,0.005195,11.720000,25
457199,168,225.100006,87.323504,491.300582,188.057360,0.005257,12.050000,25
457599,159,206.024994,87.651493,477.929255,200.402296,0.005120,11.630000,25
457999,162,211.514999,87.509242,479.327002,198.949817,0.005134,11.665000,25
458399,149,200.044998,88.113620,461.871529,190.540580,0.004941,11.390000,25
458799,164,198.399994,86.313602,483.562617,194.601846,0.005183,11.620000,25
459199,145,195.485001,86.334937,458.893820,184.162474,0.004906,11.075000,25
459599,150,217.425003,86.727573,470.670908,196.249220,0.005044,11.335000,25
459999,159,204.455002,86.011188,486.593890,196.362120,0.005214,11.640000,25
460399,165,223.735001,86.868054,478.672121,180.104823,0.005134,11.605000,25
460799,162,208.380005,86.839908,488.994201,191.024126,0.005240,12.410000,25
461199,159,209.335007,86.839425,477.681071,186.731937,0.005120,12.295000,25
461599,159,200.735001,86.263250,475.472783,191.543559,0.005090,11.605000,25
461999,155,188.274994,87.393446,471.449234,184.602420,0.005043,11.560000,25
462399,148,185.695007,87.305968,460.072622,185.277513,0.004929,11.355000,25
462799,152,202.065002,88.130955,473.938813,176.245608,0.005081,12.170000,25
463199,160,218.085007,87.480943,481.058977,192.266042,0.005152,11.325000,25
463599,164,223.750000,85.821716,481.026885,176.725980,0.005158,11.760000,25
463999,154,208.479996,87.423125,469.433585,178.531331,0.005034,11.880000,25
464399,154,215.020004,86.143195,473.646550,185.660349,0.005075,12.120000,25
464799,155,209.479996,88.008417,480.291181,202.957681,0.005136,11.340000,25
465199,161,213.710007,86.558809,479.688399,183.965194,0.005144,12.025000,25
465599,157,215.559998,88.021182,479.786976,187.871639,0.005139,12.230000,25
465999,165,213.964996,85.937398,483.907796,193.747950,0.005184,12.510000,25
466399,151,202.695007,86.598249,465.016682,168.571464,0.004983,11.240000,25
466799,165,228.804993,86.860264,484.407944,181.874664,0.005190,11.720000,25
467199,173,241.085007,86.847387,498.150499,178.876355,0.005339,12.385000,25
467599,161,225.610001,86.941104,495.864814,183.293879,0.005316,11.910000,25
467999,155,224.690002,87.369473,480.706911,185.756778,0.005148,11.760000,25
468399,166,242.699997,87.623413,495.837750,190.059996,0.005313,11.970000,25
468799,166,248.485001,87.972268,487.771687,177.571420,0.005235,12.505000,25
469199,167,255.104996,88.303018,501.023796,195.215137,0.005363,12.090000,25
469599,165,252.115005,87.757717,480.183306,185.158381,0.005142,11.765000,25
469999,169,253.384995,87.210723,488.471045,198.235794,0.005234,11.660000,25
470399,161,236.649994,86.193180,478.518860,180.902880,0.005133,11.765000,25
470799,164,229.615005,88.292818,494.177910,173.057876,0.005304,12.735000,25
471199,155,217.835007,86.954960,477.990174,196.368080,0.005130,11.550000,25
471599,164,232.145004,87.431853,478.897680,191.498196,0.005135,11.075000,25
471999,161,243.110001,86.598258,486.033291,190.432302,0.005215,11.975000,25
472399,170,242.244995,87.503710,485.273815,184.229595,0.005209,11.980000,25
472799,162,221.619995,86.481841,473.849890,192.266192,0.005088,11.855000,25
473199,153,214.100006,86.008127,464.901003,191.008539,0.004991,11.615000,25
473599,162,230.425003,87.291580,485.097516,191.411971,0.005206,11.950000,25
473999,162,215.309998,87.710474,484.959119,167.442608,0.005205,11.890000,25
474399,166,216.389999,86.935381,488.672143,192.783103,0.005248,12.100000,25
474799,163,232.285004,87.597097,475.798193,195.564393,0.005111,11.555000,25
475199,169,235.300003,87.182610,490.123375,191.313405,0.005259,12.075000,25
475599,165,217.339996,87.797752,486.331522,178.083182,0.005221,12.040000,25
475999,152,209.460007,87.140991,458.543041,186.240397,0.004922,11.625000,25
476399,174,246.634995,87.213460,498.779194,176.367467,0.005359,12.035000,25
476799,168,240.904999,87.488782,481.553995,192.403726,0.005168,11.455000,25
477199,166,249.720001,87.763601,470.231991,187.295957,0.005049,11.845000,25
477599,167,250.440002,86.869431,492.440827,192.704969,0.005291,11.810000,25
477999,164,238.875000,87.275702,477.282046,186.308262,0.005123,11.465000,25
478399,169,250.850006,87.384907,494.219974,191.113939,0.005307,12.305000,25
478799,165,252.845001,88.543882,488.085976,195.340898,0.005239,11.860000,25
479199,168,253.925003,87.255431,484.984820,184.240914,0.005210,12.140000,25
479599,175,258.799988,87.557565,498.982981,192.746978,0.005356,12.640000,25
479999,167,253.490005,87.248784,490.951010,179.538291,0.005275,12.060000,25
480399,158,229.875000,87.318599,471.623128,195.187758,0.005062,11.330000,25
480799,158,234.940002,87.534654,471.657539,184.639885,0.005071,11.020000,25
481199,171,269.269989,88.538070,493.546252,179.349004,0.005301,12.310000,25
481599,169,264.075012,87.525477,491.710352,185.683130,0.005276,11.770000,25
481999,167,246.750000,86.993974,486.944522,202.951961,0.005229,12.305000,25
482399,164,236.289993,88.166142,484.377349,176.738734,0.005195,11.440000,25
482799,165,255.324997,87.644096,484.698898,196.842263,0.005207,11.895000,25
483199,159,240.539993,86.719252,486.911573,182.297167,0.005227,12.360000,25
483599,168,270.125000,89.304547,487.848892,190.861234,0.005246,12.450000,25
483999,174,262.445007,86.707302,511.610787,195.772049,0.005488,12.365000,25
484399,162,245.494995,88.146697,477.158820,194.191278,0.005122,11.290000,25
484799,170,252.425003,87.581930,482.219602,189.094209,0.005188,11.745000,25
485199,160,229.705002,87.732623,481.359754,176.350002,0.005167,11.660000,25
485599,162,230.699997,88.262885,475.836304,191.657552,0.005113,12.005000,25
485999,166,229.154999,87.469050,483.737552,189.729048,0.005197,11.970000,25
486399,162,241.440002,87.879226,464.471821,181.358875,0.004993,11.795000,25
486799,166,240.520004,87.750957,489.309620,186.123876,0.005253,12.165000,25
487199,167,232.664993,84.100991,495.888247,199.165662,0.005327,11.855000,25
487599,159,226.199997,87.587396,469.128965,181.022436,0.005042,11.625000,25
487999,165,241.104996,87.406715,470.766443,190.860072,0.005066,11.600000,25
488399,156,245.014999,88.430000,471.176855,170.131364,0.005057,11.215000,25
488799,165,236.759995,86.496597,482.290920,190.366659,0.005187,11.845000,25
489199,164,249.179993,88.620045,474.665522,178.640820,0.005097,12.010000,25
489599,160,250.559998,88.962418,473.135645,183.478795,0.005078,11.725000,25
489999,177,276.239990,87.516631,502.640027,192.018197,0.005403,12.190000,25
490399,161,253.130005,87.574466,481.881716,185.356373,0.005173,11.790000,25
490799,170,257.700012,87.412297,489.691262,187.376793,0.005264,12.530000,25
491199,160,249.229996,87.239520,477.122887,194.131663,0.005117,11.365000,25
491599,173,255.750000,87.581861,493.849469,195.071037,0.005309,12.115000,25
491999,167,244.449997,87.816082,485.282217,198.282721,0.005210,11.915000,25
492399,157,242.619995,88.347052,471.544634,191.946478,0.005059,11.235000,25
492799,162,250.830002,87.362250,475.868873,197.261892,0.005115,11.555000,25
493199,167,268.480011,88.268118,483.710245,184.755736,0.005194,11.630000,25
493599,171,271.130005,88.728404,492.965032,179.501131,0.005289,12.085000,25
493999,172,268.420013,89.004370,495.103593,190.699354,0.005320,11.815000,25
494399,173,274.799988,87.562607,494.146062,188.365258,0.005308,11.985000,25
494799,173,259.144989,87.623034,496.400497,197.931821,0.005332,11.630000,25
495199,166,261.929993,88.143075,482.598161,186.961827,0.005173,11.400000,25
495599,174,268.609985,86.987313,504.484257,194.148657,0.005429,12.460000,25
495999,164,245.779999,89.502785,478.778708,182.706562,0.005140,11.675000,25
496399,174,255.100006,88.573604,501.009541,185.606382,0.005380,12.340000,25
496799,168,261.690002,87.355922,493.981689,183.483109,0.005301,11.850000,25
497199,179,265.515015,88.127217,498.372139,188.264874,0.005347,11.920000,25
497599,165,251.929993,87.205522,472.598295,188.339333,0.005072,10.810000,25
497999,165,238.425003,86.794644,482.471432,191.901829,0.005179,12.175000,25
498399,164,268.459991,88.259850,483.863366,182.334516,0.005194,12.180000,25
498799,171,272.695007,87.933657,490.335865,174.579952,0.005259,12.235000,25
499199,173,279.000000,88.728499,495.811893,191.741280,0.005319,12.165000,25
499599,172,273.584991,87.941179,497.212973,184.392141,0.005343,12.235000,25
499999,167,268.825012,88.842406,500.700482,193.664136,0.005378,12.635000,25
500399,170,259.269989,86.640295,488.970190,190.967594,0.005262,12.185000,25
500799,167,256.195007,86.766541,484.499678,179.753103,0.005208,11.535000,25
501199,168,268.535004,87.853871,475.975945,190.834517,0.005119,11.555000,25
501599,165,241.884995,88.167427,479.569238,187.913993,0.005143,11.605000,25
501999,166,248.589996,87.923306,471.518764,188.874662,0.005067,10.995000,25
502399,163,244.225006,86.343033,482.569913,177.790407,0.005193,11.830000,25
502799,169,264.220001,87.905669,481.061206,196.858049,0.005166,11.760000,25
503199,161,260.459991,87.903115,473.579989,185.054260,0.005082,11.300000,25
503599,164,271.774994,86.653481,485.882988,194.617277,0.005217,11.435000,25
503999,163,244.440002,88.387795,493.121801,207.536370,0.005284,12.215000,25
504399,162,255.580002,87.679290,469.929896,186.704940,0.005044,11.165000,25
504799,175,258.945007,87.521378,501.243269,199.609396,0.005380,12.450000,25
505199,159,244.654999,87.769257,486.761212,185.012846,0.005222,11.970000,25
505599,167,249.320007,88.604329,496.926734,205.263276,0.005338,12.275000,25
505999,165,262.089996,88.323319,482.505041,188.350538,0.005175,11.815000,25
506399,162,256.364990,88.258763,489.493145,191.653977,0.005256,12.420000,25
506799,165,245.425003,87.174182,482.771317,185.313112,0.005173,11.560000,25
507199,159,242.089996,87.752728,478.020462,186.029634,0.005127,11.855000,25
507599,165,257.375000,88.238849,495.694348,207.095170,0.005312,11.770000,25
507999,164,230.244995,86.477918,487.045337,206.766308,0.005224,11.635000,25
508399,156,222.149994,86.992809,465.823149,193.739181,0.004996,11.370000,25
508799,155,230.054993,86.973416,471.455456,180.109706,0.005056,11.510000,25
509199,162,238.695007,86.849177,481.906948,194.076381,0.005168,11.870000,25
509599,165,268.029999,88.019468,484.868858,193.525851,0.005197,11.785000,25
509999,165,247.764999,86.608498,476.003957,190.311628,0.005103,11.655000,25
510399,156,243.005005,86.531236,472.171996,195.097960,0.005060,11.830000,25
510799,155,234.074997,86.078350,478.624024,178.243351,0.005136,12.620000,25
511199,158,222.360001,87.045060,468.617516,203.510088,0.005029,11.275000,25
511599,154,220.350006,86.386713,462.898957,202.194844,0.004968,10.995000,25
511999,159,224.800003,86.713166,478.798369,202.037518,0.005137,11.620000,25
512399,158,197.794998,87.453378,480.314403,191.124925,0.005158,11.385000,25
512799,146,183.925003,86.283236,447.179754,193.204381,0.004802,10.415000,25
513199,150,186.085007,86.631571,470.600533,178.125182,0.005057,11.125000,25
513599,154,186.919998,87.389520,468.837297,196.037720,0.005032,11.285000,25
513999,137,176.970001,87.232330,467.193253,182.902593,0.005013,11.490000,25
514399,155,187.514999,87.268948,474.192704,198.132209,0.005087,11.760000,25
514799,143,176.535004,87.493969,457.478722,197.851089,0.004913,11.295000,25
515199,154,188.684998,86.950565,476.442810,183.978870,0.005120,11.705000,25
515599,149,182.604996,86.981498,466.146640,196.213142,0.005016,11.445000,25
515999,143,176.634995,87.382570,452.054576,205.687193,0.004852,11.140000,25
516399,144,184.539993,87.024654,463.312956,191.771825,0.004975,10.880000,25
516799,157,191.860001,87.503865,479.176877,193.024295,0.005149,11.545000,25
517199,143,185.815002,85.907656,459.841827,187.850377,0.004936,11.390000,25
517599,146,183.345001,87.258043,469.179818,190.178377,0.005033,11.475000,25
517999,154,191.264999,87.179071,480.505437,199.957878,0.005156,12.240000,25
518399,143,184.250000,87.435765,465.613381,192.306705,0.004997,11.040000,25
518799,155,190.970001,86.750018,480.969503,192.563387,0.005160,11.305000,25
519199,138,165.535004,86.133741,454.547696,200.089076,0.004876,11.240000,25
519599,143,176.399994,86.912915,458.130170,187.586212,0.004921,11.590000,25
519999,146,175.785004,87.396350,480.240670,194.589742,0.005152,11.795000,25
520399,130,157.824997,86.831782,443.164339,204.840280,0.004749,10.485000,25
520799,139,182.074997,87.552394,452.295457,190.472468,0.004855,10.805000,25
521199,142,182.184998,87.154372,465.620721,190.048166,0.004993,11.385000,25
521599,143,177.065002,86.468100,465.827868,184.212756,0.004995,11.525000,25
521999,146,179.190002,85.275101,467.425930,200.958205,0.005016,11.400000,25
522399,141,190.440002,87.111213,461.756136,199.585993,0.004957,11.510000,25
522799,150,199.529999,87.661457,464.349211,196.103279,0.004987,11.230000,25
523199,150,204.100006,86.869102,467.780880,196.332494,0.005022,11.220000,25
523599,150,183.985001,87.670790,473.441161,205.644071,0.005076,11.160000,25
523999,149,188.684998,87.580364,463.333741,205.802301,0.004970,11.275000,25
524399,149,192.279999,87.193047,472.318991,180.284483,0.005066,11.610000,25
524799,148,196.449997,87.160707,466.992285,190.612548,0.005008,11.280000,25
525199,143,191.710007,84.922061,467.106648,188.110846,0.005006,11.530000,25
525599,150,213.175003,86.874383,474.732117,195.955831,0.005090,11.445000,25
525999,158,196.570007,87.002876,476.069225,194.047151,0.005107,11.410000,25
526399,140,174.570007,87.314585,447.417819,193.566637,0.004800,11.130000,25
526799,144,174.395004,86.418014,466.721622,190.093128,0.005010,11.000000,25
527199,144,185.449997,85.924387,453.429129,190.445679,0.004861,11.335000,25
527599,148,187.684998,86.438675,470.200229,189.444784,0.005045,11.735000,25
527999,148,198.664993,86.547640,475.052522,183.577261,0.005098,11.315000,25
528399,143,199.619995,87.105635,471.412180,195.972805,0.005051,11.160000,25
528799,151,194.815002,86.086413,482.362841,198.631100,0.005176,11.255000,25
529199,149,194.600006,87.116603,473.870094,193.659313,0.005082,11.050000,25
529599,148,202.505005,88.487712,469.330935,188.163850,0.005025,11.135000,25
529999,141,189.139999,87.886581,462.852094,198.748687,0.004964,10.805000,25
530399,142,169.514999,87.406881,465.939440,186.547240,0.005005,11.095000,25
530799,135,180.529999,87.244868,449.042400,190.957934,0.004813,10.055000,25
531199,153,195.740005,87.427076,475.335658,191.640060,0.005101,11.320000,25
531599,151,192.160004,88.181694,476.765302,202.410287,0.005112,11.120000,25
531999,149,200.445007,85.597325,470.158104,195.134985,0.005042,10.990000,25
532399,149,195.365005,86.629625,475.978371,197.961009,0.005107,11.390000,25
532799,158,185.294998,87.486613,474.754008,184.489779,0.005090,11.345000,25
533199,148,180.214996,87.110565,466.864206,196.107452,0.005009,11.000000,25
533599,137,156.824997,87.195555,441.352548,176.898030,0.004730,10.995000,25
533999,142,159.710007,87.746771,473.817827,195.741450,0.005083,11.820000,25
534399,140,164.550003,86.263132,465.871450,189.189551,0.004994,11.255000,25
534799,136,169.600006,87.728049,457.798600,197.249631,0.004908,11.250000,25
535199,140,174.399994,87.310950,460.762283,179.895973,0.004938,11.380000,25
535599,146,169.229996,87.100909,471.668292,194.782604,0.005058,11.875000,25
535999,140,167.494995,87.597455,444.054467,190.017615,0.004765,10.895000,25
536399,138,170.695007,87.288232,464.607258,187.194043,0.004975,11.910000,25
536799,144,178.860001,87.020629,470.495345,181.883077,0.005042,11.585000,25
537199,148,189.660004,87.267326,486.381024,186.427177,0.005210,11.740000,25
537599,150,192.580002,87.489384,491.590366,201.200105,0.005271,12.165000,25
537999,149,183.274994,85.684973,462.353001,189.798027,0.004956,11.495000,25
538399,152,184.330002,85.699662,473.408370,191.808720,0.005079,11.695000,25
538799,148,186.860001,86.536888,468.623301,187.547079,0.005020,11.225000,25
539199,159,191.225006,87.861208,484.863691,194.303923,0.005193,11.750000,25
539599,148,190.865005,87.158256,472.546082,187.208029,0.005066,11.280000,25
539999,154,187.824997,87.618834,483.284985,193.838852,0.005180,12.050000,25
540399,149,176.570007,86.953556,456.654905,189.930795,0.004895,10.875000,25
540799,143,171.899994,86.346597,456.689280,202.064602,0.004897,11.340000,25
541199,155,182.774994,88.049614,481.325358,199.331159,0.005165,12.225000,25
541599,158,194.154999,87.511136,474.923584,195.196319,0.005092,11.685000,25
541999,149,204.074997,87.649135,461.453443,192.658307,0.004945,11.405000,25
542399,157,192.345001,87.013485,484.815853,201.945924,0.005191,11.605000,25
542799,148,187.005005,87.435052,457.281045,200.472043,0.004896,11.330000,25
543199,152,179.169998,88.254789,473.358162,198.135860,0.005071,12.100000,25
543599,134,171.520004,86.318424,440.712569,174.595753,0.004723,10.405000,25
543999,146,190.050003,86.703404,474.875618,182.407565,0.005092,11.685000,25
544399,149,191.634995,87.487993,473.257947,191.617546,0.005070,11.415000,25
544799,148,195.100006,87.128260,480.761407,204.241757,0.005151,11.985000,25
545199,153,199.320007,87.229149,473.021093,197.450160,0.005074,11.335000,25
545599,149,193.634995,86.519205,472.104033,189.728116,0.005063,11.565000,25
545999,139,175.964996,74.992026,446.937900,187.606129,0.004802,11.520000,25
546399,146,184.089996,77.092104,476.037098,201.380228,0.005107,11.675000,25
546799,151,191.990005,87.293224,464.534577,190.949450,0.004980,10.770000,25
547199,142,188.244995,87.964413,461.887561,192.797887,0.004946,10.945000,25
547599,153,188.229996,87.266234,488.937088,197.138362,0.005249,12.495000,25
547999,141,175.824997,77.277742,463.689368,199.336357,0.004969,10.535000,25
548399,153,199.289993,87.919105,478.092905,196.380563,0.005127,11.445000,25
548799,151,202.235001,87.324446,468.034318,197.067437,0.005020,11.285000,25
549199,149,191.494995,87.700840,458.682932,186.643812,0.004925,10.970000,25
549599,149,197.199997,87.310039,472.359504,194.014553,0.005070,11.730000,25
549999,147,204.610001,75.976744,460.320648,187.831046,0.004930,11.195000,25
550399,155,210.304993,87.581397,478.346795,198.247036,0.005130,11.865000,25
550799,158,197.210007,87.800629,485.603069,196.527180,0.005210,12.425000,25
551199,144,181.979996,86.089050,461.409381,191.397175,0.004949,11.380000,25
551599,137,187.005005,87.137599,463.922091,189.718251,0.004980,11.675000,25
551999,149,180.100006,85.971490,474.152365,189.266097,0.005092,11.845000,25
552399,148,179.559998,86.836139,464.523674,186.393965,0.004987,11.305000,25
552799,141,164.774994,87.642494,443.102454,186.991101,0.004752,10.945000,25
553199,139,174.649994,86.959243,451.290725,189.342881,0.004844,11.450000,25
553599,156,214.960007,88.373555,479.512663,193.223525,0.005144,11.750000,25
553999,159,201.835007,87.235535,478.322082,189.817379,0.005125,11.380000,25
554399,146,196.729996,87.097061,440.150660,193.242741,0.004726,10.695000,25
554799,155,211.494995,87.489893,479.747083,199.358936,0.005148,11.715000,25
555199,162,229.365005,86.311022,486.353781,191.300720,0.005221,11.385000,25
555599,146,208.164993,87.019985,459.825714,182.031426,0.004928,11.085000,25
555999,157,202.955002,86.086317,485.020896,179.048128,0.005200,12.080000,25
556399,145,196.884995,87.529297,463.645940,184.594832,0.004972,11.165000,25
556799,148,207.919998,86.699181,469.103691,206.365216,0.005031,11.030000,25
557199,148,208.755005,87.376482,470.847146,186.547698,0.005046,11.305000,25
557599,150,195.565002,87.902146,480.442736,210.716042,0.005146,11.290000,25
557999,151,202.244995,87.158658,472.579458,198.302954,0.005072,11.615000,25
558399,153,194.875000,86.732261,478.872187,195.894687,0.005134,11.420000,25
558799,136,168.229996,86.881922,449.027046,186.807579,0.004813,11.115000,25
559199,146,187.029999,87.176804,468.770169,200.482581,0.005031,12.025000,25
559599,148,174.399994,88.088315,463.467207,189.392826,0.004974,11.070000,25
559999,137,173.604996,85.968913,453.063576,187.568193,0.004861,11.305000,25
560399,146,185.220001,87.089781,467.959149,178.418383,0.005024,11.145000,25
560799,152,191.035004,85.908668,480.371691,185.619491,0.005157,11.995000,25
561199,147,187.345001,87.222339,463.997147,189.155685,0.004980,11.650000,25
561599,145,173.830002,86.208146,477.863853,207.954729,0.005128,11.450000,25
561999,144,194.729996,87.535610,460.084078,189.791399,0.004937,11.295000,25
562399,157,204.214996,85.993244,483.684169,197.527438,0.005190,11.615000,25
562799,150,185.679993,85.907944,473.273052,191.760808,0.005077,11.530000,25
563199,158,202.169998,87.479558,484.243198,186.305474,0.005197,12.110000,25
563599,153,217.199997,86.623455,475.015747,197.190027,0.005097,11.245000,25
563999,155,224.699997,86.224323,475.263480,180.559148,0.005101,11.530000,25
564399,163,223.720001,87.016861,483.975367,193.209557,0.005192,11.755000,25
564799,159,211.889999,86.413665,487.717077,208.913113,0.005228,11.255000,25
565199,149,197.475006,85.989975,467.675796,188.232710,0.005017,11.085000,25
565599,158,208.434998,87.632944,472.555273,205.107987,0.005069,11.670000,25
565999,159,211.134995,87.539644,475.347578,194.405292,0.005102,11.900000,25
566399,151,197.009995,86.831691,485.434627,202.848067,0.005202,11.720000,25
566799,146,198.490005,86.883990,466.631784,200.545499,0.005002,11.990000,25
567199,152,199.369995,86.138076,471.471737,178.083798,0.005057,12.040000,25
567599,144,182.509995,86.981166,464.782909,217.978274,0.004979,10.755000,25
567999,149,194.125000,86.651275,471.347800,194.618082,0.005047,11.110000,25
568399,156,210.589996,87.695114,474.894326,192.166573,0.005087,12.145000,25
568799,150,192.270004,87.816289,474.014881,195.539217,0.005079,11.835000,25
569199,142,185.315002,87.491937,455.206635,198.755200,0.004877,10.865000,25
569599,151,198.539993,86.034921,462.431182,195.873229,0.004960,11.475000,25
569999,153,197.320007,86.364837,468.822288,191.520806,0.005030,12.015000,25
570399,156,207.285004,87.867285,473.586501,194.084336,0.005068,11.945000,25
570799,151,222.455002,87.391342,469.402633,178.400356,0.005030,11.065000,25
571199,161,220.475006,85.540776,478.002857,177.212297,0.005131,11.500000,25
571599,166,236.514999,88.423370,481.681387,199.048416,0.005167,11.860000,25
571999,158,216.205002,87.383303,467.908680,179.684341,0.005012,11.155000,25
572399,161,241.115005,87.882002,475.554605,176.731928,0.005098,11.610000,25
572799,162,226.470001,87.141820,494.963025,182.844601,0.005308,12.605000,25
573199,160,222.794998,87.339277,467.895143,196.696520,0.005012,11.260000,25
573599,164,230.020004,86.947889,489.516086,180.283810,0.005245,11.890000,25
573999,163,238.649994,88.147826,481.118205,201.131396,0.005145,11.590000,25
574399,174,262.820007,88.539342,503.731780,183.190391,0.005397,12.930000,25
574799,165,256.554993,87.407158,501.821289,198.405074,0.005369,11.980000,25
575199,170,253.509995,87.753469,492.148764,190.756468,0.005271,12.000000,25
575599,173,253.294998,87.160534,501.952454,184.249027,0.005384,12.425000,25
575999,156,232.195007,83.805041,469.800879,183.694769,0.005026,12.020000,25
576399,173,254.490005,87.466949,494.458773,197.324343,0.005296,12.420000,25
576799,163,236.095001,87.905563,484.990111,190.955760,0.005191,11.555000,25
577199,160,239.470001,87.170732,478.817884,185.696275,0.005128,11.910000,25
577599,175,241.695007,87.922785,502.216385,190.270468,0.005376,12.165000,25
577999,166,224.664993,87.386474,490.633790,194.220514,0.005251,11.965000,25
578399,165,232.035004,88.071930,482.017406,191.662947,0.005163,12.530000,25
578799,169,243.845001,88.090048,498.047400,200.452271,0.005332,12.265000,25
579199,174,248.274994,87.773702,495.661585,195.612202,0.005313,12.070000,25
579599,174,235.115005,87.104854,503.691105,199.043794,0.005391,11.970000,25
579999,157,243.850006,87.709826,475.460488,175.251950,0.005088,11.475000,25
580399,174,260.165009,87.101356,502.627588,189.395909,0.005384,12.240000,25
580799,165,242.914993,87.920994,479.863355,178.501036,0.005138,11.640000,25
581199,167,251.539993,87.385618,497.338800,181.514740,0.005322,12.075000,25
581599,167,232.750000,87.291864,505.577023,194.479247,0.005404,12.460000,25
581999,160,219.119995,87.511402,483.705735,187.078774,0.005178,11.875000,25
582399,165,239.964996,87.503515,488.722787,197.269791,0.005227,11.975000,25
582799,164,239.865005,86.265490,494.963635,197.375537,0.005301,12.280000,25
583199,161,242.214996,86.938316,490.062017,197.184974,0.005249,11.795000,25
583599,171,257.825012,88.305792,496.666008,193.880415,0.005316,11.495000,25
583999,162,240.619995,88.226271,480.404722,179.912873,0.005144,11.925000,25
584399,171,263.700012,87.954011,498.738709,189.985448,0.005334,11.965000,25
584799,165,255.669998,86.637300,478.061523,193.538059,0.005110,11.685000,25
585199,180,269.515015,87.692724,507.961358,179.278597,0.005436,12.090000,25
585599,176,280.954987,87.751796,492.435711,189.412748,0.005268,11.800000,25
585999,174,287.545013,87.350648,500.279176,189.305935,0.005353,11.745000,25
586399,170,277.040009,88.752027,494.178733,191.764320,0.005287,12.475000,25
586799,180,286.864990,87.563889,509.835805,183.242022,0.005455,12.930000,25
587199,175,279.035004,87.577977,500.627105,187.077416,0.005359,12.315000,25
587599,170,277.404999,88.053209,495.764107,191.169807,0.005307,12.460000,25
587999,166,276.790009,88.164610,488.274832,186.774110,0.005217,12.065000,25
588399,173,273.500000,87.376297,488.426131,185.416101,0.005222,12.115000,25
588799,178,275.980011,88.109023,493.901107,196.933276,0.005289,12.495000,25
589199,174,258.265015,88.456212,494.817543,198.279701,0.005289,12.345000,25
589599,163,267.369995,87.847889,472.008481,185.983888,0.005050,11.450000,25
589999,177,282.779999,87.398542,508.698191,194.428001,0.005437,12.315000,25
590399,184,278.345001,87.110543,500.510583,189.549918,0.005351,12.285000,25
590799,174,270.750000,87.498422,492.655400,186.421665,0.005267,11.700000,25
591199,176,281.975006,88.595570,482.539790,169.394290,0.005163,11.390000,25
591599,176,275.964996,87.868391,500.196819,181.203964,0.005353,12.215000,25
591999,172,270.209991,86.793038,479.312539,184.119959,0.005138,11.725000,25
592399,159,262.750000,86.581739,465.081595,155.454832,0.004981,11.470000,25
592799,176,287.364990,87.164387,488.577340,178.465262,0.005229,11.760000,25
593199,173,285.505005,87.955744,499.337556,185.160523,0.005345,12.295000,25
593599,175,286.265015,86.567253,496.094870,172.284647,0.005303,11.915000,25
593999,169,279.540009,84.381967,490.656582,185.900384,0.005244,12.020000,25
594399,181,278.135010,88.413259,504.718030,186.986204,0.005398,12.450000,25
594799,175,277.494995,88.071025,492.265253,180.106045,0.005271,11.970000,25
595199,176,268.785004,87.545092,504.761049,190.054624,0.005399,12.070000,25
595599,169,260.165009,86.569379,499.954540,178.105572,0.005361,12.490000,25
595999,169,267.410004,87.674672,497.175013,194.556382,0.005323,12.140000,25
596399,176,281.295013,87.670180,497.098004,188.899790,0.005320,12.130000,25
596799,170,257.079987,87.242113,493.868960,191.508497,0.005289,12.080000,25
597199,171,265.804993,89.143882,487.563433,198.843771,0.005224,12.520000,25
597599,173,247.095001,87.961287,500.153593,174.831074,0.005356,12.340000,25
597999,168,250.970001,87.994700,490.771580,199.876857,0.005257,12.085000,25
598399,165,246.750000,86.679096,496.681262,206.321697,0.005314,12.185000,25
598799,173,254.975006,86.555467,488.702601,180.589730,0.005235,11.880000,25
599199,165,250.440002,87.462011,490.184275,194.829664,0.005250,11.925000,25
599599,166,241.449997,86.989398,488.587948,180.284864,0.005237,11.865000,25
599999,168,253.335007,87.282727,494.225296,196.789274,0.005295,11.940000,25
600399,171,246.720001,85.979693,499.428546,201.372408,0.005349,11.605000,25
600799,169,257.250000,88.748314,491.608055,184.985872,0.005265,12.240000,25
