#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,167,302.230011,88.187376,490.842557,208.930020,0.005141,12.395000,25
451199,165,316.179993,87.405424,469.256687,202.248200,0.004920,11.820000,25
451599,175,332.880005,87.011298,503.780572,219.512498,0.005283,11.750000,25
451999,177,312.049988,86.575940,501.886771,223.722711,0.005256,12.070000,25
452399,173,308.654999,87.937579,496.857430,233.073726,0.005204,12.080000,25
452799,168,316.899994,85.998978,484.490037,219.180305,0.005079,11.865000,25
453199,174,314.920013,86.989003,485.980585,214.235193,0.005096,12.020000,25
453599,164,287.190002,87.101782,483.985226,217.201804,0.005067,11.765000,25
453999,172,270.010010,86.791405,486.518104,217.217465,0.005103,12.075000,25
454399,155,269.765015,87.330479,468.442288,204.417792,0.004907,11.515000,25
454799,163,287.720001,87.476975,490.996733,220.664491,0.005136,11.625000,25
455199,174,301.630005,87.166530,498.907260,213.341973,0.005225,12.660000,25
455599,164,304.035004,88.222260,480.430207,221.509538,0.005034,12.075000,25
455999,170,297.809998,86.490953,489.755915,226.571417,0.005138,11.790000,25
456399,178,322.459991,87.169022,504.347556,219.033370,0.005282,12.300000,25
456799,175,322.679993,86.222180,494.729269,218.825690,0.005188,12.160000,25
457199,171,288.880005,87.066397,471.745307,217.643842,0.004941,11.520000,25
457599,172,291.809998,87.540525,483.348166,222.723265,0.005066,12.190000,25
457999,169,297.320007,87.377964,484.053286,218.731109,0.005075,11.835000,25
458399,162,296.220001,86.560704,476.765643,202.827994,0.004994,11.120000,25
458799,171,301.954987,87.752905,492.443309,211.868241,0.005164,11.900000,25
459199,169,297.519989,87.688732,480.417813,221.557602,0.005035,11.745000,25
459599,170,297.984985,88.074450,482.935902,203.678205,0.005060,11.750000,25
459999,169,294.924988,87.150832,488.643502,220.003641,0.005121,11.780000,25
460399,166,288.864990,87.401167,494.860402,213.422507,0.005185,12.555000,25
460799,163,279.045013,87.580990,491.664827,211.857921,0.005146,12.115000,25
461199,166,284.489990,86.874872,488.303698,212.608480,0.005116,11.755000,25
461599,173,300.714996,87.977866,507.368170,216.488973,0.005317,12.655000,25
461999,171,299.470001,86.512754,487.344027,204.948163,0.005105,12.010000,25
462399,174,302.274994,87.486585,494.488908,224.293762,0.005178,11.605000,25
462799,171,295.445007,87.210521,492.899731,216.157039,0.005163,11.670000,25
463199,175,300.369995,87.956645,507.769498,223.862800,0.005324,12.595000,25
463599,166,283.565002,86.494845,474.190484,214.714819,0.004971,11.955000,25
463999,166,287.250000,88.197268,479.355796,222.778557,0.005022,11.625000,25
464399,173,280.619995,86.216174,488.746702,215.175540,0.005125,11.915000,25
464799,163,272.654999,86.065685,477.717499,216.768866,0.005005,11.910000,25
465199,164,264.130005,87.372469,480.625079,207.020436,0.005033,12.070000,25
465599,174,300.505005,88.067652,495.588919,223.291964,0.005193,12.440000,25
465999,163,278.605011,87.549753,488.933238,197.026514,0.005117,11.635000,25
466399,168,300.005005,85.725999,491.149727,212.221102,0.005150,11.890000,25
466799,166,299.540009,87.341880,480.873221,215.091745,0.005041,11.635000,25
467199,173,305.589996,87.550783,494.397993,207.111706,0.005185,12.390000,25
467599,173,311.674988,86.767508,492.845155,214.779987,0.005165,12.155000,25
467999,165,299.315002,86.826317,484.541431,221.092087,0.005076,11.395000,25
468399,175,300.274994,86.178037,507.928970,233.931559,0.005319,12.330000,25
468799,168,288.390015,87.050380,488.879969,217.200905,0.005127,11.795000,25
469199,167,285.100006,86.439157,484.486607,216.754152,0.005078,11.595000,25
469599,160,286.964996,87.405422,470.506736,218.820752,0.004938,12.090000,25
469999,168,308.239990,86.364817,478.647624,216.432101,0.005024,11.390000,25
470399,179,323.739990,88.425139,505.181878,218.293564,0.005294,12.495000,25
470799,169,295.885010,87.352701,474.958512,220.116859,0.004980,11.675000,25
471199,167,300.519989,86.345952,474.929331,220.167009,0.004982,11.475000,25
471599,167,297.494995,87.226041,490.125106,221.816249,0.005132,11.495000,25
471999,175,319.584991,87.186134,498.978381,235.712416,0.005234,12.575000,25
472399,167,313.875000,86.140334,489.567013,218.033332,0.005137,12.300000,25
472799,172,323.170013,87.258532,503.710130,216.500880,0.005278,11.750000,25
473199,171,309.529999,87.185977,505.776067,228.224606,0.005299,12.120000,25
473599,176,307.549988,87.461351,491.990051,210.264173,0.005161,11.840000,25
473999,165,294.774994,86.444895,485.224149,212.687716,0.005088,12.110000,25
474399,169,305.225006,87.247833,504.169510,223.648257,0.005286,12.210000,25
474799,176,297.899994,87.686958,501.350020,228.272385,0.005256,12.530000,25
475199,167,292.445007,86.838147,496.026139,201.707280,0.005197,11.630000,25
475599,161,283.250000,86.119301,472.603372,214.989136,0.004947,11.660000,25
475999,172,313.399994,86.216274,486.209378,224.600165,0.005099,11.680000,25
476399,177,308.934998,86.445252,499.453593,234.066784,0.005234,12.015000,25
476799,172,294.850006,85.944043,489.726910,209.271219,0.005134,12.395000,25
477199,174,293.899994,87.438980,481.415022,222.113025,0.005039,11.740000,25
477599,172,304.510010,87.355230,500.774591,234.267805,0.005247,12.185000,25
477999,169,285.170013,87.829755,477.139668,211.413356,0.004998,11.770000,25
478399,164,279.855011,88.028653,487.699902,210.161112,0.005106,12.610000,25
478799,162,295.959991,87.917313,486.423949,223.291767,0.005095,11.935000,25
479199,170,294.140015,87.659312,491.655908,232.788173,0.005155,12.070000,25
479599,167,288.095001,87.638037,490.153567,225.255999,0.005137,12.115000,25
479999,174,296.339996,87.360823,494.164633,222.384280,0.005174,11.695000,25
480399,171,288.005005,86.439069,493.153037,204.621182,0.005167,12.490000,25
480799,163,282.015015,87.458744,484.948115,224.061705,0.005078,12.550000,25
481199,168,284.910004,87.907816,492.581653,208.190589,0.005159,12.530000,25
481599,170,272.005005,85.994242,492.957016,207.950137,0.005166,12.845000,25
481999,163,276.179993,87.476799,488.136391,223.168434,0.005120,12.810000,25
482399,169,282.519989,86.355742,483.466480,218.538195,0.005064,11.935000,25
482799,170,294.769989,86.359743,490.799308,225.490918,0.005144,12.130000,25
483199,172,309.184998,87.316809,496.441179,213.060735,0.005199,11.940000,25
483599,166,298.109985,87.385759,475.722362,221.681763,0.004981,11.290000,25
483999,168,317.934998,88.514298,484.346002,209.683146,0.005077,12.170000,25
484399,169,322.644989,86.821886,492.614140,224.352075,0.005163,11.965000,25
484799,178,309.670013,86.101952,509.538060,226.627153,0.005340,13.050000,25
485199,172,296.839996,87.016512,478.111832,215.099699,0.005011,11.830000,25
485599,174,307.970001,88.336002,494.521630,228.400618,0.005182,12.000000,25
485999,171,281.679993,87.017559,481.474003,222.512108,0.005043,12.185000,25
486399,160,268.304993,87.590582,468.565474,215.433939,0.004911,11.480000,25
486799,168,287.934998,86.886172,498.180719,220.725719,0.005219,11.985000,25
487199,169,294.380005,87.679006,485.127333,222.784818,0.005080,11.425000,25
487599,162,298.440002,88.033837,467.426778,208.389781,0.004903,11.020000,25
487999,168,297.304993,87.068332,502.715787,212.624024,0.005269,11.700000,25
488399,171,293.945007,86.292832,496.888415,207.883136,0.005206,12.330000,25
488799,173,300.584991,87.118381,501.196239,216.732677,0.005251,12.095000,25
489199,170,314.440002,87.361132,483.656287,227.941103,0.005072,11.575000,25
489599,169,324.109985,86.282067,489.109514,205.000112,0.005127,12.065000,25
489999,169,321.054993,87.650626,490.767952,226.405271,0.005142,11.705000,25
490399,169,323.510010,86.657997,490.281549,217.896273,0.005134,11.560000,25
490799,175,341.100006,87.105865,499.866265,222.761175,0.005252,12.430000,25
491199,177,310.209991,89.376367,488.995218,210.581451,0.005123,11.625000,25
491599,167,304.600006,87.338581,478.037764,222.308707,0.005006,12.225000,25
491999,167,307.214996,87.968829,496.216739,219.917889,0.005196,12.540000,25
492399,176,322.809998,87.406279,497.024460,212.983624,0.005214,13.090000,25
492799,171,306.239990,85.292484,488.932970,208.204321,0.005124,12.320000,25
493199,167,308.070007,86.643545,495.091045,215.014891,0.005192,12.415000,25
493599,169,310.424988,87.534544,483.691724,221.687516,0.005068,12.020000,25
493999,174,314.739990,88.319446,493.613524,228.305008,0.005179,11.995000,25
494399,166,328.095001,87.384877,487.709992,208.960075,0.005116,11.755000,25
494799,163,315.554993,85.974610,484.207546,207.759078,0.005067,11.585000,25
495199,169,304.910004,86.207634,492.197905,226.540999,0.005160,11.950000,25
495599,170,303.269989,88.130030,489.097666,222.134891,0.005133,12.050000,25
495999,170,298.649994,86.638129,489.712872,200.285925,0.005135,11.850000,25
496399,175,298.725006,87.200445,489.105265,210.155847,0.005124,12.070000,25
496799,173,314.255005,88.726779,487.316394,212.773291,0.005108,12.370000,25
497199,170,315.524994,86.645485,481.478698,227.517547,0.005048,11.635000,25
497599,163,311.790009,87.799865,479.055574,223.290436,0.005023,11.810000,25
497999,175,319.459991,87.237114,491.095388,217.022206,0.005151,12.350000,25
498399,175,301.739990,87.506317,500.908182,219.880987,0.005250,12.380000,25
498799,166,315.549988,87.602285,472.855489,214.088459,0.004959,11.260000,25
499199,176,325.760010,86.842805,494.706202,206.100241,0.005187,12.085000,25
499599,175,314.989990,85.962625,495.580028,223.124148,0.005196,12.180000,25
499999,181,331.970001,86.796788,488.344635,219.610498,0.005122,11.565000,25
500399,179,306.484985,87.013470,479.412144,211.002329,0.005027,11.955000,25
500799,167,303.484985,88.038331,486.494946,196.635523,0.005097,12.015000,25
501199,174,318.535004,86.308858,500.957895,224.190518,0.005250,12.265000,25
501599,181,311.480011,86.848203,493.020357,216.489800,0.005172,12.095000,25
501999,178,302.880005,87.022206,500.929134,209.766935,0.005253,11.965000,25
502399,165,307.350006,87.809993,487.979048,218.554253,0.005120,12.345000,25
502799,171,314.225006,86.296154,495.839272,217.205141,0.005197,12.055000,25
503199,166,300.519989,86.674429,490.429433,201.861081,0.005142,12.445000,25
503599,171,304.234985,87.621458,485.597542,210.597667,0.005094,11.735000,25
503999,174,307.065002,87.445437,492.227961,214.769583,0.005160,12.100000,25
504399,174,304.924988,86.223274,497.704503,215.437278,0.005228,12.515000,25
504799,172,310.225006,86.711510,494.607639,207.560676,0.005187,11.670000,25
505199,173,322.119995,87.245862,497.888148,211.476982,0.005224,11.850000,25
505599,170,317.950012,87.022609,490.668847,211.195039,0.005149,12.535000,25
505999,177,338.695007,87.999760,488.550522,208.834936,0.005125,11.960000,25
506399,177,329.584991,87.297814,481.428332,201.229824,0.005052,12.055000,25
506799,172,325.070007,87.547791,495.458157,207.304100,0.005194,12.220000,25
507199,171,313.214996,87.566424,484.219976,209.918229,0.005078,12.085000,25
507599,176,331.605011,88.076609,505.069936,217.063986,0.005298,11.850000,25
507999,175,324.005005,88.328967,497.950561,217.924402,0.005223,11.640000,25
508399,172,320.309998,87.643799,494.218211,226.840999,0.005186,12.465000,25
508799,172,313.845001,88.260238,488.076116,213.364875,0.005122,11.910000,25
509199,174,323.799988,86.988609,499.106946,209.551379,0.005236,12.070000,25
509599,169,315.644989,87.289101,485.241758,207.981251,0.005091,12.415000,25
509999,177,301.489990,87.569472,495.493732,204.273772,0.005194,12.300000,25
510399,167,304.545013,87.923809,479.258613,207.178828,0.005026,11.605000,25
510799,181,332.904999,87.586734,498.463107,224.232914,0.005224,12.040000,25
511199,171,316.880005,87.306613,496.509882,223.990530,0.005207,12.525000,25
511599,179,322.945007,87.879136,511.919828,228.759400,0.005371,12.790000,25
511999,176,324.734985,87.741899,493.350290,227.796698,0.005179,12.420000,25
512399,174,338.329987,86.951373,490.136762,210.888477,0.005146,12.475000,25
512799,181,363.755005,87.543472,513.654476,213.237975,0.005387,12.530000,25
513199,178,358.700012,85.738370,496.116950,210.386098,0.005199,12.235000,25
513599,176,335.355011,86.699034,497.796207,219.688133,0.005218,12.010000,25
513999,177,344.774994,88.173836,494.683513,220.637177,0.005186,12.570000,25
514399,178,347.619995,87.669153,493.348658,211.516814,0.005173,11.655000,25
514799,179,355.815002,87.996610,501.348216,224.390399,0.005262,12.155000,25
515199,178,349.165009,85.199823,503.268625,212.078457,0.005277,12.000000,25
515599,180,368.065002,87.375917,498.050685,222.096877,0.005228,12.015000,25
515999,182,373.250000,87.475853,509.327955,215.143370,0.005341,12.595000,25
516399,184,375.994995,87.036911,498.720636,219.199352,0.005232,12.790000,25
516799,184,373.100006,86.640464,512.355453,222.400537,0.005373,12.835000,25
517199,180,363.394989,88.644145,496.327540,228.870487,0.005204,12.145000,25
517599,178,358.265015,86.920009,492.339726,210.815970,0.005164,11.955000,25
517999,178,355.910004,85.551044,505.485313,208.279032,0.005300,12.860000,25
518399,172,350.380005,86.742987,489.892566,206.776507,0.005138,12.350000,25
518799,174,350.255005,86.887632,499.799617,224.470791,0.005238,12.285000,25
519199,179,364.089996,86.830601,506.502135,211.200898,0.005311,12.050000,25
519599,184,373.369995,85.649951,507.136444,224.015036,0.005320,12.630000,25
519999,178,380.670013,87.719623,499.972151,203.927050,0.005240,12.120000,25
520399,182,369.964996,88.126344,503.062070,214.365019,0.005269,12.155000,25
520799,177,355.290009,87.972159,496.971922,203.555519,0.005214,12.400000,25
521199,177,357.820007,85.101554,508.989761,221.188254,0.005335,12.020000,25
521599,183,384.140015,87.795687,500.833999,220.920319,0.005254,11.925000,25
521999,188,372.720001,88.110882,513.870223,227.824428,0.005386,12.815000,25
522399,182,360.345001,87.259688,491.050700,212.309732,0.005156,12.115000,25
522799,181,345.609985,86.975828,497.053106,221.135758,0.005213,12.185000,25
523199,177,352.445007,88.001475,502.059109,226.889748,0.005262,12.655000,25
523599,182,335.774994,86.576200,496.658575,230.064210,0.005208,12.355000,25
523999,174,327.174988,87.194633,494.379532,218.602518,0.005185,12.220000,25
524399,171,330.385010,87.554935,482.570141,195.599845,0.005057,11.670000,25
524799,178,339.964996,87.242351,501.717143,225.361514,0.005258,12.485000,25
525199,181,333.325012,88.881012,515.113667,221.736992,0.005400,12.435000,25
525599,173,337.149994,87.370001,491.030138,212.654413,0.005153,12.435000,25
525999,177,352.239990,87.203357,502.642871,216.940355,0.005274,12.025000,25
526399,167,336.519989,87.502672,481.498894,204.739055,0.005047,12.115000,25
526799,183,355.730011,87.979654,506.190504,226.872681,0.005306,12.500000,25
527199,178,354.049988,86.323840,488.474892,214.891273,0.005128,11.955000,25
527599,177,350.429993,86.676200,502.858653,210.168876,0.005274,12.440000,25
527999,176,345.399994,88.198567,487.582892,204.077268,0.005113,11.905000,25
528399,181,359.524994,86.470788,508.091402,214.240661,0.005333,12.935000,25
528799,176,373.739990,88.230388,497.585935,214.687370,0.005222,12.915000,25
529199,185,376.309998,88.264342,509.753910,223.943846,0.005347,12.535000,25
529599,179,369.739990,87.320628,500.384731,191.068024,0.005239,12.250000,25
529999,184,383.109985,87.322145,513.075706,203.768263,0.005385,12.550000,25
530399,174,361.899994,87.689653,492.234235,210.028215,0.005159,12.045000,25
530799,179,366.404999,86.376962,497.889294,210.988421,0.005217,12.445000,25
531199,180,377.420013,88.278844,498.890932,208.294473,0.005232,11.790000,25
531599,180,361.584991,86.436674,500.942237,220.914018,0.005256,12.155000,25
531999,179,368.065002,87.831955,500.515579,209.502371,0.005247,11.755000,25
532399,175,357.679993,86.749468,490.102648,209.213288,0.005136,12.285000,25
532799,177,367.325012,88.014932,499.737089,208.312809,0.005240,12.055000,25
533199,179,371.404999,88.910176,496.347676,214.342647,0.005206,11.885000,25
533599,183,378.489990,88.393042,498.372990,196.828113,0.005228,12.270000,25
533999,180,373.720001,88.479027,508.974698,213.396331,0.005334,12.535000,25
534399,179,360.250000,86.625810,500.212137,201.092510,0.005243,12.575000,25
534799,176,341.970001,86.909261,496.373534,213.856953,0.005205,12.630000,25
535199,173,345.790009,87.547513,485.930413,219.325130,0.005096,11.795000,25
535599,178,360.994995,87.564158,508.379617,224.123162,0.005330,12.330000,25
535999,175,345.144989,87.386644,495.045255,219.345113,0.005196,11.815000,25
536399,178,348.540009,87.798891,499.270957,225.060788,0.005235,11.995000,25
536799,176,350.954987,88.318178,499.485050,213.676900,0.005239,12.180000,25
537199,183,361.470001,87.511938,503.697090,212.370046,0.005286,12.435000,25
537599,172,344.684998,87.799985,483.985625,200.630608,0.005072,11.655000,25
537999,182,369.320007,88.660777,498.149030,209.156249,0.005221,11.860000,25
538399,180,366.654999,86.658282,499.894398,218.629157,0.005244,12.305000,25
538799,181,377.424988,87.600170,501.226756,218.533984,0.005258,12.370000,25
539199,176,361.125000,88.628146,489.708083,203.969138,0.005133,11.465000,25
539599,185,384.614990,87.499507,500.359307,229.266972,0.005249,11.810000,25
539999,183,365.994995,87.131034,503.922860,212.075513,0.005289,12.380000,25
540399,183,369.500000,86.671057,500.993532,218.579466,0.005256,12.110000,25
540799,179,364.015015,88.075876,494.478652,214.510366,0.005189,12.075000,25
541199,185,356.269989,88.256471,503.410405,207.317033,0.005283,12.710000,25
541599,174,320.529999,87.321045,487.155169,196.166694,0.005112,12.065000,25
541999,178,344.040009,87.649763,490.483031,194.618120,0.005152,12.610000,25
542399,175,365.010010,88.490950,493.128180,208.242596,0.005176,12.725000,25
542799,181,387.054993,88.158992,512.609242,211.672838,0.005379,12.860000,25
543199,180,392.200012,87.407979,515.476075,214.554963,0.005407,12.590000,25
543599,183,367.875000,87.056439,491.639119,218.783741,0.005158,12.180000,25
543999,177,365.304993,86.308911,494.354459,213.491229,0.005186,11.940000,25
544399,180,380.855011,87.363669,514.412366,209.309549,0.005400,12.630000,25
544799,180,398.204987,88.125144,491.425476,193.475338,0.005158,11.790000,25
545199,179,397.035004,87.389268,504.941460,215.065007,0.005300,12.205000,25
545599,183,399.315002,86.554874,514.541944,219.713672,0.005398,12.845000,25
545999,184,407.304993,86.929168,511.891426,211.320958,0.005369,12.645000,25
546399,179,393.635010,87.642725,506.695197,213.566045,0.005317,12.675000,25
546799,184,381.570007,86.737689,504.824477,217.638615,0.005301,11.990000,25
547199,180,373.554993,86.522150,496.893412,211.512243,0.005220,12.120000,25
547599,179,368.519989,86.904915,507.941347,205.103335,0.005328,12.425000,25
547999,184,376.375000,87.673649,505.803333,220.638545,0.005304,12.270000,25
548399,179,373.920013,86.605069,495.267195,221.871730,0.005194,12.490000,25
548799,179,388.964996,88.346988,496.189726,205.689682,0.005209,12.700000,25
549199,180,382.184998,86.139860,499.968428,209.574320,0.005253,12.335000,25
549599,177,376.804993,88.100437,490.452723,228.069273,0.005144,11.895000,25
549999,183,380.690002,87.741646,499.308769,214.651091,0.005240,11.980000,25
550399,173,349.540009,87.130248,478.778283,203.332113,0.005032,12.125000,25
550799,187,376.885010,87.014191,517.762735,210.604632,0.005443,12.700000,25
551199,178,375.000000,86.385657,498.874375,200.710000,0.005245,12.715000,25
551599,184,389.660004,86.796031,498.462709,208.113952,0.005238,12.270000,25
551999,175,361.795013,88.246215,495.985427,205.482862,0.005203,12.125000,25
552399,189,370.915009,87.616765,512.514699,212.022706,0.005380,12.195000,25
552799,185,384.265015,87.552176,510.052404,228.445002,0.005357,12.770000,25
553199,183,381.994995,88.099885,498.223836,222.311011,0.005237,12.330000,25
553599,180,366.170013,87.939417,498.529666,219.777101,0.005235,12.095000,25
553999,175,339.609985,87.203116,496.078557,221.889278,0.005203,12.150000,25
554399,175,347.500000,87.799216,480.900644,203.743032,0.005048,11.550000,25
554799,174,343.559998,86.422402,491.800551,218.281177,0.005153,12.055000,25
555199,179,359.725006,86.948411,505.264428,208.453715,0.005297,12.175000,25
555599,182,358.959991,86.354206,506.836643,218.363951,0.005319,12.440000,25
555999,177,348.160004,87.173662,501.401397,209.268609,0.005258,12.625000,25
556399,175,345.714996,87.177839,498.717301,200.425144,0.005231,12.330000,25
556799,171,335.725006,88.682403,495.345899,213.065170,0.005199,12.300000,25
557199,167,347.505005,87.214056,484.806148,203.127167,0.005083,11.820000,25
557599,184,366.019989,87.434994,517.955972,223.386403,0.005434,13.330000,25
557999,177,367.325012,88.148207,498.257281,213.600354,0.005227,11.905000,25
558399,185,355.029999,87.242346,494.878090,200.300422,0.005195,11.685000,25
558799,173,342.869995,87.379179,483.524235,210.390597,0.005072,11.725000,25
559199,177,345.470001,87.670511,499.365382,222.945856,0.005232,12.120000,25
559599,182,333.529999,84.842006,497.484349,208.044648,0.005225,12.060000,25
559999,172,316.649994,86.047208,491.674341,212.290643,0.005162,12.150000,25
560399,171,323.290009,87.446422,485.178891,211.130157,0.005096,11.815000,25
560799,180,327.665009,87.639685,519.971940,240.920676,0.005455,12.550000,25
561199,168,328.970001,86.045669,489.853609,220.635950,0.005145,12.110000,25
561599,176,344.885010,86.801804,501.844867,216.040989,0.005272,12.990000,25
561999,172,330.170013,85.826964,491.509836,218.806838,0.005160,12.625000,25
562399,172,331.130005,89.723383,486.200133,205.573614,0.005104,12.285000,25
562799,175,331.709991,87.608779,492.120368,202.636884,0.005167,12.645000,25
563199,174,333.674988,87.515721,501.013882,214.894339,0.005258,12.755000,25
563599,171,337.200012,86.299034,496.259699,198.988475,0.005205,12.395000,25
563999,170,343.619995,87.136641,505.780359,216.723004,0.005306,12.630000,25
564399,175,354.195007,88.102296,500.823588,208.291870,0.005260,12.015000,25
564799,184,360.785004,87.092815,506.636119,222.067122,0.005317,12.640000,25
565199,179,361.390015,87.471178,493.989351,201.048360,0.005189,12.395000,25
565599,181,352.035004,87.761475,502.446161,214.026933,0.005272,13.005000,25
565999,180,359.725006,87.337263,503.999958,210.499181,0.005290,12.275000,25
566399,184,357.660004,87.249483,506.140192,221.795722,0.005314,12.965000,25
566799,174,355.089996,86.772140,498.543578,211.438713,0.005236,12.360000,25
567199,173,343.910004,86.568708,495.241172,205.731592,0.005196,12.340000,25
567599,177,350.690002,87.598744,488.963505,214.982827,0.005131,11.715000,25
567999,178,366.279999,87.797528,495.137160,208.498780,0.005199,12.055000,25
568399,167,349.019989,86.146204,474.479845,206.772193,0.004981,11.515000,25
568799,181,347.515015,86.743105,509.944298,213.395309,0.005349,12.930000,25
569199,179,340.274994,88.749185,497.693210,211.934314,0.005215,12.915000,25
569599,177,336.779999,86.045180,497.603243,208.096557,0.005226,13.220000,25
569999,175,330.114990,87.584770,489.918961,208.846071,0.005138,12.390000,25
570399,180,336.385010,87.536829,485.062119,209.616681,0.005093,12.635000,25
570799,174,328.670013,88.046887,497.440995,205.750061,0.005211,12.310000,25
571199,170,339.165009,87.666010,486.521383,206.902264,0.005100,12.055000,25
571599,173,344.015015,87.109901,487.763707,198.329479,0.005116,12.310000,25
571999,171,341.954987,87.048821,487.340598,212.264156,0.005106,12.000000,25
572399,175,332.820007,86.868043,493.188087,199.011189,0.005174,11.865000,25
572799,175,333.045013,88.305171,483.163415,203.324094,0.005067,11.965000,25
573199,169,320.734985,86.777640,482.553643,206.192455,0.005059,11.720000,25
573599,173,331.484985,86.509331,491.943020,215.324923,0.005155,11.925000,25
573999,173,336.454987,87.184785,496.808477,209.185902,0.005207,12.570000,25
574399,176,337.654999,87.349761,495.242805,212.343269,0.005193,12.345000,25
574799,174,337.339996,87.536826,491.400376,218.439801,0.005151,12.020000,25
575199,178,335.149994,87.530390,494.885561,209.055764,0.005187,12.190000,25
575599,174,320.114990,86.727558,501.870831,216.042175,0.005261,12.910000,25
575999,174,331.875000,87.717064,490.631784,220.498513,0.005148,12.460000,25
576399,177,330.940002,88.044446,494.723147,208.146102,0.005185,12.120000,25
576799,174,325.165009,87.305889,496.721647,206.389113,0.005209,11.795000,25
577199,171,325.535004,88.034658,476.371915,212.439589,0.004999,11.820000,25
577599,172,334.704987,86.078867,484.018264,199.928801,0.005071,11.800000,25
577999,178,351.945007,87.694378,506.093991,216.202634,0.005304,12.480000,25
578399,179,354.940002,87.678006,510.635157,218.193921,0.005353,12.765000,25
578799,182,365.075012,87.865461,503.331054,215.253110,0.005279,13.085000,25
579199,180,373.464996,88.839306,500.680744,204.989884,0.005250,12.290000,25
579599,174,344.589996,87.080676,497.471023,216.720952,0.005217,12.740000,25
579999,184,351.309998,88.413928,502.461870,217.776156,0.005267,12.565000,25
580399,172,354.274994,88.211687,484.562988,208.232691,0.005080,12.860000,25
580799,177,377.450012,88.206477,492.303438,212.460520,0.005165,12.360000,25
581199,180,363.765015,87.320089,507.183622,208.647337,0.005325,12.750000,25
581599,179,371.695007,88.362026,500.768769,207.834140,0.005255,12.415000,25
581999,173,376.700012,87.494311,496.382038,196.677007,0.005203,11.965000,25
582399,186,375.760010,86.503639,509.115516,213.009651,0.005338,12.530000,25
582799,179,377.605011,86.901330,498.398581,218.599245,0.005229,12.730000,25
583199,179,370.214996,87.701072,502.930535,205.820352,0.005266,11.370000,25
583599,182,375.649994,87.731919,507.143723,213.537696,0.005323,12.445000,25
583999,185,385.309998,87.439066,515.994075,223.543318,0.005409,13.075000,25
584399,180,357.179993,87.362417,491.031130,207.104988,0.005151,12.510000,25
584799,172,355.000000,87.484472,489.226763,199.560668,0.005129,12.180000,25
585199,185,360.774994,87.363120,514.927741,222.177690,0.005398,12.940000,25
585599,177,367.859985,88.056359,500.442743,191.958342,0.005246,12.635000,25
585999,185,359.600006,87.267006,497.427491,208.313111,0.005219,12.230000,25
586399,177,363.779999,87.514227,497.658844,211.945315,0.005220,12.040000,25
586799,179,367.454987,87.540415,508.412195,200.476281,0.005326,12.685000,25
587199,176,379.945007,88.668423,495.380131,216.701687,0.005196,12.325000,25
587599,187,374.934998,88.168611,509.433033,202.126257,0.005345,13.160000,25
587999,182,367.100006,87.913555,505.725778,227.188619,0.005299,12.680000,25
588399,177,348.970001,87.353916,495.664157,212.260909,0.005191,11.995000,25
588799,179,373.049988,88.420655,504.699074,214.203472,0.005289,12.645000,25
589199,179,382.095001,88.154426,493.336824,201.631850,0.005167,12.080000,25
589599,179,369.089996,87.845773,495.105934,213.268955,0.005188,11.815000,25
589999,179,390.054993,88.508630,496.867638,212.413966,0.005214,12.740000,25
590399,181,387.290009,88.021998,505.058569,209.361771,0.005303,12.890000,25
590799,183,392.929993,87.296220,504.062464,218.791868,0.005281,12.615000,25
591199,185,375.809998,87.924202,506.064682,208.041395,0.005304,12.620000,25
591599,185,383.765015,87.863582,513.208806,223.140917,0.005378,12.660000,25
591999,185,401.894989,86.602718,508.699600,196.913698,0.005334,12.045000,25
592399,183,413.299988,88.404668,509.081791,206.503772,0.005338,12.670000,25
592799,181,400.045013,88.266248,507.443961,197.239668,0.005318,12.490000,25
593199,184,394.149994,87.604773,503.707557,210.993806,0.005283,12.225000,25
593599,177,401.450012,87.298521,495.081653,209.886783,0.005189,11.745000,25
593999,177,394.589996,87.757907,496.221808,199.946758,0.005188,11.890000,25
594399,182,396.980011,87.625653,501.768130,204.479109,0.005255,12.485000,25
594799,180,384.845001,87.538332,502.675805,204.217270,0.005268,12.755000,25
595199,180,391.815002,88.600576,504.318781,217.597874,0.005289,12.985000,25
595599,184,388.290009,87.272403,501.181540,200.984952,0.005246,12.330000,25
595999,177,390.475006,87.038098,492.116186,200.613424,0.005160,12.565000,25
596399,179,396.649994,88.005176,505.473924,211.046207,0.005296,13.145000,25
596799,176,391.644989,86.491299,492.287216,200.481968,0.005166,13.170000,25
597199,184,381.295013,86.714812,503.151968,216.917078,0.005274,12.445000,25
597599,175,374.505005,87.773774,490.090602,208.922468,0.005131,11.975000,25
597999,179,385.459991,88.207316,508.094624,202.582080,0.005327,12.865000,25
598399,181,382.825012,87.597048,506.123078,215.720402,0.005302,12.455000,25
598799,171,370.075012,87.393570,486.354052,193.706915,0.005100,12.095000,25
599199,172,374.559998,88.474873,494.298191,192.194846,0.005173,12.175000,25
599599,179,390.160004,87.160525,502.272802,205.360445,0.005262,12.135000,25
599999,177,395.475006,88.787419,500.816445,206.350429,0.005243,12.885000,25
600399,190,423.054993,87.928732,517.437529,203.240588,0.005429,13.140000,25
600799,183,409.359985,87.544099,510.097822,193.573983,0.005340,12.175000,25
