#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,151,259.720001,100.000000,481.674117,210.842779,0.004964,12.445000,400
451199,153,250.184998,100.000000,442.718289,203.733998,0.004572,11.765000,400
451599,148,230.110001,100.000000,440.015035,180.493960,0.004538,11.275000,400
451999,150,223.514999,100.000000,441.194112,183.986732,0.004551,11.845000,400
452399,142,236.360001,100.000000,443.412252,186.445001,0.004572,11.775000,400
452799,161,243.520004,100.000000,463.779766,197.356188,0.004784,12.090000,400
453199,138,229.835007,100.000000,445.425201,189.410455,0.004599,11.485000,400
453599,147,234.414993,100.000000,455.685807,184.942334,0.004705,12.080000,400
453999,141,248.455002,100.000000,430.589443,184.415300,0.004447,11.350000,400
454399,155,242.820007,100.000000,467.389280,195.491781,0.004826,12.740000,400
454799,143,226.595001,100.000000,448.028331,180.367726,0.004626,11.765000,400
455199,158,226.505005,100.000000,468.196059,201.317690,0.004836,13.055000,400
455599,141,218.274994,100.000000,433.991200,186.175573,0.004482,11.335000,400
455999,152,239.050003,100.000000,455.556302,193.116966,0.004703,11.585000,400
456399,154,233.229996,100.000000,471.669207,215.173405,0.004873,12.430000,400
456799,144,229.585007,100.000000,462.962372,201.128367,0.004773,12.320000,400
457199,145,231.259995,100.000000,453.188578,201.994220,0.004678,12.105000,400
457599,149,228.860001,100.000000,472.347580,207.508558,0.004877,12.375000,400
457999,151,227.050003,100.000000,446.874948,195.482387,0.004612,11.900000,400
458399,156,219.529999,100.000000,465.452658,209.344216,0.004804,12.270000,400
458799,144,223.205002,100.000000,458.011661,202.618445,0.004735,11.585000,400
459199,144,220.779999,100.000000,450.778554,194.777104,0.004654,11.685000,400
459599,153,233.880005,100.000000,455.070427,192.473379,0.004702,12.140000,400
459999,140,243.460007,100.000000,452.070363,188.124824,0.004667,11.640000,400
460399,152,249.904999,100.000000,471.217787,198.741694,0.004860,12.665000,400
460799,150,247.500000,100.000000,456.964653,208.991221,0.004715,12.490000,400
461199,165,232.929993,100.000000,472.862105,214.101147,0.004882,13.105000,400
461599,148,223.119995,100.000000,452.090231,193.134616,0.004663,11.435000,400
461999,154,239.559998,100.000000,465.364254,208.414882,0.004808,11.825000,400
462399,140,226.414993,100.000000,439.934249,196.207068,0.004538,11.130000,400
462799,150,225.714996,100.000000,449.510164,192.816015,0.004640,11.985000,400
463199,151,230.639999,100.000000,453.214254,190.309496,0.004683,11.540000,400
463599,146,227.485001,100.000000,447.669270,199.743981,0.004621,11.505000,400
463999,155,234.115005,100.000000,476.587384,207.861547,0.004918,12.485000,400
464399,146,214.205002,100.000000,458.564850,212.634157,0.004734,12.310000,400
464799,145,230.369995,100.000000,446.172563,189.787774,0.004605,11.675000,400
465199,147,241.804993,100.000000,462.536604,196.506407,0.004776,11.940000,400
465599,136,224.475006,100.000000,455.612725,190.775210,0.004700,12.190000,400
465999,146,228.679993,100.000000,445.340743,186.478443,0.004592,11.540000,400
466399,154,250.600006,100.000000,460.362730,188.267065,0.004756,12.205000,400
466799,148,249.789993,100.000000,449.349867,174.681390,0.004644,12.260000,400
467199,152,234.365005,100.000000,461.802566,197.673330,0.004766,12.355000,400
467599,141,231.285004,100.000000,447.073867,181.699463,0.004615,11.930000,400
467999,152,237.070007,100.000000,462.562553,185.383108,0.004772,12.440000,400
468399,149,221.649994,100.000000,468.489878,194.287506,0.004835,12.905000,400
468799,146,229.074997,100.000000,455.357552,199.814926,0.004705,12.190000,400
469199,152,234.145004,100.000000,463.510996,209.266562,0.004788,12.565000,400
469599,143,242.014999,100.000000,446.295192,191.995884,0.004608,11.870000,400
469999,149,232.970001,100.000000,459.062782,203.448969,0.004745,11.935000,400
470399,147,237.940002,100.000000,452.430198,189.751341,0.004667,12.290000,400
470799,141,229.505005,100.000000,446.269158,181.573162,0.004609,12.115000,400
471199,147,223.835007,100.000000,456.991684,195.261681,0.004720,12.610000,400
471599,146,234.835007,100.000000,436.678837,176.845849,0.004511,11.915000,400
471999,145,232.475006,100.000000,448.245340,190.029475,0.004627,12.710000,400
472399,151,229.139999,100.000000,444.884725,188.559702,0.004589,12.585000,400
472799,139,226.434998,100.000000,434.408616,186.670349,0.004487,11.995000,400
473199,152,231.535004,100.000000,472.018267,203.888985,0.004878,13.510000,400
473599,141,224.315002,100.000000,447.951123,196.363302,0.004628,11.815000,400
473999,146,216.490005,100.000000,440.199702,181.357764,0.004552,11.805000,400
474399,153,231.509995,100.000000,467.499937,215.686896,0.004827,12.280000,400
474799,145,220.634995,100.000000,448.266210,197.120107,0.004626,11.755000,400
475199,151,235.664993,100.000000,461.140092,192.336587,0.004764,12.505000,400
475599,141,232.815002,100.000000,455.039361,200.409131,0.004696,11.955000,400
475999,157,240.550003,100.000000,476.445556,208.584799,0.004925,12.195000,400
476399,147,233.714996,100.000000,456.116716,191.200542,0.004713,12.205000,400
476799,151,237.179993,100.000000,461.493797,195.282263,0.004766,12.495000,400
477199,150,228.740005,100.000000,462.699877,205.421834,0.004777,12.930000,400
477599,151,237.869995,100.000000,459.978575,197.042849,0.004755,12.390000,400
477999,144,232.369995,100.000000,467.894502,205.184240,0.004828,12.195000,400
478399,143,234.690002,100.000000,448.732963,203.298840,0.004637,12.055000,400
478799,149,224.404999,100.000000,467.775505,199.580346,0.004830,12.140000,400
479199,155,214.835007,100.000000,469.881503,199.735767,0.004859,12.195000,400
479599,147,210.384995,100.000000,465.084947,189.981145,0.004805,12.350000,400
479999,145,224.945007,100.000000,439.171235,191.868578,0.004544,11.555000,400
480399,158,239.384995,100.000000,471.518492,202.349105,0.004872,12.240000,400
480799,144,220.309998,100.000000,447.158974,188.091942,0.004622,11.670000,400
481199,148,216.455002,100.000000,450.122534,187.061993,0.004653,12.080000,400
481599,151,216.054993,100.000000,460.431682,195.594087,0.004755,12.035000,400
481999,148,227.404999,100.000000,459.104628,196.492985,0.004747,12.270000,400
482399,148,223.479996,100.000000,469.831306,202.223921,0.004859,12.780000,400
482799,140,224.589996,100.000000,439.982132,197.997400,0.004540,11.510000,400
483199,141,228.869995,100.000000,446.017242,199.392719,0.004609,11.485000,400
483599,151,238.964996,100.000000,470.082691,203.489566,0.004865,13.425000,400
483999,146,231.085007,100.000000,449.636005,196.329800,0.004649,12.020000,400
484399,154,226.434998,100.000000,467.327597,191.289427,0.004831,12.935000,400
484799,141,228.035004,100.000000,445.310062,175.774423,0.004601,11.205000,400
485199,154,231.330002,100.000000,466.106846,187.893722,0.004821,12.665000,400
485599,139,230.074997,100.000000,440.620447,189.737003,0.004550,12.155000,400
485999,142,241.304993,100.000000,447.428400,194.531864,0.004627,12.875000,400
486399,154,233.535004,100.000000,463.876690,207.947059,0.004790,12.510000,400
486799,138,224.660004,100.000000,448.901945,195.324442,0.004632,12.145000,400
487199,138,214.580002,100.000000,448.690228,186.908308,0.004632,12.145000,400
487599,150,231.539993,100.000000,456.459243,197.594901,0.004712,11.900000,400
487999,148,214.705002,100.000000,470.867202,192.731083,0.004867,12.480000,400
488399,140,228.190002,100.000000,428.434052,181.228247,0.004424,11.555000,400
488799,155,239.449997,100.000000,460.888566,190.616734,0.004766,12.100000,400
489199,153,240.714996,100.000000,452.742358,203.999047,0.004678,12.045000,400
489599,139,237.035004,100.000000,453.608203,190.139960,0.004685,11.695000,400
489999,149,232.445007,100.000000,460.720602,199.037618,0.004762,12.220000,400
490399,149,239.225006,100.000000,474.671688,204.993086,0.004904,12.700000,400
490799,155,231.529999,100.000000,467.999106,194.444521,0.004836,12.055000,400
491199,146,232.854996,100.000000,461.382070,191.948573,0.004773,11.645000,400
491599,149,242.794998,100.000000,474.250944,212.308339,0.004899,12.640000,400
491999,150,250.785004,100.000000,450.866914,191.599413,0.004665,11.800000,400
492399,154,236.955002,100.000000,467.951929,194.015920,0.004835,11.950000,400
492799,145,224.035004,100.000000,464.471837,200.898808,0.004801,12.715000,400
493199,138,226.434998,100.000000,449.941118,196.988749,0.004647,12.370000,400
493599,150,220.550003,100.000000,467.937742,209.446694,0.004841,12.850000,400
493999,144,219.470001,100.000000,448.388520,195.026979,0.004630,11.850000,400
494399,146,229.250000,100.000000,453.683354,200.784742,0.004684,12.780000,400
494799,149,234.770004,100.000000,461.628849,191.169734,0.004769,12.605000,400
495199,142,234.255005,100.000000,455.562384,207.527295,0.004702,12.040000,400
495599,142,229.994995,100.000000,454.814438,196.365406,0.004698,11.910000,400
495999,144,233.339996,100.000000,457.511276,185.953439,0.004729,12.055000,400
496399,154,229.645004,100.000000,482.063814,199.437564,0.004977,12.385000,400
496799,150,250.020004,100.000000,471.672965,211.914904,0.004873,12.905000,400
497199,161,242.610001,100.000000,479.636198,198.146219,0.004954,12.595000,400
497599,142,227.794998,100.000000,449.235892,195.816382,0.004646,12.400000,400
497999,151,237.539993,100.000000,461.851563,196.581215,0.004772,12.410000,400
498399,144,227.100006,100.000000,464.816936,197.296767,0.004798,12.520000,400
498799,148,224.335007,100.000000,468.351971,221.216253,0.004834,12.635000,400
499199,144,233.580002,100.000000,452.104972,197.117848,0.004665,11.905000,400
499599,151,240.539993,100.000000,461.374839,207.332103,0.004760,12.525000,400
499999,149,233.875000,100.000000,464.250383,199.199105,0.004788,12.245000,400
500399,148,237.445007,100.000000,462.300681,205.010653,0.004770,12.745000,400
500799,144,236.914993,100.000000,447.557571,190.881676,0.004618,11.750000,400
501199,153,234.050003,100.000000,471.054990,196.858496,0.004855,12.815000,400
501599,154,224.654999,100.000000,480.094811,220.329720,0.004952,12.325000,400
501999,151,224.029999,100.000000,467.739671,207.054160,0.004830,13.010000,400
502399,143,225.815002,100.000000,462.001511,187.502502,0.004765,12.005000,400
502799,144,226.854996,100.000000,452.697945,183.461308,0.004666,11.810000,400
503199,143,238.610001,100.000000,446.059649,193.645632,0.004600,12.020000,400
503599,143,229.445007,100.000000,443.460276,192.055929,0.004574,11.865000,400
503999,147,241.384995,100.000000,464.978250,186.404941,0.004797,12.355000,400
504399,151,240.380005,100.000000,471.009163,204.254823,0.004858,12.445000,400
504799,152,231.925003,100.000000,466.604398,193.489306,0.004818,12.075000,400
505199,143,224.970001,100.000000,458.126309,197.579552,0.004729,12.595000,400
505599,160,245.054993,100.000000,463.531978,189.972218,0.004795,12.570000,400
505999,135,224.899994,100.000000,431.788959,190.771418,0.004453,11.445000,400
506399,155,235.054993,100.000000,484.583580,202.631583,0.004998,13.150000,400
506799,139,229.875000,100.000000,432.273706,188.584499,0.004460,12.025000,400
507199,155,230.205002,100.000000,472.166606,201.515944,0.004877,13.475000,400
507599,139,246.925003,100.000000,455.934883,201.966065,0.004703,12.570000,400
507999,151,249.080002,100.000000,473.070169,203.212872,0.004880,12.680000,400
508399,149,243.675003,100.000000,478.734676,211.656718,0.004941,12.455000,400
508799,149,241.414993,100.000000,465.690152,201.683425,0.004801,12.315000,400
509199,148,236.585007,100.000000,460.669188,197.402197,0.004753,12.650000,400
509599,145,237.809998,100.000000,446.164860,194.679773,0.004603,11.370000,400
509999,151,243.725006,100.000000,459.654524,201.359943,0.004741,12.555000,400
510399,150,240.779999,100.000000,466.028727,187.481782,0.004811,12.340000,400
510799,144,222.145004,100.000000,449.659995,185.624295,0.004641,12.370000,400
511199,151,218.399994,100.000000,464.455828,203.878144,0.004796,12.245000,400
511599,144,223.304993,100.000000,447.585109,199.618069,0.004625,12.105000,400
511999,143,232.399994,100.000000,437.477820,188.060286,0.004518,11.940000,400
512399,151,238.839996,100.000000,463.504579,204.770146,0.004786,12.205000,400
512799,153,224.315002,100.000000,477.448250,211.207515,0.004931,12.800000,400
513199,135,216.960007,100.000000,434.912626,195.897130,0.004489,11.930000,400
513599,147,215.779999,100.000000,449.797488,200.505658,0.004644,12.360000,400
513999,153,245.460007,100.000000,470.663768,188.118188,0.004869,12.110000,400
514399,150,228.330002,100.000000,460.217250,190.535041,0.004758,12.155000,400
514799,150,244.384995,100.000000,451.942015,200.984776,0.004663,11.465000,400
515199,159,225.940002,100.000000,482.224998,198.893183,0.004980,13.215000,400
515599,158,225.835007,100.000000,478.774259,200.547837,0.004953,12.880000,400
515999,139,218.779999,100.000000,432.741225,179.018569,0.004476,11.480000,400
516399,151,231.955002,100.000000,466.636828,192.323582,0.004827,11.845000,400
516799,147,224.625000,100.000000,458.606165,202.840605,0.004735,12.555000,400
517199,154,242.940002,100.000000,465.487936,196.756739,0.004810,12.635000,400
517599,144,222.414993,100.000000,441.734799,183.293900,0.004557,11.880000,400
517999,145,213.820007,100.000000,459.241910,199.285173,0.004749,12.515000,400
518399,156,224.059998,100.000000,458.643900,197.649386,0.004741,11.695000,400
518799,146,208.770004,100.000000,460.325864,188.418852,0.004764,12.190000,400
519199,129,199.509995,100.000000,443.197704,190.470483,0.004577,12.470000,400
519599,150,221.854996,100.000000,466.693484,197.867855,0.004822,13.355000,400
519999,142,219.464996,100.000000,472.583952,205.589773,0.004884,13.540000,400
520399,134,217.429993,100.000000,429.695162,188.552999,0.004441,12.880000,400
520799,146,233.645004,100.000000,466.602828,211.833775,0.004820,13.345000,400
521199,148,233.285004,100.000000,454.908048,199.908140,0.004696,12.625000,400
521599,157,227.014999,100.000000,463.595719,197.298341,0.004796,13.030000,400
521999,149,233.699997,100.000000,454.694282,185.953678,0.004697,11.955000,400
522399,141,223.595001,100.000000,465.111812,204.148374,0.004802,13.200000,400
522799,140,226.460007,100.000000,437.514704,187.144175,0.004521,12.030000,400
523199,152,240.270004,100.000000,460.204446,192.357629,0.004755,12.125000,400
523599,153,235.404999,100.000000,458.777024,196.402861,0.004746,12.140000,400
523999,144,232.309998,100.000000,447.502157,193.196867,0.004619,12.055000,400
524399,152,227.695007,100.000000,467.798119,210.861485,0.004831,12.175000,400
524799,148,229.449997,100.000000,449.972326,198.366898,0.004651,12.275000,400
525199,138,217.345001,100.000000,443.166129,193.348072,0.004572,11.720000,400
525599,154,222.750000,100.000000,460.424305,209.833701,0.004758,11.985000,400
525999,148,224.425003,100.000000,460.432567,206.978541,0.004757,12.270000,400
526399,148,230.740005,100.000000,455.298323,198.293525,0.004697,11.590000,400
526799,148,227.475006,100.000000,461.717628,201.135062,0.004770,12.025000,400
527199,140,227.500000,100.000000,450.796557,184.712986,0.004654,12.125000,400
527599,158,230.794998,100.000000,455.707718,206.963706,0.004713,12.060000,400
527999,139,208.815002,100.000000,448.393670,209.577397,0.004627,13.025000,400
528399,155,214.955002,100.000000,473.718135,196.962721,0.004899,12.380000,400
528799,147,218.520004,100.000000,478.328973,205.287961,0.004938,13.445000,400
529199,158,236.059998,100.000000,480.693204,209.959180,0.004964,12.910000,400
529599,150,224.600006,100.000000,468.253338,198.624043,0.004829,12.580000,400
529999,146,228.214996,100.000000,435.636105,189.432117,0.004497,12.160000,400
530399,144,221.050003,100.000000,458.702629,211.831420,0.004737,12.770000,400
530799,156,233.199997,100.000000,463.821049,199.122246,0.004800,13.060000,400
531199,147,225.130005,100.000000,447.037241,189.029611,0.004618,11.890000,400
531599,143,224.449997,100.000000,448.591781,190.748535,0.004636,12.195000,400
531999,148,235.059998,100.000000,460.016174,200.685444,0.004749,11.885000,400
532399,156,227.919998,100.000000,471.450675,201.548755,0.004873,12.115000,400
532799,146,215.294998,100.000000,451.156492,198.154624,0.004657,12.215000,400
533199,144,215.619995,100.000000,435.446528,182.314700,0.004495,11.330000,400
533599,142,240.554993,100.000000,429.545111,187.295244,0.004440,11.425000,400
533999,146,237.684998,100.000000,447.999706,180.261735,0.004625,11.610000,400
534399,151,234.399994,100.000000,456.198765,216.127719,0.004713,12.245000,400
534799,154,241.414993,100.000000,465.417082,212.453783,0.004807,12.860000,400
535199,146,239.804993,100.000000,447.291610,206.384336,0.004615,11.620000,400
535599,153,242.289993,100.000000,459.331490,193.025002,0.004744,12.370000,400
535999,144,229.520004,100.000000,461.517959,206.666816,0.004766,12.345000,400
536399,145,227.315002,100.000000,446.580577,203.274903,0.004610,12.025000,400
536799,151,239.210007,100.000000,462.017667,197.050185,0.004768,12.340000,400
537199,146,236.929993,100.000000,456.319191,203.592266,0.004714,12.275000,400
537599,151,236.369995,100.000000,468.151596,202.358397,0.004836,12.570000,400
537999,161,238.130005,100.000000,475.586423,197.052634,0.004914,12.120000,400
538399,148,213.744995,100.000000,468.338001,213.967158,0.004835,13.230000,400
538799,144,217.324997,100.000000,455.855987,199.447886,0.004704,12.475000,400
539199,149,227.669998,100.000000,464.556205,219.881042,0.004800,12.445000,400
539599,144,222.639999,100.000000,452.864714,198.818304,0.004676,11.940000,400
539999,164,221.994995,100.000000,486.612342,206.408873,0.005031,12.375000,400
540399,143,217.089996,100.000000,442.646951,192.827090,0.004571,11.635000,400
540799,153,239.089996,100.000000,452.366263,196.899080,0.004673,11.850000,400
541199,147,235.720001,100.000000,465.332565,196.223849,0.004800,13.235000,400
541599,143,231.774994,100.000000,448.256329,201.130755,0.004632,12.055000,400
541999,154,246.375000,100.000000,453.105223,196.338309,0.004683,11.700000,400
542399,145,235.645004,100.000000,479.185583,219.016937,0.004946,13.125000,400
542799,147,233.014999,100.000000,447.146181,191.763980,0.004619,12.510000,400
543199,144,236.154999,100.000000,454.760661,194.019630,0.004689,12.220000,400
543599,150,250.845001,100.000000,470.941382,210.526746,0.004864,12.555000,400
543999,142,233.404999,100.000000,461.264256,201.160602,0.004762,12.115000,400
544399,148,239.335007,100.000000,468.226380,202.214785,0.004838,12.590000,400
544799,143,234.619995,100.000000,453.765822,204.403279,0.004684,11.955000,400
545199,152,239.009995,100.000000,463.643560,199.947928,0.004794,12.130000,400
545599,152,231.529999,100.000000,451.500770,190.942529,0.004670,11.880000,400
545999,143,224.699997,100.000000,446.746073,198.194823,0.004618,12.130000,400
546399,139,217.649994,100.000000,441.110182,203.326985,0.004553,11.635000,400
546799,155,235.149994,100.000000,461.209709,189.852691,0.004768,12.430000,400
547199,143,227.684998,100.000000,435.904184,203.769210,0.004504,10.760000,400
547599,143,237.955002,100.000000,443.753478,192.680557,0.004588,11.625000,400
547999,146,242.360001,100.000000,460.630724,202.750172,0.004761,12.370000,400
548399,157,241.000000,100.000000,477.193843,206.248193,0.004932,12.680000,400
548799,149,241.380005,100.000000,453.193042,201.892578,0.004684,11.795000,400
549199,145,228.955002,100.000000,450.122589,189.940688,0.004655,12.045000,400
549599,149,229.524994,100.000000,458.235635,194.861464,0.004735,11.935000,400
549999,148,215.990005,100.000000,460.413281,193.836859,0.004757,12.830000,400
550399,147,226.669998,100.000000,456.425132,185.334799,0.004720,12.365000,400
550799,142,236.759995,100.000000,451.725250,199.815855,0.004663,11.910000,400
551199,144,225.339996,100.000000,457.451296,189.062221,0.004725,12.615000,400
551599,141,232.955002,100.000000,443.642102,191.418396,0.004577,11.910000,400
551999,158,234.369995,100.000000,472.101102,197.046509,0.004876,12.425000,400
552399,149,240.835007,100.000000,448.656620,177.150148,0.004639,11.880000,400
552799,139,223.524994,100.000000,442.561338,193.785497,0.004568,12.000000,400
553199,150,232.175003,100.000000,471.383435,197.286531,0.004865,12.685000,400
553599,140,220.289993,100.000000,446.509399,179.943800,0.004612,12.030000,400
553999,142,226.330002,100.000000,455.193764,189.438676,0.004700,11.625000,400
554399,138,228.220001,100.000000,456.489784,193.149407,0.004720,12.165000,400
554799,137,231.039993,100.000000,444.328766,194.744283,0.004584,12.290000,400
555199,144,253.559998,100.000000,452.068782,182.224359,0.004668,11.880000,400
555599,152,248.020004,100.000000,465.993090,195.608923,0.004814,12.460000,400
555999,148,232.179993,100.000000,449.788794,197.627409,0.004640,11.800000,400
556399,145,230.990005,100.000000,438.802141,195.309183,0.004535,11.635000,400
556799,145,235.210007,100.000000,443.853696,198.919291,0.004588,11.805000,400
557199,153,227.815002,100.000000,463.742537,199.904095,0.004792,12.805000,400
557599,139,232.330002,100.000000,438.078248,183.523642,0.004524,11.850000,400
557999,146,232.949997,100.000000,466.944484,198.313109,0.004822,12.605000,400
558399,147,237.750000,100.000000,460.867703,188.753097,0.004763,12.335000,400
558799,141,242.875000,100.000000,454.587379,202.588377,0.004696,12.370000,400
559199,151,247.824997,100.000000,466.099073,211.245311,0.004816,12.095000,400
559599,151,253.419998,100.000000,468.618890,187.932138,0.004844,12.420000,400
559999,149,244.380005,100.000000,457.239912,189.673177,0.004726,11.755000,400
560399,152,238.774994,100.000000,464.415995,190.996010,0.004802,12.675000,400
560799,140,232.740005,100.000000,449.686522,192.843635,0.004643,11.720000,400
561199,143,224.190002,100.000000,455.037615,198.185613,0.004706,12.380000,400
561599,147,226.705002,100.000000,464.786648,199.991187,0.004802,12.745000,400
561999,142,243.190002,100.000000,445.984473,194.447127,0.004606,11.385000,400
562399,149,246.479996,100.000000,463.590659,196.972361,0.004793,12.500000,400
562799,155,236.824997,100.000000,475.702907,202.009647,0.004919,13.070000,400
563199,143,227.585007,100.000000,450.486553,195.446410,0.004656,11.670000,400
563599,146,237.059998,100.000000,456.740606,201.736322,0.004720,12.125000,400
563999,147,248.274994,100.000000,470.702879,201.833589,0.004866,12.015000,400
564399,149,236.735001,100.000000,452.954380,188.678033,0.004689,12.000000,400
564799,138,237.235001,100.000000,431.632827,198.736641,0.004465,11.560000,400
565199,153,219.085007,100.000000,472.799359,207.967822,0.004889,13.095000,400
565599,145,216.860001,100.000000,448.057678,188.047018,0.004639,11.900000,400
565999,147,216.285004,100.000000,459.060289,209.364802,0.004755,11.940000,400
566399,131,199.464996,100.000000,439.138922,204.703047,0.004537,12.060000,400
566799,157,210.229996,100.000000,454.109784,194.061035,0.004704,11.975000,400
567199,140,203.190002,100.000000,434.972143,194.756229,0.004501,12.220000,400
567599,148,217.345001,100.000000,445.244032,199.036239,0.004606,11.900000,400
567999,142,222.979996,100.000000,456.884353,208.932412,0.004729,12.365000,400
568399,141,220.494995,100.000000,445.427042,190.185084,0.004610,12.255000,400
568799,150,226.244995,100.000000,457.548197,194.648709,0.004736,12.595000,400
569199,148,239.979996,100.000000,450.604799,193.965332,0.004664,12.020000,400
569599,148,221.570007,100.000000,460.301542,195.571946,0.004761,11.860000,400
569999,145,217.804993,100.000000,452.481974,200.139031,0.004682,12.645000,400
570399,149,228.320007,100.000000,467.468471,196.525297,0.004842,12.435000,400
570799,144,214.914993,100.000000,467.003294,206.754613,0.004833,12.670000,400
571199,145,231.850006,100.000000,453.996520,207.239115,0.004699,12.270000,400
571599,150,253.785004,100.000000,446.878177,195.325601,0.004623,11.670000,400
571999,149,241.815002,100.000000,441.034825,195.399807,0.004562,11.750000,400
572399,153,230.035004,100.000000,465.624764,186.583153,0.004822,12.845000,400
572799,145,229.315002,100.000000,450.098829,208.013284,0.004660,11.990000,400
573199,152,229.945007,100.000000,467.903734,203.758893,0.004847,12.100000,400
573599,143,237.259995,100.000000,448.066529,196.641744,0.004640,11.710000,400
573999,148,236.740005,100.000000,446.438766,191.709412,0.004621,11.480000,400
574399,145,226.229996,100.000000,446.675270,206.856542,0.004626,11.840000,400
574799,147,229.289993,100.000000,463.363819,192.599286,0.004794,12.075000,400
575199,148,232.324997,100.000000,465.567759,199.758839,0.004818,12.685000,400
575599,146,228.794998,100.000000,462.470703,202.602337,0.004790,12.560000,400
575999,147,226.485001,100.000000,439.837574,189.246491,0.004559,11.850000,400
576399,142,222.455002,100.000000,458.354733,206.533680,0.004741,12.200000,400
576799,153,238.839996,100.000000,472.119783,200.021130,0.004891,12.585000,400
577199,152,217.830002,100.000000,458.629737,196.117822,0.004752,12.090000,400
577599,155,218.145004,100.000000,472.959132,209.907573,0.004899,12.885000,400
577999,142,222.619995,100.000000,448.823003,191.083190,0.004652,11.525000,400
578399,141,216.145004,100.000000,455.661373,201.883540,0.004723,12.085000,400
578799,148,225.860001,100.000000,469.747797,205.488722,0.004863,11.995000,400
579199,150,215.315002,100.000000,460.641660,219.976479,0.004770,12.170000,400
579599,146,221.735001,100.000000,451.167263,204.441503,0.004678,11.945000,400
579999,144,230.139999,100.000000,455.236345,206.503143,0.004721,11.615000,400
580399,145,230.865005,100.000000,447.656255,200.094670,0.004640,12.245000,400
580799,149,228.585007,100.000000,449.644856,195.596744,0.004661,12.050000,400
581199,149,225.184998,100.000000,469.392717,195.571878,0.004866,12.430000,400
581599,150,234.205002,100.000000,474.745176,195.245945,0.004919,12.230000,400
581999,144,246.725006,100.000000,459.869350,197.567614,0.004765,12.395000,400
582399,149,249.009995,100.000000,463.765647,212.077127,0.004804,12.275000,400
582799,141,220.539993,100.000000,459.870782,199.422855,0.004760,12.085000,400
583199,155,229.175003,100.000000,449.603342,207.954382,0.004663,12.195000,400
583599,144,221.139999,100.000000,446.142239,199.078340,0.004621,11.515000,400
583999,143,215.264999,100.000000,461.318978,192.052472,0.004776,13.025000,400
584399,145,209.125000,100.000000,454.622231,188.684159,0.004704,11.945000,400
584799,137,217.460007,100.000000,436.148897,201.138745,0.004516,12.045000,400
585199,140,215.195007,100.000000,446.071658,212.044589,0.004615,12.250000,400
585599,148,217.910004,100.000000,455.502333,207.085928,0.004720,12.220000,400
585999,151,221.934998,100.000000,466.317388,209.578844,0.004831,12.315000,400
586399,147,223.445007,100.000000,452.499488,207.705525,0.004686,11.690000,400
586799,150,214.975006,100.000000,474.037384,199.139309,0.004907,11.875000,400
587199,148,202.410004,100.000000,463.406080,195.904200,0.004796,11.710000,400
587599,154,217.809998,100.000000,460.646055,190.864789,0.004771,12.125000,400
587999,145,206.929993,100.000000,445.786683,186.850936,0.004616,11.775000,400
588399,149,200.235001,100.000000,464.251244,206.731735,0.004809,12.170000,400
588799,150,211.175003,100.000000,473.514548,207.513721,0.004903,12.670000,400
589199,137,202.000000,100.000000,431.289025,202.275890,0.004463,11.795000,400
589599,147,213.164993,100.000000,460.101541,200.191625,0.004766,12.525000,400
589999,141,215.449997,100.000000,434.757913,191.710799,0.004498,11.185000,400
590399,139,225.639999,100.000000,446.127277,187.975142,0.004617,12.065000,400
590799,141,214.300003,100.000000,456.441896,211.487112,0.004717,12.845000,400
591199,142,221.619995,100.000000,449.123121,187.235809,0.004643,12.350000,400
591599,148,223.065002,100.000000,466.190236,196.794571,0.004831,12.435000,400
591999,159,232.199997,100.000000,475.581241,198.456371,0.004931,12.365000,400
592399,152,236.809998,100.000000,462.594246,202.399232,0.004790,12.165000,400
592799,142,235.294998,100.000000,448.536134,206.034094,0.004638,11.975000,400
593199,146,241.824997,100.000000,442.932039,190.775682,0.004586,11.430000,400
593599,150,233.365005,100.000000,452.687847,192.749876,0.004685,12.110000,400
593999,149,230.630005,100.000000,453.306621,200.577349,0.004688,12.355000,400
594399,136,226.255005,100.000000,433.162842,189.424761,0.004479,11.190000,400
594799,146,237.595001,100.000000,451.597040,195.387738,0.004675,11.780000,400
595199,150,231.005005,100.000000,458.380873,202.642032,0.004748,12.265000,400
595599,139,227.425003,100.000000,431.512249,189.564677,0.004473,11.710000,400
595999,150,231.804993,100.000000,450.186923,202.891484,0.004662,11.670000,400
596399,148,233.009995,100.000000,438.908617,198.154256,0.004546,11.445000,400
596799,145,237.774994,100.000000,438.186580,195.606013,0.004536,11.540000,400
597199,148,235.270004,100.000000,461.888736,184.730831,0.004783,12.185000,400
597599,142,235.899994,100.000000,442.741490,196.111016,0.004586,11.505000,400
597999,147,232.975006,100.000000,454.448908,204.474401,0.004706,12.015000,400
598399,141,224.619995,100.000000,448.685955,194.196414,0.004648,11.965000,400
598799,154,231.660004,100.000000,464.311111,198.881395,0.004813,12.525000,400
599199,136,219.660004,100.000000,449.690859,191.169438,0.004655,12.245000,400
599599,149,233.000000,100.000000,463.020843,193.792676,0.004796,12.520000,400
599999,144,230.395004,100.000000,433.145039,197.671166,0.004490,11.870000,400
600399,147,219.335007,100.000000,460.144352,204.762049,0.004771,12.890000,400
600799,140,199.800003,100.000000,424.793946,187.853964,0.004401,11.850000,400
