#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,158,194.975006,75.093980,475.127981,201.026967,0.004964,11.230000,100
451199,155,197.669998,75.747260,461.107319,186.787836,0.004822,10.570000,100
451599,158,192.029999,75.813418,476.752829,197.261062,0.004986,11.015000,100
451999,159,208.369995,73.672617,478.914865,189.754310,0.005005,11.180000,100
452399,165,222.845001,77.128868,499.356519,195.899739,0.005223,11.295000,100
452799,161,198.919998,77.527493,478.386221,194.948734,0.005000,10.965000,100
453199,168,212.169998,77.394432,496.954523,199.485256,0.005193,11.170000,100
453599,163,201.630005,76.940532,480.080726,189.944632,0.005022,10.960000,100
453999,153,172.945007,77.424412,473.235345,199.143066,0.004951,11.185000,100
454399,154,187.425003,78.899373,475.458330,194.257296,0.004967,10.875000,100
454799,146,182.580002,76.165315,465.393692,184.728276,0.004860,10.175000,100
455199,160,186.335007,77.277257,479.253785,200.932624,0.005007,11.075000,100
455599,150,171.429993,76.533460,470.605300,179.428202,0.004915,10.585000,100
455999,156,176.990005,77.918241,470.194405,176.554569,0.004912,11.175000,100
456399,143,163.764999,77.386989,463.243901,192.164865,0.004842,10.555000,100
456799,151,171.744995,76.780112,477.694510,204.237228,0.004988,10.670000,100
457199,141,170.615005,77.187796,449.793670,179.331520,0.004700,10.140000,100
457599,156,172.139999,78.137728,476.475092,186.644312,0.004984,11.310000,100
457999,146,163.445007,76.260721,451.604698,182.347947,0.004721,9.970000,100
458399,153,171.309998,76.204171,466.636432,189.766783,0.004877,11.200000,100
458799,155,170.979996,77.486270,474.324440,181.060995,0.004949,10.890000,100
459199,145,155.720001,77.956292,451.124233,179.679726,0.004714,10.950000,100
459599,140,158.455002,77.256494,446.582311,194.190303,0.004672,10.590000,100
459999,146,172.529999,78.011620,465.532962,180.653753,0.004866,10.660000,100
460399,151,185.710007,77.555295,468.314444,193.921605,0.004895,11.895000,100
460799,156,188.434998,77.705353,477.285277,191.495662,0.004982,11.855000,100
461199,159,186.479996,78.582441,492.212220,194.373805,0.005140,11.560000,100
461599,154,181.630005,77.711632,475.351974,194.016620,0.004962,10.955000,100
461999,159,173.919998,77.630613,472.178082,190.337403,0.004936,10.765000,100
462399,141,163.975006,78.789350,432.290069,171.911282,0.004519,10.520000,100
462799,156,187.460007,77.997344,465.172970,192.374748,0.004858,10.880000,100
463199,147,181.154999,75.635872,473.780309,207.746321,0.004947,10.680000,100
463599,146,178.365005,78.585749,457.107206,192.061118,0.004774,10.850000,100
463999,155,178.104996,76.309269,461.336774,190.287254,0.004823,11.035000,100
464399,150,174.774994,76.601614,467.446809,190.129785,0.004880,10.810000,100
464799,148,181.000000,76.173290,442.116781,173.118074,0.004625,10.705000,100
465199,156,193.190002,78.801711,472.849877,194.114339,0.004934,10.420000,100
465599,157,179.274994,78.232029,473.972059,189.347684,0.004946,10.850000,100
465999,160,184.419998,77.432136,480.316012,201.040680,0.005017,11.035000,100
466399,162,190.679993,78.299665,469.653454,194.955582,0.004910,10.340000,100
466799,152,185.080002,77.751192,475.243176,188.994790,0.004955,10.325000,100
467199,158,197.574997,77.033173,479.549507,189.839479,0.005012,11.085000,100
467599,147,187.354996,77.592393,455.139585,181.384755,0.004753,10.690000,100
467999,161,197.994995,78.296966,485.087325,199.126463,0.005063,11.600000,100
468399,158,206.345001,77.520467,477.357565,192.968289,0.004984,10.985000,100
468799,161,204.914993,77.826417,484.521882,191.872245,0.005059,10.225000,100
469199,162,199.824997,76.917705,484.163380,200.233387,0.005052,10.830000,100
469599,153,200.360001,78.141627,456.003066,175.024387,0.004758,10.810000,100
469999,156,198.044998,77.522761,470.036681,203.473506,0.004913,10.695000,100
470399,157,199.514999,77.654150,474.690331,191.965969,0.004958,11.005000,100
470799,160,206.684998,77.211186,484.132052,191.819160,0.005054,11.390000,100
471199,165,203.395004,78.298259,484.034527,174.735731,0.005057,11.075000,100
471599,154,195.645004,78.059191,470.269425,186.135884,0.004912,10.670000,100
471999,160,198.699997,79.004192,487.928143,194.733819,0.005091,11.295000,100
472399,166,204.654999,78.192753,502.326464,215.309896,0.005244,11.370000,100
472799,151,188.714996,78.627182,453.797781,176.425660,0.004738,11.120000,100
473199,147,192.250000,78.695192,478.945162,187.799757,0.004996,11.245000,100
473599,162,201.960007,77.321199,491.992511,189.558285,0.005140,11.960000,100
473999,156,186.360001,78.015817,470.364431,185.559649,0.004908,11.025000,100
474399,153,190.710007,77.348060,477.656164,202.262906,0.004983,11.475000,100
474799,165,204.160004,71.930493,488.023964,193.684838,0.005093,11.275000,100
475199,151,194.014999,79.129693,463.494313,189.525390,0.004841,10.635000,100
475599,162,194.259995,77.295881,484.874812,196.121562,0.005065,11.840000,100
475999,152,184.830002,78.026567,460.538317,177.038785,0.004812,10.760000,100
476399,152,197.970001,77.608781,457.024062,202.688154,0.004776,10.505000,100
476799,152,200.169998,78.096981,470.728016,194.844878,0.004911,10.680000,100
477199,161,208.779999,79.204797,479.767742,194.928899,0.005012,11.010000,100
477599,158,214.615005,78.841907,481.843901,181.792736,0.005027,11.550000,100
477999,161,221.990005,78.995163,482.368189,201.735389,0.005036,11.305000,100
478399,159,209.184998,78.386307,487.236358,198.770274,0.005086,12.070000,100
478799,165,207.050003,78.254383,486.788468,188.998118,0.005087,12.005000,100
479199,159,202.845001,78.436711,477.498547,182.141501,0.004985,11.235000,100
479599,166,190.449997,76.627475,484.756964,202.269546,0.005062,11.390000,100
479999,154,179.675003,77.463837,456.772422,182.620326,0.004767,11.275000,100
480399,163,188.315002,78.636145,483.101480,208.506506,0.005040,10.810000,100
480799,153,188.205002,78.385719,456.875091,186.801066,0.004770,10.990000,100
481199,160,187.005005,77.301953,493.311108,194.326102,0.005152,10.500000,100
481599,151,178.985001,75.405102,467.319082,187.307284,0.004873,10.105000,100
481999,160,192.169998,78.961022,485.697196,197.854703,0.005065,10.890000,100
482399,157,188.955002,77.499035,479.884842,190.466242,0.005008,10.725000,100
482799,154,179.279999,78.460178,483.292599,183.490281,0.005044,10.905000,100
483199,157,180.649994,77.548449,483.292629,189.790365,0.005044,10.405000,100
483599,151,186.664993,80.100324,477.383253,183.310930,0.004983,11.310000,100
483999,161,199.029999,77.499350,486.785324,194.096256,0.005081,11.120000,100
484399,154,184.570007,77.058546,481.998871,189.552824,0.005039,10.775000,100
484799,151,185.910004,78.934330,472.198340,193.275407,0.004924,10.340000,100
485199,154,178.779999,78.280070,486.451982,190.694232,0.005077,11.460000,100
485599,152,178.270004,77.706047,479.607482,185.555541,0.005009,10.740000,100
485999,149,178.199997,78.223991,462.879900,192.117352,0.004830,10.765000,100
486399,159,197.179993,78.750336,471.416221,184.795936,0.004926,11.205000,100
486799,154,183.535004,78.207634,474.522186,198.472807,0.004957,10.635000,100
487199,155,184.779999,80.012181,476.364864,197.630457,0.004968,10.660000,100
487599,155,184.875000,77.600405,479.646415,200.141150,0.005004,10.900000,100
487999,158,189.345001,76.114657,473.947094,191.403423,0.004946,10.935000,100
488399,158,174.000000,78.084439,471.001897,195.840581,0.004917,10.740000,100
488799,144,165.824997,77.730945,453.739987,191.467931,0.004733,10.195000,100
489199,150,165.309998,78.314104,476.418581,207.665695,0.004975,11.025000,100
489599,152,173.800003,78.950189,469.026116,187.521394,0.004900,10.950000,100
489999,157,183.970001,76.412236,464.288663,185.847944,0.004852,11.050000,100
490399,148,175.544998,77.802189,444.851479,170.507436,0.004645,10.915000,100
490799,151,174.220001,79.555684,476.878766,195.992654,0.004979,11.295000,100
491199,161,194.259995,78.257940,473.767928,188.319031,0.004951,11.105000,100
491599,159,200.199997,77.236853,485.574215,187.591963,0.005073,11.460000,100
491999,166,198.380005,77.002071,475.142908,204.861504,0.004969,11.275000,100
492399,155,181.434998,79.689396,479.980850,192.088590,0.005009,11.625000,100
492799,147,176.514999,78.697414,462.136669,185.288481,0.004829,11.015000,100
493199,154,190.660004,78.075686,460.572827,182.250397,0.004815,11.305000,100
493599,160,196.389999,79.721921,479.323770,204.018731,0.005013,11.075000,100
493999,157,197.300003,77.542236,478.452204,203.900431,0.004992,11.085000,100
494399,159,195.455002,79.896411,479.544200,202.639049,0.005006,10.855000,100
494799,161,198.684998,78.783735,478.853085,176.249973,0.005002,10.585000,100
495199,155,182.119995,77.439624,475.691386,197.046781,0.004970,11.410000,100
495599,155,189.695007,77.969677,451.906641,182.710436,0.004721,10.095000,100
495999,165,196.125000,78.431782,491.311833,205.585464,0.005135,11.305000,100
496399,146,185.300003,75.366151,441.766083,173.406584,0.004613,9.885000,100
496799,163,205.354996,77.816898,488.269066,197.012756,0.005097,11.440000,100
497199,162,201.005005,79.019640,495.338760,200.558336,0.005169,11.390000,100
497599,152,192.800003,72.690837,471.536904,185.044412,0.004921,10.495000,100
497999,150,190.740005,77.301871,470.776094,202.731156,0.004915,10.810000,100
498399,161,205.610001,77.992262,492.931776,198.763691,0.005148,12.130000,100
498799,152,201.285004,77.090186,480.770853,182.469797,0.005024,12.240000,100
499199,163,202.684998,79.003712,499.369660,210.187246,0.005216,11.810000,100
499599,156,203.759995,78.806479,468.737286,192.713492,0.004898,10.730000,100
499999,169,206.645004,77.555586,502.552838,213.486913,0.005250,11.595000,100
500399,158,199.645004,78.274093,479.776066,199.671063,0.005014,10.525000,100
500799,164,191.964996,78.749176,474.799262,188.394926,0.004965,11.300000,100
501199,154,196.899994,70.898389,474.650067,185.478420,0.004960,11.015000,100
501599,164,213.330002,75.653440,483.151879,187.184804,0.005050,11.850000,100
501999,165,211.619995,77.395303,480.322960,191.353621,0.005020,11.365000,100
502399,162,208.365005,79.363917,483.164352,189.126291,0.005052,11.580000,100
502799,166,215.445007,77.965209,485.723410,207.609699,0.005078,11.065000,100
503199,159,216.740005,77.449789,480.206691,201.025260,0.005022,10.485000,100
503599,156,204.434998,78.967640,478.715027,202.720638,0.005000,11.045000,100
503999,164,211.339996,79.931767,490.103389,204.501321,0.005124,11.130000,100
504399,166,213.220001,79.022802,478.441045,200.314782,0.004998,10.955000,100
504799,168,224.554993,79.330260,497.848410,193.980921,0.005207,11.385000,100
505199,165,217.970001,77.589952,484.968693,185.378990,0.005071,11.170000,100
505599,164,217.770004,78.413067,493.246850,190.145631,0.005156,11.775000,100
505999,174,229.169998,78.742491,504.842638,211.988340,0.005268,11.870000,100
506399,170,218.945007,79.253568,483.688446,197.114107,0.005049,10.990000,100
506799,164,221.425003,78.315019,475.611438,196.527378,0.004966,10.950000,100
507199,167,214.035004,78.895685,487.931752,198.339288,0.005095,11.490000,100
507599,169,225.365005,78.161285,481.406888,188.234094,0.005030,10.490000,100
507999,167,223.294998,79.868344,495.593786,196.385482,0.005179,11.275000,100
508399,165,228.205002,79.820170,494.109116,211.960480,0.005153,10.780000,100
508799,170,228.785004,77.601143,489.921728,202.192605,0.005112,11.360000,100
509199,166,220.274994,78.738852,482.105870,192.583905,0.005036,10.825000,100
509599,165,226.059998,79.442328,492.471666,197.203255,0.005139,11.530000,100
509999,175,226.300003,80.506238,503.990994,201.388674,0.005262,11.235000,100
510399,158,217.945007,79.229480,486.106024,195.803250,0.005067,10.965000,100
510799,166,221.654999,79.935727,493.112843,199.374460,0.005152,11.795000,100
511199,160,225.304993,78.754422,484.440982,197.431491,0.005060,10.545000,100
511599,165,220.425003,81.188127,492.729693,206.414412,0.005142,11.235000,100
511999,163,215.389999,78.839847,479.141055,196.725873,0.004999,10.640000,100
512399,170,223.770004,79.235184,489.154989,189.158364,0.005106,10.510000,100
512799,154,203.929993,80.222239,454.895864,196.994577,0.004742,9.595000,100
513199,163,222.130005,78.720727,478.737987,211.681652,0.004991,10.340000,100
513599,171,229.304993,76.287278,487.815760,207.763644,0.005087,11.550000,100
513999,164,209.850006,78.351604,477.343865,190.618663,0.004978,11.195000,100
514399,153,211.960007,80.196321,466.714303,172.611888,0.004861,10.210000,100
514799,171,232.119995,79.538998,502.693779,195.235973,0.005243,11.670000,100
515199,164,200.559998,79.270500,485.265672,191.078595,0.005066,12.410000,100
515599,156,206.654999,78.807410,477.407188,207.042281,0.004981,11.150000,100
515999,159,202.039993,80.025117,483.399343,199.625349,0.005046,11.260000,100
516399,166,219.035004,78.510527,495.058499,201.067605,0.005166,11.005000,100
516799,167,228.125000,78.048078,488.838714,213.871062,0.005101,11.260000,100
517199,170,220.035004,78.911230,494.851997,199.946494,0.005157,11.140000,100
517599,163,211.774994,79.739083,479.763007,184.390248,0.005004,10.800000,100
517999,158,203.574997,79.671123,470.494478,199.418141,0.004913,10.980000,100
518399,164,217.195007,78.781475,491.878137,215.178438,0.005131,11.165000,100
518799,171,219.839996,78.097612,494.650664,229.712372,0.005163,11.245000,100
519199,160,200.184998,79.549947,473.308283,194.028231,0.004933,10.445000,100
519599,160,214.164993,78.846275,481.272737,206.063190,0.005018,10.690000,100
519999,163,209.175003,79.087365,490.672298,205.155192,0.005120,11.270000,100
520399,171,220.455002,77.550257,500.166333,194.650069,0.005221,11.120000,100
520799,162,230.755005,77.332223,490.403071,204.394561,0.005117,10.655000,100
521199,167,232.244995,79.488804,501.549777,201.486377,0.005233,11.325000,100
521599,166,225.309998,78.671776,492.120151,190.744370,0.005139,11.670000,100
521999,167,239.910004,80.737078,511.084719,216.228904,0.005336,11.710000,100
522399,162,231.320007,78.462173,496.546514,202.187167,0.005172,11.210000,100
522799,172,219.304993,78.808904,496.241369,205.638870,0.005174,11.530000,100
523199,165,205.854996,78.554028,491.390065,203.964489,0.005125,11.465000,100
523599,158,206.910004,79.160603,476.300660,190.308384,0.004960,11.735000,100
523999,159,211.669998,78.624193,487.108585,197.022713,0.005079,11.285000,100
524399,172,220.395004,80.098945,511.315154,196.215443,0.005340,12.080000,100
524799,168,202.904999,79.484791,491.255505,202.359397,0.005125,10.730000,100
525199,167,195.304993,77.213947,488.446611,185.825895,0.005092,11.340000,100
525599,158,188.195007,78.735823,486.870760,201.049624,0.005079,10.960000,100
525999,162,192.134995,78.415749,491.962115,198.890513,0.005131,11.310000,100
526399,150,186.585007,79.744475,470.099529,204.697454,0.004912,11.110000,100
526799,156,197.335007,79.520515,474.532559,184.262143,0.004958,11.020000,100
527199,160,207.845001,79.116279,478.273683,200.523683,0.004992,11.125000,100
527599,159,206.339996,79.429407,478.776015,204.799628,0.004996,11.290000,100
527999,153,198.475006,76.830903,466.813074,189.025247,0.004867,10.415000,100
528399,162,207.619995,70.266848,487.762821,210.879594,0.005094,11.610000,100
528799,157,188.440002,79.266051,490.314576,202.643320,0.005114,11.775000,100
529199,157,189.169998,78.608450,473.944306,195.202094,0.004951,11.190000,100
529599,160,192.309998,79.230738,489.118166,198.893803,0.005104,10.585000,100
529999,157,188.244995,76.028467,473.736297,193.800636,0.004939,10.185000,100
530399,149,195.850006,79.925021,476.575996,197.998692,0.004977,11.500000,100
530799,149,190.794998,78.863151,457.308716,174.470167,0.004771,11.475000,100
531199,151,195.250000,78.660596,462.909175,200.411769,0.004831,10.840000,100
531599,158,200.619995,77.814325,477.204659,189.006944,0.004985,11.530000,100
531999,156,199.294998,78.077472,473.033224,197.912469,0.004935,11.050000,100
532399,160,206.490005,78.410641,477.209787,185.842872,0.004976,11.445000,100
532799,170,210.979996,78.577982,496.226776,212.494311,0.005181,11.285000,100
533199,171,214.960007,78.399037,492.248072,211.541256,0.005136,11.150000,100
533599,149,193.770004,78.830165,450.421929,190.898466,0.004702,10.465000,100
533999,154,203.509995,78.453416,467.505505,197.650457,0.004877,11.285000,100
534399,162,213.149994,79.126341,490.301461,207.976324,0.005109,11.430000,100
534799,161,216.214996,79.589045,483.616141,209.870530,0.005049,11.635000,100
535199,165,220.220001,78.241568,501.984006,207.828041,0.005235,11.610000,100
535599,169,227.195007,79.557126,493.821869,208.399510,0.005151,11.085000,100
535999,167,233.964996,79.298106,494.096669,195.554077,0.005162,11.740000,100
536399,172,245.279999,79.951203,505.592488,214.498201,0.005272,11.410000,100
536799,170,239.214996,80.011957,497.229912,205.709453,0.005186,10.790000,100
537199,169,237.725006,80.406324,489.430218,212.780385,0.005107,11.335000,100
537599,174,238.024994,79.603495,495.156119,204.602324,0.005173,11.330000,100
537999,173,247.259995,80.091197,499.136380,204.473409,0.005210,11.120000,100
538399,169,238.975006,80.515331,497.027811,193.604053,0.005190,11.690000,100
538799,174,245.179993,78.871428,505.779784,198.787904,0.005281,11.775000,100
539199,171,250.304993,78.412058,500.919683,214.905274,0.005229,11.800000,100
539599,171,245.184998,79.167078,498.658655,212.719234,0.005211,10.555000,100
539999,168,234.134995,80.324494,496.389338,216.480264,0.005181,10.990000,100
540399,160,234.455002,79.888097,485.556448,196.161181,0.005062,10.570000,100
540799,167,240.514999,78.987899,496.248547,199.738462,0.005182,11.330000,100
541199,162,239.470001,80.515195,483.846765,181.880708,0.005044,10.430000,100
541599,165,229.375000,78.852198,486.046287,202.268953,0.005070,10.550000,100
541999,164,245.125000,79.233051,478.676287,204.324494,0.004994,10.880000,100
542399,170,250.425003,79.985170,496.314069,207.924990,0.005180,11.270000,100
542799,169,239.660004,79.319305,494.682957,200.069909,0.005162,11.165000,100
543199,165,233.464996,78.845025,471.399454,198.205495,0.004923,10.485000,100
543599,157,233.929993,80.573288,486.778960,211.299508,0.005081,10.645000,100
543999,167,247.139999,79.827304,504.957285,220.906799,0.005269,10.305000,100
544399,167,261.339996,78.829687,487.421017,195.112972,0.005084,11.135000,100
544799,164,247.160004,78.597723,479.242120,194.655761,0.005004,10.785000,100
545199,172,244.235001,78.958049,508.579582,211.772129,0.005317,11.840000,100
545599,167,244.619995,78.364272,480.051371,199.089460,0.005013,10.575000,100
545999,165,252.320007,76.114930,495.691135,187.911064,0.005179,11.755000,100
546399,166,263.595001,79.880124,500.248285,207.022431,0.005224,11.585000,100
546799,172,254.654999,79.417931,502.474141,201.492258,0.005244,11.195000,100
547199,166,259.529999,80.185764,489.772288,201.650889,0.005114,10.850000,100
547599,173,235.304993,80.391492,501.375606,204.374383,0.005239,11.720000,100
547999,164,223.779999,79.725230,479.854027,189.503459,0.005012,10.195000,100
548399,173,241.524994,81.081436,508.497237,214.291837,0.005302,11.315000,100
548799,160,226.399994,81.153753,481.671890,198.002308,0.005026,11.125000,100
549199,167,238.199997,79.589444,498.315501,203.999354,0.005203,10.695000,100
549599,165,239.195007,79.422002,508.672737,206.817045,0.005308,10.940000,100
549999,171,240.945007,79.115856,493.033445,206.488924,0.005145,10.455000,100
550399,170,240.274994,79.742564,500.655370,223.517549,0.005227,10.705000,100
550799,179,249.774994,79.532991,505.387689,194.858425,0.005283,11.530000,100
551199,173,233.824997,79.630283,497.333650,207.161981,0.005189,11.095000,100
551599,164,236.669998,79.582890,478.425341,197.602291,0.004993,10.435000,100
551999,169,241.660004,77.019003,473.686788,193.664333,0.004946,11.040000,100
552399,163,226.794998,79.358781,481.246798,192.338767,0.005028,10.910000,100
552799,174,236.695007,79.392540,491.265385,204.377368,0.005135,11.085000,100
553199,172,243.460007,79.587571,487.976222,212.506576,0.005099,11.020000,100
553599,162,227.210007,77.875701,490.223119,212.779422,0.005113,11.405000,100
553999,170,229.205002,78.750809,492.535808,204.391513,0.005146,11.005000,100
554399,166,218.720001,78.307812,481.984173,207.052332,0.005031,10.985000,100
554799,161,211.395004,79.134349,489.949834,205.746143,0.005120,10.955000,100
555199,159,226.514999,79.023007,470.505376,183.171351,0.004915,11.520000,100
555599,170,230.315002,80.606216,496.097909,188.883634,0.005176,10.995000,100
555999,160,230.539993,79.738903,483.193542,198.121317,0.005048,11.410000,100
556399,169,245.304993,77.164859,494.784638,196.357038,0.005167,10.910000,100
556799,169,234.490005,80.509759,494.438287,213.251409,0.005160,10.570000,100
557199,171,256.920013,67.350625,501.218826,194.831483,0.005230,11.185000,100
557599,173,238.339996,78.376924,503.866693,208.141979,0.005256,11.485000,100
557999,177,238.679993,80.071086,497.749190,204.316338,0.005198,11.300000,100
558399,174,223.729996,79.601678,502.472439,200.530696,0.005246,10.935000,100
558799,159,212.904999,79.601260,467.991526,199.656749,0.004884,10.110000,100
559199,160,215.949997,79.126119,489.458090,204.718015,0.005109,10.795000,100
559599,156,201.865005,79.390706,477.044934,213.760072,0.004974,11.325000,100
559999,158,204.339996,79.224588,478.453736,196.612763,0.004994,11.380000,100
560399,161,214.794998,79.650992,482.555402,206.945724,0.005034,11.270000,100
560799,156,205.949997,79.102107,491.871526,201.186634,0.005132,11.810000,100
561199,159,216.429993,80.272117,493.120718,206.166841,0.005146,12.155000,100
561599,167,217.865005,78.218761,501.708443,204.221575,0.005235,11.315000,100
561999,163,207.860001,78.821865,482.195511,203.310892,0.005032,11.445000,100
562399,153,208.134995,78.298667,469.783271,194.028575,0.004900,10.385000,100
562799,161,211.514999,75.715897,494.332046,198.284272,0.005158,11.670000,100
563199,152,190.324997,77.460602,467.985369,178.254102,0.004884,11.405000,100
563599,160,198.889999,78.832099,493.415373,209.323901,0.005153,11.840000,100
563999,157,191.494995,79.756075,477.550631,197.936159,0.004988,11.860000,100
564399,156,175.384995,79.789105,489.330222,200.190488,0.005107,11.725000,100
564799,152,161.065002,76.385985,468.514069,172.373101,0.004891,11.435000,100
565199,152,163.764999,76.617018,457.845204,197.481644,0.004777,10.550000,100
565599,142,156.324997,77.620393,457.188551,183.935619,0.004770,10.935000,100
565999,151,174.380005,74.653481,473.398133,193.101869,0.004939,11.895000,100
566399,158,179.539993,76.584225,480.882214,193.597665,0.005016,10.975000,100
566799,149,165.940002,76.699934,474.131908,201.589985,0.004946,11.080000,100
567199,145,148.830002,76.636193,462.568227,189.190227,0.004822,10.105000,100
567599,150,160.934998,79.094871,470.961254,193.451183,0.004915,10.915000,100
567999,150,162.365005,78.438141,468.101808,196.349562,0.004877,10.940000,100
568399,150,161.565002,77.815223,474.127764,196.758838,0.004946,11.450000,100
568799,150,162.375000,77.190089,478.503521,214.019697,0.004993,11.475000,100
569199,151,155.639999,75.761242,460.516209,190.409922,0.004809,10.890000,100
569599,147,172.369995,78.451308,471.784091,186.375637,0.004919,10.975000,100
569999,159,180.145004,78.999074,497.390664,193.541789,0.005193,11.865000,100
570399,154,152.184998,77.660327,482.391243,191.724891,0.005030,11.925000,100
570799,153,168.285004,77.707527,473.115760,183.771317,0.004938,10.965000,100
571199,157,170.695007,77.851381,489.681670,204.024095,0.005106,10.745000,100
571599,157,178.175003,77.914787,481.784501,189.094200,0.005028,10.720000,100
571999,158,182.964996,78.767649,491.924759,200.645351,0.005132,11.000000,100
572399,146,164.845001,77.851529,456.285714,196.526048,0.004757,10.310000,100
572799,153,178.199997,78.708476,491.136507,218.717958,0.005126,10.480000,100
573199,163,190.475006,78.006502,500.156689,214.554659,0.005214,11.465000,100
573599,160,176.869995,78.313957,475.820689,195.050860,0.004968,11.365000,100
573999,149,167.169998,77.257912,470.524466,196.422751,0.004912,11.280000,100
574399,151,157.485001,77.496537,471.124138,185.985113,0.004919,11.285000,100
574799,153,167.589996,77.551899,453.656964,186.561350,0.004736,11.065000,100
575199,145,168.380005,78.545365,473.963642,203.159071,0.004942,10.475000,100
575599,152,179.419998,79.132805,473.112480,186.852240,0.004941,10.610000,100
575999,140,173.059998,79.059293,457.623624,193.126970,0.004772,10.890000,100
576399,158,176.845001,78.243127,480.776997,209.850355,0.005023,11.300000,100
576799,149,176.585007,78.934943,487.443423,198.931588,0.005086,10.895000,100
577199,155,175.235001,78.100632,484.512782,192.533611,0.005053,11.630000,100
577599,159,176.449997,78.521447,476.116103,180.183940,0.004960,11.150000,100
577999,151,169.225006,78.806551,469.830458,188.332643,0.004904,11.415000,100
578399,158,186.315002,79.326231,488.509815,211.472388,0.005099,11.165000,100
578799,160,193.600006,79.601179,483.124373,203.113131,0.005046,11.005000,100
579199,157,182.485001,79.836034,487.096382,211.066238,0.005084,10.460000,100
579599,162,181.255005,79.208500,490.050511,207.240498,0.005120,11.110000,100
579999,160,183.494995,80.485188,482.587360,191.585377,0.005035,10.745000,100
580399,157,180.945007,77.675351,481.208705,208.521831,0.005025,10.995000,100
580799,166,191.690002,78.363522,493.989181,218.108480,0.005163,11.145000,100
581199,154,189.500000,75.362431,479.662967,198.913791,0.005004,10.515000,100
581599,158,201.664993,77.534784,494.260171,190.098211,0.005154,10.670000,100
581999,169,196.794998,77.831768,492.139555,212.412243,0.005140,12.080000,100
582399,155,169.705002,79.374426,474.733662,197.917344,0.004957,11.625000,100
582799,148,183.570007,76.468151,462.645283,193.094853,0.004829,10.190000,100
583199,157,181.934998,78.694433,480.746247,205.893798,0.005014,10.675000,100
583599,151,175.039993,77.677227,465.599097,202.073447,0.004854,10.505000,100
583999,154,187.735001,78.302953,467.920334,196.890118,0.004884,10.550000,100
584399,162,191.964996,77.979931,488.005942,199.587295,0.005094,11.645000,100
584799,156,173.429993,78.222454,480.072584,201.144678,0.005012,11.030000,100
585199,153,171.240005,76.367203,476.212569,213.649186,0.004963,10.910000,100
585599,152,178.354996,78.326333,462.810158,190.354129,0.004823,10.510000,100
585999,160,182.320007,77.989141,491.316996,214.228818,0.005126,11.595000,100
586399,149,188.750000,78.070122,458.029730,184.259157,0.004779,10.285000,100
586799,158,197.024994,79.210568,491.501851,203.431645,0.005135,11.575000,100
587199,159,197.690002,79.358782,482.566562,188.455832,0.005026,10.785000,100
587599,159,192.750000,76.689057,485.298953,207.457513,0.005066,11.915000,100
587999,162,203.460007,77.658740,492.521529,206.349648,0.005137,10.850000,100
588399,165,198.619995,79.202425,494.462623,203.685847,0.005162,10.870000,100
588799,163,193.289993,76.845967,493.071651,205.597337,0.005147,11.145000,100
589199,154,184.955002,79.972459,479.393238,193.091631,0.004996,10.420000,100
589599,157,190.764999,75.695488,486.650866,213.015009,0.005081,10.955000,100
589999,161,188.445007,79.352200,483.815050,194.180985,0.005047,10.830000,100
590399,151,173.375000,74.921674,471.994581,190.445092,0.004918,10.940000,100
590799,161,194.285004,78.880396,490.283629,209.092368,0.005107,10.780000,100
591199,156,184.020004,80.151667,478.239198,187.279384,0.004992,10.865000,100
591599,146,170.039993,78.715022,471.628461,182.070800,0.004921,10.910000,100
591999,159,182.509995,80.647654,490.637736,204.975001,0.005113,11.530000,100
592399,152,186.755005,79.968419,488.127922,203.174878,0.005094,11.385000,100
592799,162,182.634995,78.885356,491.885467,201.938878,0.005130,12.065000,100
593199,154,183.585007,80.086499,483.017541,193.348383,0.005035,11.610000,100
593599,153,179.304993,79.594453,483.394173,180.843667,0.005041,11.740000,100
593999,154,182.365005,79.429462,471.121613,200.089228,0.004912,10.565000,100
594399,149,162.839996,78.757063,473.029165,205.304525,0.004927,11.110000,100
594799,148,167.264999,78.885816,461.638826,183.163792,0.004810,10.455000,100
595199,164,180.535004,78.178473,489.440489,184.751801,0.005102,11.145000,100
595599,149,174.210007,79.206711,470.752734,194.374144,0.004913,11.570000,100
595999,162,190.970001,77.750659,487.489154,197.363464,0.005085,11.670000,100
596399,152,180.919998,78.157033,472.298493,177.944968,0.004926,11.260000,100
596799,157,182.875000,71.116474,474.541104,193.986225,0.004950,10.725000,100
597199,156,184.804993,78.671230,486.645519,198.252422,0.005078,11.690000,100
597599,162,184.070007,78.003330,499.352310,206.493502,0.005209,11.510000,100
597999,162,183.294998,78.512488,479.279202,208.619880,0.005004,11.595000,100
598399,144,159.735001,77.248218,455.302848,177.264908,0.004750,10.535000,100
598799,154,173.149994,78.252699,471.128132,211.472698,0.004909,11.780000,100
599199,150,178.919998,65.208068,469.742968,189.817969,0.004899,10.940000,100
599599,154,174.399994,77.611434,477.581813,211.156444,0.004980,11.140000,100
599999,153,175.740005,78.514342,469.404947,212.567474,0.004903,10.220000,100
600399,158,173.044998,78.998077,482.614453,200.839431,0.005039,11.020000,100
600799,153,167.925003,77.495551,484.740566,192.849879,0.005057,11.260000,100
