#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,121,151.210007,88.190082,427.065143,208.189483,0.004420,11.465000,100
451199,110,141.054993,87.917674,422.658768,219.421825,0.004375,10.855000,100
451599,111,140.139999,89.186032,438.615428,211.492674,0.004539,11.395000,100
451999,109,149.929993,87.084111,415.381812,200.700186,0.004310,11.375000,100
452399,103,145.320007,86.665348,424.908387,208.619074,0.004399,11.970000,100
452799,122,161.264999,85.124189,446.989011,197.944960,0.004631,11.185000,100
453199,113,157.669998,86.591207,436.434281,199.649937,0.004513,11.140000,100
453599,126,170.490005,81.909521,439.814787,209.901469,0.004558,11.725000,100
453999,130,147.429993,85.246291,459.490280,218.164276,0.004756,11.930000,100
454399,112,142.029999,89.935352,426.628601,203.637382,0.004415,11.680000,100
454799,112,136.399994,89.028642,411.976332,207.428200,0.004269,11.490000,100
455199,119,148.904999,88.581710,424.998575,204.360106,0.004399,11.770000,100
455599,116,144.669998,86.559025,418.765399,199.058215,0.004332,11.605000,100
455999,117,138.514999,88.790275,435.296318,220.809290,0.004502,12.115000,100
456399,115,145.850006,84.812539,419.211707,207.009916,0.004332,11.430000,100
456799,122,137.130005,89.372131,439.340472,218.018786,0.004554,12.140000,100
457199,109,138.520004,88.630072,414.908022,197.509859,0.004297,11.065000,100
457599,110,128.214996,89.097295,420.940349,213.182350,0.004357,11.160000,100
457999,109,128.850006,88.599406,411.929366,202.598751,0.004266,11.050000,100
458399,115,134.509995,89.114005,434.270586,200.089033,0.004494,11.515000,100
458799,116,141.654999,81.991776,437.944699,205.273694,0.004533,11.560000,100
459199,104,130.695007,88.357527,415.241028,194.742925,0.004301,11.310000,100
459599,120,143.690002,89.550020,438.870205,219.059678,0.004547,12.070000,100
459999,106,134.759995,89.479282,408.116842,197.115833,0.004226,10.880000,100
460399,101,125.629997,88.357341,413.276475,190.168149,0.004280,11.465000,100
460799,106,125.879997,86.233802,424.127489,209.024764,0.004392,11.200000,100
461199,106,143.845001,87.724923,410.623761,215.610738,0.004252,11.220000,100
461599,124,141.705002,89.513905,455.259441,218.194784,0.004723,11.985000,100
461999,103,134.220001,89.530110,410.378252,214.080156,0.004239,11.045000,100
462399,119,148.475006,89.259195,434.190474,216.666058,0.004495,12.030000,100
462799,113,138.970001,87.729819,420.644051,212.338286,0.004353,10.935000,100
463199,106,138.175003,85.957186,425.637445,217.778776,0.004406,11.120000,100
463599,105,137.085007,82.185881,425.677542,207.972994,0.004404,11.605000,100
463999,112,146.455002,87.949030,430.742393,207.982131,0.004461,11.915000,100
464399,106,148.789993,88.317452,427.395829,211.025757,0.004425,11.050000,100
464799,117,157.595001,88.195482,433.047876,211.411522,0.004485,11.960000,100
465199,116,153.570007,89.294151,420.607367,208.047259,0.004356,11.210000,100
465599,116,152.919998,90.096332,423.974471,222.834918,0.004393,11.160000,100
465999,122,151.600006,88.464313,416.759423,229.869853,0.004318,11.445000,100
466399,120,158.164993,88.647971,417.829759,220.961426,0.004330,10.960000,100
466799,115,140.929993,87.925935,429.012798,227.702380,0.004442,11.670000,100
467199,109,135.865005,86.136770,405.190844,218.499994,0.004198,10.755000,100
467599,116,140.735001,87.145949,416.672960,231.070538,0.004310,11.695000,100
467999,119,159.845001,86.558291,406.084780,198.756926,0.004202,11.200000,100
468399,115,158.259995,74.185000,437.510123,217.501795,0.004529,11.860000,100
468799,119,156.669998,89.745226,422.752514,216.363933,0.004377,11.415000,100
469199,118,151.725006,88.042920,434.816143,227.990914,0.004506,11.585000,100
469599,108,145.550003,89.636867,417.071306,207.781347,0.004318,11.280000,100
469999,122,154.544998,85.241108,436.472812,217.109529,0.004522,11.930000,100
470399,112,134.485001,84.321754,420.087337,211.815792,0.004351,10.890000,100
470799,112,131.309998,89.403141,408.688560,204.647941,0.004227,11.105000,100
471199,114,143.725006,88.539904,427.127161,193.757180,0.004419,11.390000,100
471599,120,152.654999,88.813385,429.733831,208.131163,0.004444,11.765000,100
471999,114,141.809998,88.641137,439.185557,212.739525,0.004545,11.960000,100
472399,120,143.929993,88.545031,424.985101,218.652759,0.004403,11.520000,100
472799,115,144.990005,88.502657,419.108013,215.265729,0.004339,11.325000,100
473199,106,139.800003,85.249208,405.897317,216.056925,0.004205,11.315000,100
473599,123,138.919998,88.353676,447.294860,235.998600,0.004635,12.155000,100
473999,106,133.690002,87.832988,412.890200,205.190486,0.004272,11.155000,100
474399,115,147.880005,88.876721,432.149930,209.446614,0.004475,11.795000,100
474799,116,140.429993,89.527760,422.244499,225.418544,0.004373,10.600000,100
475199,115,142.979996,88.689199,424.460044,230.030962,0.004397,10.765000,100
475599,113,146.895004,66.050457,424.130952,216.002436,0.004397,11.255000,100
475999,118,137.509995,87.745140,421.099250,215.917237,0.004354,11.330000,100
476399,105,120.235001,88.143002,406.217337,199.769674,0.004207,10.850000,100
476799,116,124.114998,84.933705,439.336095,225.013177,0.004541,11.510000,100
477199,109,118.485001,86.655913,427.324069,218.923564,0.004417,12.075000,100
477599,105,123.455002,89.422933,423.393631,207.151591,0.004382,11.215000,100
477999,110,135.005005,88.420638,418.663725,221.008430,0.004326,11.645000,100
478399,109,142.675003,88.748982,417.722107,209.687401,0.004321,11.340000,100
478799,121,143.669998,87.449549,428.208902,219.736340,0.004431,11.745000,100
479199,116,140.925003,88.867408,425.828986,227.540771,0.004407,11.550000,100
479599,103,125.434998,87.690411,413.081864,216.381650,0.004276,11.170000,100
479999,119,134.820007,89.265100,426.125355,220.746398,0.004412,11.010000,100
480399,109,124.230003,89.595805,419.383354,208.773061,0.004342,10.690000,100
480799,110,129.169998,88.283990,419.302520,216.159462,0.004344,11.150000,100
481199,102,130.044998,89.866059,415.762503,216.219775,0.004296,11.620000,100
481599,95,130.285004,90.090845,404.645218,197.767620,0.004189,10.340000,100
481999,127,140.850006,89.307406,440.308558,224.778440,0.004561,11.800000,100
482399,115,133.375000,88.627707,419.380003,208.743798,0.004337,11.475000,100
482799,121,136.755005,89.260699,417.119247,194.978419,0.004316,11.550000,100
483199,109,126.754997,89.148332,410.177191,216.384051,0.004243,11.475000,100
483599,101,124.584999,88.854830,416.464705,216.150210,0.004310,10.945000,100
483999,106,130.039993,89.834741,429.131006,221.887641,0.004440,11.440000,100
484399,111,139.335007,88.062282,427.534358,223.077764,0.004430,10.900000,100
484799,119,146.255005,89.630733,421.439671,213.492996,0.004368,11.035000,100
485199,115,151.020004,88.737304,415.770455,212.355655,0.004308,10.580000,100
485599,109,154.119995,89.090167,411.820753,209.732130,0.004269,11.065000,100
485999,120,151.399994,90.097527,441.727673,232.729312,0.004578,11.740000,100
486399,117,154.884995,88.755212,435.108711,216.543977,0.004515,10.835000,100
486799,100,134.460007,89.418315,389.400667,210.457928,0.004031,10.340000,100
487199,126,157.059998,89.477082,435.372156,221.982957,0.004513,11.605000,100
487599,109,141.235001,88.399133,424.048140,226.684535,0.004386,11.405000,100
487999,121,131.854996,88.774241,426.172776,213.293045,0.004416,11.160000,100
488399,107,132.050003,90.160520,396.405023,212.160396,0.004107,10.405000,100
488799,114,137.720001,89.095571,430.882663,222.012114,0.004460,12.345000,100
489199,119,138.389999,90.125149,424.179714,209.759110,0.004393,11.195000,100
489599,117,133.410004,87.652827,427.552663,221.313725,0.004426,11.365000,100
489999,106,124.800003,89.110994,408.871900,202.822257,0.004232,10.590000,100
490399,121,144.910004,86.867566,442.639712,236.800491,0.004582,11.890000,100
490799,107,130.964996,88.705615,412.585816,208.391943,0.004270,11.255000,100
491199,111,146.559998,88.903223,433.756421,215.684586,0.004493,11.375000,100
491599,117,149.755005,88.304105,427.386935,226.055374,0.004429,11.545000,100
491999,116,139.660004,89.875232,436.814822,213.590266,0.004522,11.435000,100
492399,111,129.645004,87.605174,425.830872,228.873329,0.004414,11.445000,100
492799,106,131.514999,89.575218,417.305056,209.988670,0.004322,11.680000,100
493199,119,145.574997,89.955581,433.799803,220.119526,0.004494,12.485000,100
493599,115,140.649994,89.214927,429.416822,209.909899,0.004447,11.725000,100
493999,112,132.220001,89.382751,409.334496,226.502049,0.004239,10.865000,100
494399,110,122.684998,89.064504,423.744220,215.503193,0.004385,11.625000,100
494799,116,138.059998,88.480131,430.595045,214.525450,0.004455,12.020000,100
495199,112,125.959999,89.198035,430.784894,202.300472,0.004460,11.730000,100
495599,105,127.610001,89.177926,418.806255,215.884093,0.004337,11.320000,100
495999,105,138.539993,88.543706,431.052760,229.324077,0.004455,12.195000,100
496399,111,140.539993,89.841131,431.288847,205.948504,0.004463,11.550000,100
496799,103,140.485001,89.181814,419.344835,205.451683,0.004336,11.170000,100
497199,106,144.970001,89.157980,405.774697,218.564529,0.004196,11.260000,100
497599,121,153.619995,89.516813,430.037711,211.439169,0.004451,11.525000,100
497999,120,134.970001,88.590219,424.699047,213.915916,0.004388,11.165000,100
498399,102,125.235001,89.214205,392.704165,198.674781,0.004062,10.840000,100
498799,115,137.024994,88.276765,434.928229,213.593616,0.004506,11.850000,100
499199,101,133.250000,90.067996,415.759787,219.515914,0.004300,10.715000,100
499599,120,138.339996,87.934606,430.162694,214.746922,0.004453,11.735000,100
499999,117,141.074997,88.743064,418.051812,212.093598,0.004334,11.545000,100
500399,106,137.869995,86.724152,417.448056,213.425880,0.004326,11.310000,100
500799,110,142.960007,86.457111,429.661999,220.624734,0.004446,11.765000,100
501199,112,155.210007,88.900312,415.457968,215.506153,0.004305,11.185000,100
501599,115,150.000000,89.411667,430.707845,211.498014,0.004461,11.585000,100
501999,115,135.104996,88.956869,405.939155,205.262229,0.004202,11.040000,100
502399,108,128.875000,88.235014,415.842141,214.129821,0.004299,11.000000,100
502799,94,135.205002,88.032789,407.727728,212.378014,0.004213,11.330000,100
503199,112,133.544998,89.715279,424.527238,207.975831,0.004390,10.935000,100
503599,108,133.550003,84.028637,412.076092,198.614586,0.004262,10.895000,100
503999,115,140.335007,88.936526,418.223503,215.716220,0.004323,11.330000,100
504399,98,135.395004,88.987674,392.518387,195.913035,0.004057,10.565000,100
504799,118,146.285004,89.056341,434.479376,223.105366,0.004501,11.475000,100
505199,116,148.490005,89.374544,419.400320,230.181745,0.004341,11.265000,100
505599,114,148.854996,89.375377,414.850997,218.032071,0.004291,11.100000,100
505999,117,153.445007,89.398856,428.017169,215.975603,0.004433,11.670000,100
506399,116,139.250000,89.278354,416.032273,205.627468,0.004312,10.695000,100
506799,106,136.750000,89.257391,419.016906,226.300391,0.004340,11.370000,100
507199,109,142.100006,88.580693,435.638324,235.060090,0.004504,11.955000,100
507599,126,149.479996,88.495484,437.688219,227.584649,0.004533,12.550000,100
507999,108,140.714996,88.606234,420.146639,217.507546,0.004348,11.510000,100
508399,118,145.820007,88.615419,435.043341,236.057903,0.004502,12.020000,100
508799,110,128.175003,89.247212,428.484383,221.184309,0.004432,12.345000,100
509199,124,124.654999,88.473761,448.012109,231.532309,0.004627,13.280000,100
509599,105,131.725006,85.654028,401.429821,218.357477,0.004155,11.645000,100
509999,116,140.130005,88.738544,425.198320,215.956724,0.004405,11.655000,100
510399,110,131.705002,89.123421,417.603280,229.377270,0.004319,11.670000,100
510799,115,143.020004,87.572309,427.052189,212.238938,0.004426,11.375000,100
511199,110,144.910004,87.791766,422.846821,202.330766,0.004377,11.065000,100
511599,112,141.029999,89.929664,418.690125,211.539131,0.004338,11.035000,100
511999,112,156.645004,89.855182,418.299797,208.419609,0.004333,10.950000,100
512399,109,147.729996,86.578137,426.297134,219.042752,0.004417,11.305000,100
512799,119,155.610001,88.962854,426.775948,225.072608,0.004422,11.915000,100
513199,110,134.115005,78.266589,427.205769,219.913392,0.004424,11.975000,100
513599,114,148.414993,90.132859,420.019608,214.538072,0.004350,11.340000,100
513999,114,128.059998,89.279979,423.854616,206.740399,0.004384,11.335000,100
514399,111,135.699997,88.396012,412.423337,217.534972,0.004270,11.045000,100
514799,111,136.244995,88.378201,407.509454,213.842085,0.004212,11.005000,100
515199,105,136.244995,89.013225,399.521598,205.728214,0.004134,10.685000,100
515599,116,132.830002,87.986294,444.186931,201.427894,0.004598,11.500000,100
515999,96,130.214996,83.789424,399.626467,223.284927,0.004133,10.435000,100
516399,112,141.725006,62.264016,433.448184,219.721713,0.004485,11.120000,100
516799,112,138.274994,87.080184,398.578394,209.263715,0.004131,10.435000,100
517199,110,136.535004,89.271217,410.599122,223.301617,0.004254,11.160000,100
517599,108,125.095001,88.514229,412.133336,219.924025,0.004266,11.675000,100
517999,116,124.400002,89.597801,444.228283,211.690955,0.004596,11.860000,100
518399,101,119.269997,89.250880,424.344726,222.106255,0.004382,11.460000,100
518799,113,124.925003,88.710970,413.484986,213.366834,0.004274,11.505000,100
519199,98,115.385002,87.557282,406.361742,213.761309,0.004201,11.400000,100
519599,119,144.145004,88.710426,438.931338,228.554597,0.004536,12.225000,100
519999,115,132.395004,89.025204,412.860994,194.151935,0.004270,11.080000,100
520399,113,134.330002,89.142104,428.639293,196.772927,0.004435,11.095000,100
520799,115,126.110001,88.252721,425.376284,209.606306,0.004402,11.600000,100
521199,105,138.089996,88.240505,395.512016,203.934469,0.004091,10.390000,100
521599,113,146.735001,88.684002,421.472272,195.390438,0.004363,11.680000,100
521999,116,141.425003,89.453395,434.970431,214.944553,0.004496,11.540000,100
522399,106,137.779999,85.608490,412.859264,202.188291,0.004276,11.995000,100
522799,111,129.720001,89.342519,440.324024,215.289122,0.004555,11.865000,100
523199,104,122.169998,88.624530,418.625725,211.694863,0.004330,11.825000,100
523599,106,111.000000,88.418385,420.502565,208.468461,0.004347,11.660000,100
523999,110,129.820007,89.338284,422.710853,207.441785,0.004375,11.115000,100
524399,111,117.154999,89.582191,426.622855,206.149532,0.004417,11.430000,100
524799,100,109.644997,88.932075,404.735245,206.669376,0.004185,11.060000,100
525199,99,130.380005,74.771557,417.611944,208.792854,0.004314,11.205000,100
525599,115,149.565002,89.775609,425.644928,218.161134,0.004405,11.580000,100
525999,125,152.559998,88.853604,438.610119,216.145541,0.004542,11.685000,100
526399,119,137.240005,88.946831,415.169232,215.867186,0.004300,11.355000,100
526799,113,130.324997,88.649785,419.045294,208.841987,0.004332,11.465000,100
527199,101,121.014999,89.015769,403.016968,202.492478,0.004170,10.785000,100
527599,90,109.885002,88.627037,411.323285,219.642194,0.004248,11.020000,100
527999,103,130.320007,88.514009,417.622252,206.292318,0.004320,11.175000,100
528399,120,136.914993,87.488150,444.327620,219.132122,0.004601,11.760000,100
528799,102,125.074997,89.216753,413.247781,215.426300,0.004276,10.560000,100
529199,116,136.005005,89.223857,450.565817,219.459718,0.004660,12.020000,100
529599,121,139.740005,89.867729,440.242138,220.066786,0.004556,12.080000,100
529999,108,116.169998,86.418249,423.381375,231.605138,0.004377,11.445000,100
530399,102,115.589996,88.323027,414.378643,205.181542,0.004284,11.250000,100
530799,104,126.264999,88.782580,413.024586,197.606927,0.004269,11.260000,100
531199,114,139.014999,88.548290,430.864998,215.419204,0.004460,11.490000,100
531599,115,142.550003,88.861493,431.374501,209.440954,0.004462,11.630000,100
531999,111,135.884995,88.878331,413.131104,209.306468,0.004274,11.115000,100
532399,115,137.309998,88.661593,425.741148,208.664030,0.004407,11.335000,100
532799,105,127.945000,89.216907,408.838612,204.135307,0.004219,11.105000,100
533199,102,125.089996,88.735658,419.899940,226.088659,0.004339,11.330000,100
533599,111,143.134995,88.867905,424.779688,210.303888,0.004397,11.565000,100
533999,118,148.925003,89.083628,446.409654,221.168627,0.004623,12.570000,100
534399,118,137.654999,89.550184,419.466991,208.484679,0.004343,11.620000,100
534799,99,117.614998,83.237373,382.617875,193.786680,0.003960,10.275000,100
535199,108,131.179993,89.933641,426.876973,207.862166,0.004418,11.390000,100
535599,99,118.959999,88.801594,415.182515,210.706319,0.004289,10.850000,100
535999,110,132.235001,88.082598,407.021239,212.219949,0.004206,11.000000,100
536399,111,125.470001,89.168657,413.559170,220.911978,0.004279,10.810000,100
536799,119,147.240005,88.112964,426.586000,218.527818,0.004409,11.225000,100
537199,107,154.664993,89.663269,409.651529,203.821224,0.004239,10.670000,100
537599,116,149.804993,89.178996,422.989938,216.074053,0.004376,11.625000,100
537999,128,147.429993,87.799165,446.025772,224.589470,0.004616,12.180000,100
538399,107,141.720001,89.951211,404.293521,213.335220,0.004188,10.980000,100
538799,121,151.089996,88.199770,420.120210,214.532944,0.004354,11.375000,100
539199,114,152.184998,88.971695,437.461560,221.747500,0.004526,11.870000,100
539599,107,149.149994,54.233029,421.960771,219.982933,0.004366,11.575000,100
539999,124,149.664993,88.539809,446.796408,235.122586,0.004631,12.770000,100
540399,116,146.139999,88.962312,422.815863,202.707004,0.004383,11.410000,100
540799,110,131.925003,88.900846,422.132579,214.571829,0.004364,11.640000,100
541199,117,142.039993,89.567491,422.192715,210.252083,0.004370,11.210000,100
541599,107,130.695007,88.467527,408.994492,198.324818,0.004232,11.175000,100
541999,105,131.554993,88.043993,421.283056,207.484287,0.004354,11.250000,100
542399,112,144.205002,90.205388,413.928909,215.992972,0.004286,10.655000,100
542799,106,125.349998,88.691334,429.338141,215.830129,0.004443,11.420000,100
543199,100,123.625000,88.771296,409.663353,209.495121,0.004242,10.695000,100
543599,119,153.255005,89.198888,434.025881,214.479589,0.004488,11.815000,100
543999,119,146.679993,89.365282,438.758063,220.439181,0.004535,11.650000,100
544399,120,142.934998,82.263548,431.997550,214.151802,0.004467,11.430000,100
544799,122,147.845001,89.207123,435.942730,199.355932,0.004516,12.020000,100
545199,104,124.375000,89.689499,429.920891,216.614077,0.004442,11.855000,100
545599,112,131.889999,88.291462,430.892075,220.961911,0.004460,11.435000,100
545999,102,143.350006,89.425819,418.867345,194.887853,0.004328,11.705000,100
546399,107,134.419998,88.994244,418.107101,207.803969,0.004326,11.030000,100
546799,109,141.335007,88.870993,427.297922,216.678035,0.004430,10.890000,100
547199,120,139.020004,88.394183,443.343945,235.914350,0.004587,12.350000,100
547599,106,135.914993,89.805679,412.335744,211.295611,0.004269,10.860000,100
547999,125,134.145004,89.661921,452.998189,222.558010,0.004689,12.185000,100
548399,111,134.529999,88.349781,404.547395,196.757411,0.004187,10.725000,100
548799,124,142.949997,89.621890,438.950964,213.080011,0.004547,11.635000,100
549199,96,126.974998,90.347879,386.057751,209.495007,0.003994,10.215000,100
549599,111,137.074997,80.214721,424.015266,209.743500,0.004390,11.690000,100
549999,105,139.645004,89.535085,412.577671,205.598783,0.004266,11.205000,100
550399,114,147.294998,87.941891,428.490450,208.780584,0.004435,11.395000,100
550799,112,133.955002,88.955611,434.530786,229.638591,0.004496,11.580000,100
551199,106,125.870003,89.944283,409.638497,209.418016,0.004234,11.315000,100
551599,118,134.240005,89.863620,424.399175,211.740830,0.004394,11.855000,100
551999,111,139.524994,87.308375,416.303886,218.215136,0.004310,10.830000,100
552399,108,139.880005,86.741390,414.193161,218.258588,0.004292,10.760000,100
552799,121,151.649994,89.229604,432.878603,217.291118,0.004484,11.705000,100
553199,109,123.010002,89.507564,401.027876,209.350062,0.004148,11.285000,100
553599,111,151.520004,89.802879,410.960741,214.270194,0.004261,10.990000,100
553999,126,168.229996,89.081926,431.500466,227.351954,0.004476,11.340000,100
554399,113,151.235001,88.645148,431.539249,213.859566,0.004465,11.160000,100
554799,121,159.479996,86.858911,431.115297,205.900911,0.004463,11.300000,100
555199,110,141.354996,88.734150,418.904634,218.959670,0.004342,10.440000,100
555599,110,140.514999,87.497788,424.958112,204.024780,0.004401,11.485000,100
555999,114,146.244995,89.744051,426.886363,212.687212,0.004420,11.810000,100
556399,123,149.360001,89.175818,433.290702,233.023885,0.004491,11.615000,100
556799,111,140.309998,89.143555,410.658621,210.000890,0.004251,11.205000,100
557199,111,139.059998,90.298851,433.987896,209.942747,0.004495,11.575000,100
557599,98,118.394997,87.321649,408.247531,196.551830,0.004224,11.485000,100
557999,100,133.925003,89.148498,418.064559,215.082083,0.004327,11.400000,100
558399,110,138.369995,88.971075,436.889974,237.475499,0.004526,12.270000,100
558799,116,131.824997,87.775731,429.009094,209.376207,0.004443,11.380000,100
559199,110,133.550003,88.958057,426.632744,198.725417,0.004418,11.165000,100
559599,99,116.964996,88.638355,417.047765,204.960361,0.004315,11.500000,100
559999,115,133.479996,88.074321,447.518246,216.107856,0.004638,11.465000,100
560399,104,114.794998,89.297179,405.837722,219.057467,0.004198,10.870000,100
560799,108,118.705002,89.472693,412.171083,214.763853,0.004270,11.040000,100
561199,103,115.860001,89.021255,421.604114,195.313260,0.004366,11.620000,100
561599,106,131.595001,89.161648,428.347433,195.587548,0.004433,11.520000,100
561999,107,120.290001,89.113391,413.331682,200.310961,0.004282,11.295000,100
562399,113,135.065002,88.485342,415.450372,209.696764,0.004308,11.770000,100
562799,121,135.100006,83.815712,438.077391,220.269758,0.004540,11.795000,100
563199,109,129.240005,87.229478,425.353174,207.836180,0.004404,11.480000,100
563599,105,136.660004,89.957240,417.434677,206.699148,0.004315,11.220000,100
563999,113,148.059998,89.670796,429.832394,214.471605,0.004451,11.705000,100
564399,117,140.285004,87.340563,426.729306,210.088096,0.004429,11.230000,100
564799,107,136.199997,89.707649,420.967630,214.186945,0.004365,10.980000,100
565199,99,131.289993,89.881020,413.749915,204.045816,0.004282,10.910000,100
565599,121,142.134995,89.870840,449.673884,211.578041,0.004658,11.530000,100
565999,105,132.800003,88.695606,416.448052,199.646934,0.004312,11.580000,100
566399,120,135.570007,89.112218,430.541556,214.293323,0.004459,11.425000,100
566799,109,132.904999,88.062689,432.525603,199.475781,0.004479,11.465000,100
567199,106,123.084999,89.543758,418.185823,202.893705,0.004334,10.790000,100
567599,93,101.580002,88.376311,411.519503,203.140300,0.004260,10.480000,100
567999,108,116.320000,88.692983,422.501155,209.034929,0.004377,10.995000,100
568399,98,119.995003,89.913650,408.451187,199.156846,0.004232,10.785000,100
568799,101,116.970001,89.113898,422.395621,219.400583,0.004371,11.760000,100
569199,108,129.779999,75.764075,428.872552,217.376321,0.004441,11.720000,100
569599,124,148.354996,90.021915,461.281989,221.474769,0.004778,12.970000,100
569999,106,129.744995,89.308297,418.716729,206.019800,0.004337,10.935000,100
570399,105,128.229996,90.149413,426.305587,206.413711,0.004415,10.870000,100
570799,109,124.489998,89.514480,425.337338,201.858967,0.004404,11.055000,100
571199,109,131.345001,89.024783,433.885533,210.561176,0.004490,11.040000,100
571599,108,125.714996,85.915552,435.357829,215.611477,0.004506,10.560000,100
571999,112,121.665001,88.899155,430.828843,200.704758,0.004463,10.935000,100
572399,96,116.294998,87.554709,406.455465,188.281012,0.004214,10.500000,100
572799,114,125.629997,88.978981,442.804301,210.851129,0.004583,11.340000,100
573199,121,134.399994,87.114514,434.058179,196.545411,0.004498,11.480000,100
573599,99,110.849998,89.489309,408.656804,200.424340,0.004227,9.945000,100
573999,111,135.949997,89.857291,428.027291,209.813112,0.004428,11.065000,100
574399,111,136.449997,89.063256,437.564841,223.315625,0.004530,12.000000,100
574799,109,124.730003,88.766073,430.913347,200.034000,0.004462,11.270000,100
575199,113,136.945007,88.611788,417.224670,207.720068,0.004325,10.765000,100
575599,109,132.720001,85.128596,422.941932,204.300112,0.004378,11.395000,100
575999,116,141.149994,88.932081,437.692676,203.639506,0.004532,11.220000,100
576399,116,135.404999,88.865143,429.777158,203.825151,0.004455,11.180000,100
576799,111,126.970001,89.454512,431.168791,206.919240,0.004461,11.710000,100
577199,109,128.494995,88.535701,432.279664,204.060083,0.004472,11.300000,100
577599,108,128.529999,89.805899,428.890647,214.529687,0.004433,11.470000,100
577999,116,141.184998,88.606192,433.913429,206.937010,0.004494,11.275000,100
578399,102,139.294998,89.415894,407.683830,208.077288,0.004228,11.210000,100
578799,112,124.820000,87.659349,419.905336,205.627459,0.004350,11.560000,100
579199,112,126.559998,87.986807,436.212782,207.062565,0.004515,11.355000,100
579599,115,138.610001,89.647002,451.886109,210.132316,0.004679,11.865000,100
579999,110,131.639999,90.162358,429.292850,217.303079,0.004443,11.555000,100
580399,100,131.865005,89.715566,412.754895,195.774045,0.004273,10.950000,100
580799,109,130.255005,89.649474,428.364104,208.268032,0.004428,11.455000,100
581199,119,141.964996,89.292833,434.854897,213.247515,0.004506,11.355000,100
581599,111,150.125000,87.879178,426.378474,217.041520,0.004424,11.130000,100
581999,116,142.785004,89.656575,440.762945,216.559116,0.004568,11.790000,100
582399,118,131.919998,89.219214,434.710570,203.418812,0.004504,11.285000,100
582799,103,118.485001,89.258235,430.390855,208.312155,0.004451,11.750000,100
583199,105,115.000000,88.872005,414.851688,204.148881,0.004289,12.105000,100
583599,109,111.154999,89.418830,413.438070,204.835428,0.004283,10.810000,100
583999,109,120.574997,88.495688,419.801039,209.524822,0.004349,11.120000,100
584399,101,129.585007,89.941284,394.637593,205.873963,0.004085,11.070000,100
584799,110,137.960007,89.539025,431.337111,215.069288,0.004465,11.650000,100
585199,113,139.725006,88.899783,429.914696,205.207599,0.004457,11.655000,100
585599,112,126.555000,88.381753,416.216838,190.061939,0.004308,10.330000,100
585999,101,124.074997,87.694392,403.047932,180.152052,0.004168,10.665000,100
586399,116,130.369995,89.860299,438.596302,212.035861,0.004539,11.375000,100
586799,103,130.869995,89.485389,411.674529,201.338831,0.004265,10.965000,100
587199,118,132.070007,89.799460,437.149539,213.202145,0.004530,11.680000,100
587599,105,121.010002,86.351662,416.305952,186.433015,0.004310,11.050000,100
587999,117,140.179993,89.740555,437.229127,191.454727,0.004523,11.235000,100
588399,100,117.580002,89.264498,415.987734,191.692295,0.004307,11.000000,100
588799,107,125.364998,89.071010,426.835844,211.630480,0.004419,11.185000,100
589199,103,115.544998,88.161400,425.382302,212.316221,0.004400,11.955000,100
589599,99,117.180000,87.161319,416.276099,200.937634,0.004306,10.995000,100
589999,113,135.820007,89.321930,439.115148,201.550893,0.004547,11.685000,100
590399,112,126.404999,83.436400,431.140413,195.840517,0.004466,11.215000,100
590799,102,121.165001,87.521359,414.719783,195.022459,0.004288,10.375000,100
591199,114,132.660004,89.888931,446.912660,211.680813,0.004627,12.265000,100
591599,102,112.529999,88.661371,422.941589,208.597754,0.004379,11.365000,100
591999,101,115.629997,89.035578,418.076655,195.563516,0.004321,11.520000,100
592399,104,126.040001,89.929719,428.964601,202.393947,0.004435,11.435000,100
592799,114,123.650002,89.034167,446.612157,220.904768,0.004622,12.210000,100
593199,102,124.720001,89.236309,411.686644,203.263310,0.004261,10.330000,100
593599,113,133.425003,88.896395,434.071599,202.514177,0.004495,11.210000,100
593999,104,120.415001,88.454823,427.296885,201.817341,0.004424,11.730000,100
594399,95,119.794998,89.763678,413.350201,196.889556,0.004276,10.935000,100
594799,125,151.604996,86.018341,457.573841,209.098199,0.004742,12.230000,100
595199,111,138.820007,88.927945,424.337008,202.983897,0.004399,11.435000,100
595599,112,133.764999,89.191349,425.828375,208.062345,0.004417,10.865000,100
595999,115,137.904999,89.708590,429.500462,202.078313,0.004446,11.345000,100
596399,112,118.355003,89.363147,415.856540,192.622130,0.004301,11.125000,100
596799,105,123.529999,89.415679,419.666186,200.736699,0.004345,11.460000,100
597199,118,135.520004,89.106048,421.052155,197.861122,0.004372,11.675000,100
597599,120,133.449997,88.342900,435.603048,209.548220,0.004514,11.400000,100
597999,107,127.635002,83.133894,431.433541,206.792336,0.004468,11.490000,100
598399,116,123.720001,89.463722,435.919211,210.653788,0.004514,10.750000,100
598799,118,127.580002,89.322456,427.217694,194.655637,0.004428,11.020000,100
599199,109,114.300003,89.066887,422.004802,194.947697,0.004371,11.250000,100
599599,100,109.059998,89.264041,405.933548,204.340144,0.004207,10.910000,100
599999,104,111.050003,89.044512,424.066155,211.516004,0.004388,11.245000,100
600399,108,114.934998,89.593847,442.130062,200.360261,0.004579,11.110000,100
600799,96,120.080002,90.096065,412.008537,188.419112,0.004261,10.725000,100
