#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,131,146.475006,78.400540,469.747493,207.942492,0.004888,11.665000,400
451199,128,140.759995,77.402984,450.680800,189.103381,0.004694,11.160000,400
451599,116,135.904999,77.615270,439.353049,189.803206,0.004575,10.990000,400
451999,121,143.500000,77.961999,461.333323,193.285122,0.004800,11.465000,400
452399,118,148.479996,76.304560,447.832884,197.731911,0.004665,11.375000,400
452799,120,139.324997,76.881451,447.234859,207.004265,0.004659,11.040000,400
453199,132,145.179993,77.048495,460.491274,193.971993,0.004799,10.825000,400
453599,109,137.235001,77.171359,445.861995,214.059535,0.004639,11.170000,400
453999,124,152.104996,78.687398,468.346440,205.024952,0.004880,11.525000,400
454399,129,152.350006,77.100876,461.662922,195.595199,0.004810,10.910000,400
454799,122,149.804993,77.059975,445.191198,195.391076,0.004638,10.585000,400
455199,116,144.429993,77.634645,441.023111,206.177990,0.004590,10.950000,400
455599,130,149.404999,77.945866,466.976131,200.916790,0.004861,11.670000,400
455999,115,145.014999,76.471861,435.963180,203.324413,0.004539,11.205000,400
456399,127,144.585007,74.980678,468.491264,197.827436,0.004875,11.120000,400
456799,118,141.369995,76.106416,451.737329,201.799929,0.004705,11.120000,400
457199,115,148.699997,78.253642,436.509051,188.649964,0.004546,10.750000,400
457599,129,152.815002,76.379350,469.218284,203.886324,0.004883,11.365000,400
457999,123,150.059998,79.274371,457.404601,209.595229,0.004758,10.930000,400
458399,116,133.970001,76.869464,455.085839,200.083271,0.004736,11.275000,400
458799,117,137.229996,78.524211,451.667484,196.443900,0.004710,10.835000,400
459199,126,129.505005,76.190751,464.050690,220.173813,0.004836,12.105000,400
459599,125,143.740005,76.603976,436.206641,201.378114,0.004565,11.115000,400
459999,118,134.820007,77.187871,448.410991,208.819330,0.004670,11.135000,400
460399,118,135.205002,77.858448,452.201406,208.497325,0.004712,11.045000,400
460799,115,130.910004,74.644586,442.241618,198.411338,0.004605,11.195000,400
461199,125,140.919998,77.681232,468.474837,202.867624,0.004879,11.630000,400
461599,109,133.889999,78.650565,443.389342,188.003119,0.004616,10.815000,400
461999,127,132.020004,75.459364,464.211719,205.063485,0.004836,11.215000,400
462399,117,128.600006,74.469640,435.077873,196.588990,0.004540,10.540000,400
462799,126,141.860001,74.382004,448.967544,191.203686,0.004681,10.655000,400
463199,113,131.880005,76.584783,445.998584,198.413442,0.004652,10.775000,400
463599,122,134.375000,77.169522,447.959523,207.232024,0.004671,10.915000,400
463999,122,132.574997,76.990199,461.254203,209.270770,0.004796,11.115000,400
464399,123,135.710007,76.607580,454.626602,213.655376,0.004739,11.000000,400
464799,107,125.894997,76.459245,429.304825,204.851213,0.004479,10.765000,400
465199,123,141.369995,77.265336,459.348650,194.887519,0.004791,11.155000,400
465599,134,143.264999,76.906458,461.139762,202.358797,0.004809,11.075000,400
465999,126,128.729996,77.286478,452.424385,194.451366,0.004710,11.180000,400
466399,117,134.384995,75.474100,428.284167,180.726128,0.004470,10.615000,400
466799,123,147.865005,76.799153,449.858662,189.521889,0.004690,11.265000,400
467199,119,148.705002,77.271338,457.519545,207.207929,0.004766,11.120000,400
467599,127,146.705002,77.436332,450.076745,187.857245,0.004699,10.775000,400
467999,127,136.395004,76.415907,456.111503,212.333367,0.004757,10.745000,400
468399,114,132.294998,77.294810,428.605830,195.991257,0.004473,10.585000,400
468799,127,151.470001,77.100299,442.664345,210.723873,0.004619,10.930000,400
469199,122,148.380005,76.821480,446.260074,198.042948,0.004653,10.760000,400
469599,128,146.695007,76.828010,468.136838,203.447981,0.004880,10.760000,400
469999,122,141.070007,76.881038,436.895463,185.092672,0.004555,10.765000,400
470399,122,142.839996,77.059702,442.660897,188.563954,0.004609,10.685000,400
470799,128,135.354996,75.993477,456.749056,196.525155,0.004765,11.230000,400
471199,106,138.904999,74.924874,415.578020,194.601771,0.004327,10.190000,400
471599,129,153.289993,75.757517,474.225262,222.305211,0.004950,11.740000,400
471999,125,141.904999,76.168727,449.551123,200.150045,0.004695,11.285000,400
472399,124,124.820000,73.976666,460.263977,211.795021,0.004798,11.040000,400
472799,115,134.365005,78.787834,431.676473,197.516950,0.004504,10.465000,400
473199,123,136.979996,75.507878,459.173120,209.998351,0.004792,11.115000,400
473599,117,136.789993,76.500623,447.826521,197.642887,0.004665,10.550000,400
473999,127,134.725006,77.290078,467.298382,207.081879,0.004870,11.605000,400
474399,119,138.649994,75.228078,437.229800,203.168014,0.004563,10.610000,400
474799,120,129.399994,76.598123,447.509420,195.859947,0.004671,11.215000,400
475199,111,141.934998,76.073188,438.020008,204.507610,0.004566,10.495000,400
475599,127,143.494995,75.496830,470.824330,204.132125,0.004908,11.190000,400
475999,116,133.559998,75.528817,444.217191,190.061957,0.004627,10.890000,400
476399,117,133.889999,76.399464,439.164030,191.798652,0.004589,10.775000,400
476799,117,140.320007,75.957337,435.534954,209.656619,0.004544,10.470000,400
477199,128,144.134995,76.080813,458.794341,201.227024,0.004783,11.280000,400
477599,124,147.595001,67.649720,449.859510,207.801260,0.004692,10.635000,400
477999,113,138.949997,76.136703,444.264412,196.700360,0.004631,10.995000,400
478399,125,143.490005,75.993136,464.934062,199.759222,0.004852,11.420000,400
478799,120,130.434998,73.986241,445.936615,207.352851,0.004654,11.125000,400
479199,122,128.389999,75.674010,456.644804,213.258099,0.004773,11.055000,400
479599,109,116.690002,74.546646,431.780099,193.869561,0.004503,10.510000,400
479999,119,131.884995,74.074246,436.704368,191.835750,0.004561,10.940000,400
480399,118,139.259995,76.612189,449.353706,195.877920,0.004687,10.820000,400
480799,118,140.169998,76.409194,449.546243,218.666773,0.004693,11.455000,400
481199,116,137.570007,76.458388,452.377710,200.675143,0.004711,11.500000,400
481599,122,135.884995,74.446653,467.760750,204.255715,0.004879,11.220000,400
481999,107,126.230003,74.990609,426.260754,195.221337,0.004446,10.395000,400
482399,116,133.315002,74.973786,459.907700,208.393362,0.004804,11.300000,400
482799,121,138.195007,76.661258,455.939596,199.070783,0.004760,11.765000,400
483199,113,133.514999,74.115470,437.359052,196.281088,0.004566,10.935000,400
483599,123,140.050003,76.823593,453.106753,200.838624,0.004725,10.720000,400
483999,127,138.285004,75.237459,455.817250,194.672400,0.004761,11.570000,400
484399,116,140.535004,75.881764,438.382804,188.961461,0.004571,10.365000,400
484799,119,140.475006,76.847518,458.784378,207.900865,0.004780,11.195000,400
485199,131,147.345001,76.799826,461.554903,202.281372,0.004821,11.540000,400
485599,124,131.095001,75.984246,447.704394,187.763156,0.004679,11.525000,400
485999,111,127.900002,77.052437,434.848157,194.335014,0.004538,11.005000,400
486399,121,138.535004,75.019624,459.214249,211.154244,0.004791,11.295000,400
486799,124,138.854996,76.973382,443.872757,199.433046,0.004631,11.130000,400
487199,113,137.205002,76.208025,438.638562,204.036096,0.004568,10.325000,400
487599,124,149.195007,77.872196,455.402881,193.874223,0.004741,11.635000,400
487999,113,149.089996,76.365390,424.401084,187.278490,0.004431,9.800000,400
488399,118,148.960007,76.953171,460.785933,215.063527,0.004806,11.490000,400
488799,126,144.119995,76.675198,460.933847,213.634166,0.004812,11.215000,400
489199,115,137.070007,76.334786,440.804387,190.171955,0.004599,10.550000,400
489599,118,150.725006,77.900573,435.299906,203.578748,0.004551,10.445000,400
489999,124,147.404999,75.065742,464.856621,206.006884,0.004848,11.445000,400
490399,124,149.949997,78.914720,468.006044,204.056723,0.004877,11.135000,400
490799,122,138.899994,74.832509,441.481322,198.400178,0.004608,10.495000,400
491199,124,133.570007,76.775019,448.323205,209.499643,0.004681,10.500000,400
491599,116,147.595001,75.406573,438.939980,189.016565,0.004585,10.960000,400
491999,123,147.154999,77.131023,444.464001,193.152146,0.004635,11.195000,400
492399,120,146.324997,75.065237,444.108672,202.449900,0.004634,10.505000,400
492799,127,145.395004,75.592783,467.747985,211.442051,0.004875,11.780000,400
493199,127,130.774994,77.658325,463.210720,191.356038,0.004836,11.320000,400
493599,116,131.949997,76.275715,440.038767,195.332180,0.004590,11.090000,400
493999,109,130.505005,74.807687,444.772584,190.753895,0.004637,11.640000,400
494399,129,139.514999,75.704785,458.546725,202.645048,0.004789,11.120000,400
494799,114,130.044998,76.804884,449.234505,203.363455,0.004683,11.325000,400
495199,126,143.035004,76.369426,443.754951,196.080230,0.004633,10.775000,400
495599,118,143.875000,77.683065,447.036589,208.333749,0.004668,10.840000,400
495999,120,137.024994,76.683125,456.968162,213.010872,0.004772,11.320000,400
496399,124,134.115005,76.360476,469.098232,205.285174,0.004894,11.285000,400
496799,115,125.004997,76.618899,451.592652,201.220138,0.004707,11.130000,400
497199,126,129.684998,76.528695,450.286124,201.489091,0.004705,11.400000,400
497599,118,135.774994,78.076799,452.362280,201.155297,0.004716,10.975000,400
497999,117,140.210007,76.736417,460.322595,206.782378,0.004800,11.165000,400
498399,113,138.669998,75.471721,449.494992,205.594822,0.004682,11.020000,400
498799,123,145.565002,76.620368,476.175003,209.088784,0.004964,11.650000,400
499199,128,147.089996,76.608298,457.460864,220.415192,0.004770,11.050000,400
499599,127,146.339996,76.316908,465.595948,214.889652,0.004856,10.785000,400
499999,126,140.264999,75.190202,450.209454,189.224390,0.004694,10.850000,400
500399,114,132.940002,76.232156,442.386064,197.160991,0.004619,10.405000,400
500799,124,137.210007,77.127838,467.793153,212.150744,0.004883,11.225000,400
501199,120,130.190002,76.517466,452.290366,198.504568,0.004714,10.755000,400
501599,118,138.750000,75.623458,440.240091,186.262243,0.004595,11.440000,400
501999,124,148.445007,76.782713,461.110536,200.167728,0.004809,11.550000,400
502399,122,139.160004,76.878020,448.088705,196.063179,0.004679,11.410000,400
502799,115,134.830002,76.597016,434.107923,200.637537,0.004530,10.570000,400
503199,130,150.899994,77.347705,471.624372,211.188684,0.004915,11.380000,400
503599,120,139.940002,77.967345,456.354434,205.942647,0.004757,10.910000,400
503999,111,135.024994,77.104823,443.729852,200.026345,0.004628,11.265000,400
504399,122,143.664993,75.723367,465.516295,201.813749,0.004850,11.525000,400
504799,125,132.884995,76.908308,466.131102,203.938755,0.004854,11.495000,400
505199,118,127.584999,76.880767,442.885939,208.497715,0.004625,10.770000,400
505599,120,122.809998,77.336033,447.726239,212.899795,0.004669,10.945000,400
505999,116,140.429993,76.586796,437.389620,202.893833,0.004556,11.180000,400
506399,118,150.035004,77.278248,447.294175,202.340765,0.004664,10.965000,400
506799,125,163.179993,77.934131,464.225697,211.735177,0.004834,11.560000,400
507199,122,148.220001,75.983719,462.085355,200.550233,0.004812,11.905000,400
507599,127,147.270004,75.342644,469.541214,204.879654,0.004894,11.770000,400
507999,124,137.154999,76.760903,456.395107,174.396794,0.004760,11.095000,400
508399,110,133.619995,77.413214,440.631661,190.495211,0.004590,10.870000,400
508799,130,138.994995,77.182150,461.998419,204.866424,0.004822,11.090000,400
509199,120,136.669998,77.262771,449.486471,195.141331,0.004692,10.905000,400
509599,129,134.804993,76.724643,465.870850,191.725297,0.004866,11.435000,400
509999,123,130.375000,76.007824,448.692354,205.612877,0.004685,11.040000,400
510399,116,131.264999,76.068100,438.074482,203.665664,0.004570,10.670000,400
510799,122,145.585007,77.381201,461.612296,208.711491,0.004810,11.215000,400
511199,132,145.744995,76.207838,455.042443,192.487935,0.004753,10.955000,400
511599,118,137.815002,80.108126,440.543202,191.453072,0.004586,10.735000,400
511999,130,145.095001,79.157830,472.832611,206.422354,0.004930,11.650000,400
512399,122,132.845001,77.356313,450.656360,191.159543,0.004694,10.940000,400
512799,124,132.104996,79.022144,456.893737,197.213935,0.004764,12.060000,400
513199,122,133.899994,77.322368,446.610964,191.119738,0.004655,11.655000,400
513599,112,128.449997,77.792103,437.523268,189.063178,0.004560,10.945000,400
513999,120,135.455002,76.993961,452.989416,187.745425,0.004725,10.245000,400
514399,112,134.160004,71.857917,435.473509,201.274517,0.004547,10.905000,400
514799,127,138.889999,78.391868,464.633276,200.373488,0.004848,11.660000,400
515199,117,141.529999,78.503611,440.755112,201.115174,0.004600,10.790000,400
515599,118,149.544998,76.757700,450.566309,191.812300,0.004693,11.380000,400
515999,131,137.315002,76.951509,477.044242,215.999462,0.004971,11.540000,400
516399,118,136.654999,77.146619,443.852207,191.890018,0.004622,10.625000,400
516799,120,129.225006,78.304894,460.974137,196.903355,0.004806,11.425000,400
517199,123,138.005005,76.776809,446.216996,181.015257,0.004652,10.165000,400
517599,123,129.100006,77.550402,466.959610,225.979062,0.004868,11.405000,400
517999,111,127.834999,76.380526,446.987208,192.488460,0.004659,10.725000,400
518399,126,146.804993,77.787020,456.745408,190.403865,0.004761,10.950000,400
518799,113,134.600006,76.608378,445.238391,188.945708,0.004638,10.775000,400
519199,128,151.835007,77.745167,462.728481,201.465544,0.004817,11.865000,400
519599,118,147.320007,76.665112,439.775406,197.431717,0.004583,10.350000,400
519999,124,155.839996,76.286015,466.041076,212.013596,0.004853,11.625000,400
520399,118,136.705002,75.835826,437.067455,184.712775,0.004560,11.175000,400
520799,125,147.285004,77.837896,453.569102,192.983467,0.004727,10.800000,400
521199,120,137.259995,76.050337,444.794405,200.736978,0.004637,10.800000,400
521599,115,137.029999,75.826494,448.882171,184.598869,0.004682,10.475000,400
521999,126,139.925003,77.262439,458.800539,200.554449,0.004783,10.850000,400
522399,119,151.854996,77.718010,435.405845,197.021652,0.004542,10.310000,400
522799,125,145.544998,77.634958,465.902204,211.545816,0.004853,11.430000,400
523199,124,141.964996,77.703659,454.625883,214.509690,0.004740,10.810000,400
523599,138,133.235001,77.458116,487.430048,235.146539,0.005080,11.485000,400
523999,115,129.895004,77.814801,425.163437,194.324799,0.004436,10.380000,400
524399,118,137.664993,77.879115,446.419608,209.378350,0.004655,10.815000,400
524799,124,145.154999,76.659249,460.222098,208.621629,0.004796,10.995000,400
525199,123,144.210007,76.389954,447.367161,200.868830,0.004672,10.940000,400
525599,117,132.559998,76.191953,447.597673,196.643988,0.004663,10.940000,400
525999,118,152.134995,78.009087,451.859631,208.714614,0.004709,10.215000,400
526399,118,141.574997,77.751276,452.485106,209.520902,0.004711,10.495000,400
526799,127,146.229996,76.401487,458.565076,189.607823,0.004772,10.810000,400
527199,118,144.710007,76.571743,443.035716,181.037522,0.004617,10.780000,400
527599,117,144.039993,76.753285,449.962941,204.072313,0.004692,11.095000,400
527999,120,138.059998,76.778863,466.587385,196.675699,0.004863,11.600000,400
528399,121,150.190002,77.539151,460.748778,209.428300,0.004797,11.470000,400
528799,119,149.940002,78.790158,447.447128,194.854354,0.004662,10.775000,400
529199,135,160.910004,77.968138,452.038442,208.318092,0.004712,10.825000,400
529599,121,137.910004,76.573130,453.726095,207.166006,0.004722,10.825000,400
529999,117,139.690002,76.883430,453.614199,209.005014,0.004733,10.480000,400
530399,121,139.854996,78.505967,448.975961,214.938891,0.004682,10.685000,400
530799,123,140.690002,77.348815,443.058823,204.275800,0.004620,11.010000,400
531199,118,137.020004,75.652421,444.126361,202.691302,0.004627,11.295000,400
531599,125,144.345001,77.674205,454.643832,191.853022,0.004735,11.020000,400
531999,117,150.485001,77.172455,442.231645,185.934129,0.004606,10.790000,400
532399,119,146.914993,77.231182,460.438407,199.050477,0.004793,11.620000,400
532799,123,144.630005,76.749072,454.365246,190.664965,0.004728,10.955000,400
533199,112,139.134995,76.454402,448.675762,204.917309,0.004676,11.270000,400
533599,120,145.024994,77.509117,459.148430,209.097879,0.004782,10.995000,400
533999,128,150.289993,78.253787,459.906701,198.528871,0.004793,11.105000,400
534399,123,138.820007,76.482528,449.048433,216.253415,0.004678,11.170000,400
534799,118,137.404999,75.591025,446.639768,197.252529,0.004644,11.160000,400
535199,125,147.000000,76.678399,437.867995,193.745046,0.004568,10.330000,400
535599,112,135.585007,77.772226,424.285289,198.607664,0.004424,10.560000,400
535999,125,136.845001,79.040445,460.483590,195.211829,0.004797,11.265000,400
536399,114,135.904999,76.856870,433.053022,206.649965,0.004513,10.830000,400
536799,115,140.899994,77.940114,446.506432,198.699098,0.004655,10.315000,400
537199,120,143.205002,77.618066,452.102730,197.033046,0.004710,10.545000,400
537599,119,139.735001,77.609004,452.225622,208.346702,0.004711,10.760000,400
537999,118,145.410004,77.509946,456.035596,201.184223,0.004756,10.865000,400
538399,123,152.455002,74.584680,450.315837,202.147798,0.004694,11.155000,400
538799,128,157.744995,77.794288,455.720071,201.002189,0.004756,11.115000,400
539199,118,153.085007,76.264707,449.637871,212.442075,0.004688,10.495000,400
539599,125,153.164993,76.833040,451.549682,198.370748,0.004709,10.460000,400
539999,123,148.179993,78.483023,462.074764,209.887102,0.004808,11.175000,400
540399,116,148.895004,77.502205,434.903615,197.560564,0.004530,10.340000,400
540799,121,155.149994,78.704601,458.242084,211.811671,0.004769,11.075000,400
541199,120,141.585007,77.102724,456.019606,196.169184,0.004749,10.845000,400
541599,129,150.210007,78.705147,445.071446,192.332745,0.004640,10.580000,400
541999,123,140.074997,76.632918,439.000611,195.408569,0.004580,10.490000,400
542399,114,141.125000,78.278932,438.260060,197.252537,0.004566,10.620000,400
542799,114,139.804993,76.292105,440.599088,191.664963,0.004593,10.570000,400
543199,132,146.039993,77.384725,463.544626,209.511707,0.004832,11.565000,400
543599,109,135.764999,78.036764,432.533765,200.297733,0.004506,10.955000,400
543999,128,145.565002,74.291146,459.524281,205.291167,0.004789,11.040000,400
544399,127,133.410004,75.742510,468.283403,202.617964,0.004882,11.355000,400
544799,117,129.880005,76.855297,433.730278,196.948609,0.004524,9.860000,400
545199,117,139.509995,74.427091,446.035664,204.497116,0.004656,10.185000,400
545599,123,139.399994,76.971519,449.803081,203.848235,0.004686,10.585000,400
545999,110,129.389999,76.055368,432.455944,191.653293,0.004511,10.450000,400
546399,121,143.815002,77.559410,451.031683,196.966750,0.004704,10.745000,400
546799,126,148.449997,79.186508,452.087654,201.243370,0.004715,10.185000,400
547199,123,132.074997,77.074308,456.599367,208.940887,0.004767,10.880000,400
547599,115,137.149994,77.526319,434.624348,192.183911,0.004543,10.525000,400
547999,123,144.345001,77.307846,463.031952,214.624996,0.004828,10.800000,400
548399,120,135.695007,77.488459,443.835947,195.212979,0.004634,10.575000,400
548799,121,131.824997,74.669740,446.284778,212.411780,0.004662,10.820000,400
549199,119,128.595001,75.164461,447.568019,202.339038,0.004679,10.795000,400
549599,120,140.375000,76.670803,431.718081,195.246802,0.004512,10.080000,400
549999,122,139.985001,76.952666,463.854197,208.090299,0.004836,10.555000,400
550399,118,138.690002,77.329349,440.504954,189.337461,0.004603,10.810000,400
550799,128,151.395004,77.689239,461.558809,201.986582,0.004821,11.090000,400
551199,114,133.199997,74.956739,445.422090,196.005149,0.004655,10.495000,400
551599,116,145.375000,76.280743,439.908057,202.745826,0.004593,10.375000,400
551999,130,138.509995,76.630587,459.163799,205.438831,0.004790,11.125000,400
552399,116,144.580002,78.756289,435.677488,190.125325,0.004550,10.430000,400
552799,130,143.395004,77.222864,466.381062,188.426140,0.004867,11.115000,400
553199,118,149.600006,78.139516,436.482047,202.144104,0.004556,10.120000,400
553599,123,139.850006,77.648783,462.485378,185.721363,0.004829,11.150000,400
553999,121,138.384995,77.741778,450.236380,199.012472,0.004703,10.325000,400
554399,116,142.014999,76.375537,439.497244,193.712088,0.004591,10.825000,400
554799,119,135.085007,75.533547,439.110741,182.188018,0.004586,10.170000,400
555199,117,131.815002,75.518607,442.755683,188.585962,0.004625,10.320000,400
555599,118,127.824997,75.828536,456.298343,198.195184,0.004764,10.975000,400
555999,117,144.190002,76.226219,434.935310,186.288953,0.004547,10.825000,400
556399,130,150.235001,75.103626,455.790941,204.145458,0.004764,11.315000,400
556799,122,139.410004,76.233685,453.348244,221.149941,0.004735,10.300000,400
557199,126,131.044998,74.629507,449.509624,198.241244,0.004699,10.165000,400
557599,120,123.415001,74.584154,442.346802,202.987431,0.004623,10.840000,400
557999,122,134.429993,76.152277,448.902521,197.242967,0.004682,10.625000,400
558399,124,137.675003,77.165233,449.686421,189.337079,0.004703,11.175000,400
558799,116,139.389999,76.417343,433.716477,196.284161,0.004525,10.035000,400
559199,126,148.039993,76.712023,456.745573,210.329265,0.004771,10.970000,400
559599,122,142.695007,76.649141,445.839588,194.699633,0.004656,11.080000,400
559999,121,128.675003,75.485143,453.030044,204.726841,0.004738,11.095000,400
560399,127,132.119995,76.521029,464.007885,199.652370,0.004850,10.515000,400
560799,110,132.339996,77.549911,432.442941,193.001374,0.004520,9.975000,400
561199,121,140.839996,76.784515,456.746252,201.073982,0.004771,11.100000,400
561599,115,139.270004,75.571761,429.498018,179.269857,0.004487,10.250000,400
561999,127,142.669998,76.490102,459.739466,194.696544,0.004798,10.615000,400
562399,130,140.800003,75.860463,443.459482,191.478714,0.004629,10.500000,400
562799,126,122.805000,75.412178,457.715086,196.320721,0.004778,10.690000,400
563199,109,120.595001,74.524338,413.205471,187.289071,0.004318,10.215000,400
563599,125,134.619995,78.012543,457.297900,187.319821,0.004773,10.950000,400
563999,113,132.865005,73.053972,442.900483,192.306957,0.004617,10.730000,400
564399,119,137.294998,75.100833,444.434914,209.680059,0.004643,10.590000,400
564799,130,134.195007,74.560593,448.201578,194.335164,0.004681,11.040000,400
565199,113,130.649994,76.551910,427.157523,185.971588,0.004454,10.125000,400
565599,118,143.699997,75.299418,437.872974,199.584361,0.004562,10.495000,400
565999,125,154.860001,76.216492,446.264050,197.635472,0.004654,10.740000,400
566399,119,153.000000,75.335480,443.614109,193.617157,0.004626,10.775000,400
566799,120,144.324997,78.096693,463.998249,206.829290,0.004839,10.935000,400
567199,136,160.100006,76.620318,470.501756,207.624208,0.004908,11.195000,400
567599,112,134.604996,75.786731,444.671249,199.917634,0.004632,10.315000,400
567999,126,137.779999,75.301082,467.999693,233.598956,0.004884,11.145000,400
568399,114,134.490005,75.698752,449.513221,189.784142,0.004688,11.050000,400
568799,127,141.565002,75.691684,460.726669,211.757249,0.004808,11.700000,400
569199,121,143.270004,75.846416,442.307295,200.869968,0.004616,9.980000,400
569599,123,131.830002,75.265746,451.581497,204.044981,0.004713,10.535000,400
569999,110,134.315002,73.589871,445.352398,198.390339,0.004638,10.920000,400
570399,122,147.835007,74.769853,456.566268,190.936302,0.004765,10.710000,400
570799,122,150.869995,74.611700,452.095577,204.048185,0.004714,11.185000,400
571199,120,125.309998,74.487356,464.291201,213.365211,0.004834,11.160000,400
571599,121,133.414993,75.635375,439.435703,195.072190,0.004590,10.510000,400
571999,117,142.035004,71.308876,442.560449,197.479947,0.004619,10.340000,400
572399,124,150.354996,76.075185,459.214324,195.600885,0.004780,10.650000,400
572799,124,144.065002,76.194200,468.491704,214.580509,0.004883,10.645000,400
573199,126,148.380005,76.098106,462.134675,188.137735,0.004813,10.805000,400
573599,128,143.164993,76.584198,461.426789,192.988565,0.004807,10.840000,400
573999,116,135.095001,77.393734,459.224980,209.401421,0.004786,10.700000,400
574399,119,137.460007,75.410586,446.490497,192.763221,0.004655,10.500000,400
574799,130,148.360001,76.144859,460.730503,195.872406,0.004802,10.525000,400
575199,118,137.014999,76.151402,450.118594,205.736540,0.004685,10.945000,400
575599,120,128.600006,74.839893,448.691993,197.345954,0.004674,10.905000,400
575999,117,133.160004,75.862137,442.703946,200.357738,0.004618,11.115000,400
576399,128,147.710007,75.469848,459.342148,198.703116,0.004791,10.830000,400
576799,116,134.975006,74.147880,454.404387,213.945127,0.004738,10.610000,400
577199,122,141.479996,74.556485,452.378494,211.256839,0.004722,10.385000,400
577599,125,146.184998,74.976247,446.867897,204.335590,0.004669,10.685000,400
577999,120,143.675003,75.949574,452.377637,202.230306,0.004717,10.695000,400
578399,113,140.470001,73.626526,449.329257,208.926446,0.004687,10.315000,400
578799,133,130.074997,75.550536,483.737354,216.185130,0.005042,11.395000,400
579199,110,120.650002,75.236780,436.299712,192.237669,0.004545,9.950000,400
579599,111,120.660004,73.448178,441.461443,193.660721,0.004601,10.700000,400
579999,116,148.470001,76.688271,447.481485,183.013772,0.004663,11.010000,400
580399,130,140.514999,74.703311,475.657701,202.370058,0.004955,11.175000,400
580799,119,129.384995,75.491025,454.912888,188.281913,0.004741,11.180000,400
581199,125,138.634995,76.206682,452.004829,189.224710,0.004715,11.090000,400
581599,121,139.365005,73.904261,455.963793,194.713828,0.004756,10.600000,400
581999,122,144.330002,75.121884,462.974101,203.042293,0.004821,10.935000,400
582399,120,147.720001,76.045271,459.242272,188.602601,0.004786,11.150000,400
582799,123,150.774994,74.759805,459.123453,203.193640,0.004785,10.980000,400
583199,121,155.460007,76.730564,450.557268,194.334612,0.004684,11.285000,400
583599,124,136.380005,72.846795,465.625166,199.405390,0.004853,11.155000,400
583999,117,130.565002,64.825603,441.030168,209.104172,0.004585,11.145000,400
584399,121,145.684998,74.929985,443.579671,201.717897,0.004624,10.705000,400
584799,119,134.050003,73.102210,461.322069,193.229046,0.004802,10.950000,400
585199,121,147.850006,75.312387,454.352192,207.038403,0.004733,10.510000,400
585599,115,135.059998,74.290389,454.622076,212.578358,0.004726,11.235000,400
585999,126,141.289993,75.074213,461.922604,213.388970,0.004802,10.270000,400
586399,109,124.269997,75.131722,447.076437,207.567649,0.004649,11.060000,400
586799,119,145.320007,76.531778,452.732922,198.601877,0.004719,10.525000,400
587199,130,144.240005,75.235049,473.566524,209.275887,0.004924,11.805000,400
587599,116,139.089996,74.369509,439.384545,200.589322,0.004576,10.285000,400
587999,122,142.410004,75.360000,465.586546,207.516461,0.004847,11.680000,400
588399,117,130.945007,74.629654,455.512052,207.563055,0.004738,11.320000,400
588799,120,126.665001,74.912898,446.441011,194.921062,0.004646,10.795000,400
589199,120,136.619995,76.182916,461.247021,206.637826,0.004799,11.580000,400
589599,118,132.869995,75.007931,462.150211,206.868269,0.004812,11.230000,400
589999,111,136.255005,75.911278,446.866767,200.067873,0.004650,10.955000,400
590399,122,150.110001,77.219593,467.614105,207.368548,0.004863,11.405000,400
590799,122,145.675003,75.180439,468.296540,199.674095,0.004876,11.200000,400
591199,117,139.869995,75.633029,450.615977,198.833187,0.004690,10.995000,400
591599,120,141.255005,75.319300,452.022017,195.432229,0.004712,11.085000,400
591999,117,132.050003,75.005249,461.573698,203.328166,0.004792,11.515000,400
592399,118,138.050003,76.128944,470.692125,192.456212,0.004893,11.590000,400
592799,118,132.619995,76.602953,461.012795,209.901732,0.004801,11.030000,400
593199,115,132.160004,75.650748,450.012755,198.880800,0.004688,11.040000,400
593599,122,144.615005,75.639226,444.715075,193.077577,0.004630,10.510000,400
593999,131,142.860001,64.747993,462.532687,209.452594,0.004821,10.950000,400
594399,118,129.585007,74.621263,440.263140,194.116412,0.004587,10.215000,400
594799,120,140.214996,75.416257,466.257991,206.910904,0.004847,11.405000,400
595199,119,135.970001,74.036753,465.560309,207.242460,0.004847,11.665000,400
595599,125,142.145004,77.547004,450.638097,193.039607,0.004693,11.255000,400
595999,116,139.164993,73.525188,451.604718,200.722871,0.004704,11.590000,400
596399,132,135.410004,75.526927,466.450095,210.954902,0.004854,11.785000,400
596799,114,130.985001,76.150048,430.980045,186.697594,0.004489,11.260000,400
597199,125,129.339996,74.632232,458.996178,201.363754,0.004776,11.645000,400
597599,113,138.820007,75.510054,456.171683,205.160045,0.004743,11.090000,400
597999,128,128.679993,75.390329,460.640413,205.897996,0.004793,11.085000,400
598399,123,123.275002,76.721190,442.843902,199.511402,0.004616,11.075000,400
598799,112,124.199997,76.540539,429.716916,189.404607,0.004472,11.160000,400
599199,121,139.539993,77.887546,457.000738,205.595251,0.004758,10.995000,400
599599,118,139.679993,75.809038,449.267333,196.328508,0.004674,11.020000,400
599999,129,146.365005,77.875811,463.224122,199.763525,0.004818,10.935000,400
600399,114,129.320007,76.868478,444.740841,196.281949,0.004624,10.815000,400
600799,121,143.654999,77.142217,453.521568,205.898333,0.004725,11.760000,400
