#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,109,120.794998,89.450371,441.587364,171.621095,0.004780,9.875000,400
451199,129,140.720001,90.823237,460.048048,161.500253,0.004992,10.175000,400
451599,110,128.755005,90.284986,428.385275,153.320730,0.004639,9.015000,400
451999,119,135.889999,90.859153,438.743708,159.686107,0.004755,9.850000,400
452399,120,129.175003,90.231505,445.302007,160.665645,0.004822,10.015000,400
452799,120,131.080002,90.645632,449.687514,157.981053,0.004871,9.990000,400
453199,116,132.610001,90.763127,435.972789,166.284511,0.004723,9.900000,400
453599,115,131.899994,91.495007,445.478771,176.446815,0.004832,9.800000,400
453999,118,127.275002,89.497040,446.520322,175.956975,0.004842,9.550000,400
454399,116,121.769997,89.957075,440.607677,173.234498,0.004781,10.115000,400
454799,113,115.815002,91.190993,447.208691,157.838253,0.004853,10.065000,400
455199,113,110.900002,90.298128,448.657630,166.137709,0.004877,9.855000,400
455599,119,134.449997,87.641305,428.008118,162.027366,0.004656,9.445000,400
455999,110,124.705002,90.860602,446.885605,170.809317,0.004856,10.125000,400
456399,121,139.884995,90.333705,442.230968,152.989026,0.004815,9.930000,400
456799,115,119.855003,90.014970,452.392556,165.496290,0.004906,10.175000,400
457199,119,136.139999,89.245554,433.956304,167.889252,0.004717,9.990000,400
457599,109,133.085007,91.849020,427.790040,156.961974,0.004646,9.725000,400
457999,127,137.089996,91.759841,462.185195,168.359383,0.005015,10.595000,400
458399,118,127.635002,89.786147,440.295796,163.970106,0.004775,10.150000,400
458799,115,133.360001,90.560559,445.943959,169.011470,0.004840,10.095000,400
459199,123,132.184998,90.112672,463.938132,177.847722,0.005031,10.720000,400
459599,114,119.889999,91.052691,438.582106,167.746554,0.004754,9.465000,400
459999,116,132.164993,90.837097,439.604596,156.320908,0.004769,9.945000,400
460399,118,141.764999,91.309242,453.203531,173.679972,0.004915,10.415000,400
460799,118,135.809998,90.515650,455.290333,176.238561,0.004941,10.045000,400
461199,113,143.259995,88.361933,429.007993,151.926188,0.004659,9.280000,400
461599,130,135.884995,90.555205,462.277832,164.562718,0.005018,10.105000,400
461999,111,111.930000,90.762106,427.350524,158.839330,0.004630,9.800000,400
462399,111,126.129997,91.130517,437.121438,162.641440,0.004747,9.900000,400
462799,112,128.945007,90.988232,433.981259,160.697286,0.004713,9.625000,400
463199,111,127.605003,90.108064,436.347977,159.085218,0.004737,9.460000,400
463599,116,119.285004,90.763958,452.658691,168.659520,0.004913,9.920000,400
463999,116,121.879997,91.192328,435.437696,165.155486,0.004736,9.120000,400
464399,112,118.459999,90.968381,440.132099,161.315027,0.004780,9.695000,400
464799,121,117.809998,91.187630,450.075722,173.679679,0.004888,10.425000,400
465199,112,122.900002,91.080483,437.739371,168.151708,0.004750,9.800000,400
465599,126,132.934998,90.650659,464.613552,162.387272,0.005049,10.510000,400
465999,108,121.489998,89.970368,434.800374,168.562422,0.004717,10.370000,400
466399,121,131.440002,89.549350,459.212002,162.964005,0.004991,10.275000,400
466799,109,127.375000,90.839626,433.575015,162.226551,0.004712,9.435000,400
467199,126,136.710007,89.630479,444.420770,159.995491,0.004828,9.900000,400
467599,115,134.445007,90.784339,445.120929,180.388938,0.004834,9.550000,400
467999,115,127.260002,90.761533,451.833530,173.758166,0.004906,10.150000,400
468399,109,125.834999,90.188615,432.552158,161.502365,0.004698,9.655000,400
468799,122,129.089996,90.998477,458.094897,167.709993,0.004976,10.295000,400
469199,121,128.449997,91.132304,442.730471,152.868707,0.004814,9.560000,400
469599,116,128.395004,91.272106,445.435177,136.779866,0.004832,9.715000,400
469999,105,129.404999,89.830629,437.102498,160.203825,0.004745,9.675000,400
470399,122,131.865005,90.884029,468.467607,162.069708,0.005087,10.600000,400
470799,116,125.555000,91.424745,448.181257,164.087353,0.004870,10.230000,400
471199,110,127.750000,90.702639,449.906029,171.720650,0.004883,10.550000,400
471599,126,140.830002,88.977056,467.338471,152.088300,0.005072,10.040000,400
471999,109,131.039993,90.821788,439.250096,169.189722,0.004776,9.420000,400
472399,113,126.695000,92.242558,455.655820,176.858296,0.004946,10.360000,400
472799,121,126.989998,90.263130,454.576266,154.254584,0.004927,9.880000,400
473199,109,120.885002,92.416746,436.155174,162.734042,0.004730,9.740000,400
473599,130,129.860001,91.003825,467.912367,176.291270,0.005072,10.500000,400
473999,121,129.789993,91.887938,439.073269,156.635135,0.004759,10.190000,400
474399,118,127.080002,92.646017,441.255269,169.669871,0.004784,10.205000,400
474799,133,136.255005,91.686104,483.900890,168.843848,0.005252,11.005000,400
475199,118,129.595001,91.833971,441.601017,164.806248,0.004785,10.135000,400
475599,120,134.639999,91.612966,456.737871,168.806091,0.004954,10.230000,400
475999,128,141.145004,91.961784,456.376397,175.447939,0.004949,9.550000,400
476399,117,137.539993,92.373305,447.764140,177.561769,0.004851,10.095000,400
476799,119,138.925003,92.701882,472.569596,175.013720,0.005122,11.205000,400
477199,122,129.490005,92.522367,467.563470,178.425267,0.005066,10.430000,400
477599,114,120.875000,92.204225,455.126509,164.221382,0.004935,9.935000,400
477999,116,129.539993,92.126405,449.702373,179.896220,0.004876,9.785000,400
478399,114,123.394997,92.027392,454.653876,156.789629,0.004922,9.880000,400
478799,118,137.994995,90.069046,449.663395,169.064606,0.004874,10.305000,400
479199,116,149.095001,92.575801,459.599603,168.744963,0.004971,10.160000,400
479599,121,151.664993,91.916120,469.181212,170.512976,0.005087,10.650000,400
479999,125,144.395004,91.696062,472.845552,174.165543,0.005126,10.740000,400
480399,120,140.460007,91.252844,449.071607,165.039867,0.004870,10.005000,400
480799,119,128.669998,91.163689,450.969537,164.469345,0.004891,9.685000,400
481199,117,124.084999,91.805214,444.219342,147.603228,0.004816,10.130000,400
481599,114,114.995003,91.358335,441.969462,163.161991,0.004794,9.950000,400
481999,121,124.224998,91.904292,455.559793,168.901492,0.004951,9.930000,400
482399,120,126.779999,91.301503,449.932775,159.757080,0.004881,10.385000,400
482799,115,130.755005,91.605643,442.642840,164.664947,0.004798,10.590000,400
483199,124,140.399994,92.497358,451.490488,173.915716,0.004906,10.240000,400
483599,123,118.919998,90.717092,457.070592,168.536955,0.004961,10.105000,400
483999,114,124.165001,91.539246,441.735398,170.017620,0.004794,9.755000,400
484399,117,135.035004,92.093139,445.000023,157.880721,0.004836,9.675000,400
484799,116,131.279999,92.003704,463.217509,170.284272,0.005023,10.175000,400
485199,121,131.110001,90.752106,457.921152,158.996791,0.004966,10.330000,400
485599,119,128.214996,92.544375,444.918680,172.967959,0.004829,9.740000,400
485999,111,126.180000,90.781117,433.761642,167.499492,0.004717,9.915000,400
486399,122,130.524994,91.455542,453.942144,170.673359,0.004937,10.045000,400
486799,118,127.385002,91.608393,438.059233,159.499009,0.004760,9.765000,400
487199,117,129.645004,91.826236,447.835487,170.065276,0.004864,10.365000,400
487599,113,135.080002,92.003749,450.156102,163.228631,0.004879,9.515000,400
487999,124,136.755005,91.100766,468.332338,166.070998,0.005085,10.040000,400
488399,114,137.714996,92.423530,443.448917,169.744095,0.004804,9.350000,400
488799,123,140.104996,90.361678,458.084007,167.274253,0.004965,9.500000,400
489199,121,138.139999,91.661739,455.114486,164.175259,0.004934,9.810000,400
489599,119,132.865005,91.167086,451.021769,152.392167,0.004879,10.105000,400
489999,117,138.354996,90.744128,435.864930,155.113377,0.004720,9.175000,400
490399,125,137.270004,91.972285,460.788505,168.638805,0.004990,10.515000,400
490799,117,129.324997,91.797084,460.744702,162.572876,0.004981,10.305000,400
491199,114,123.544998,91.206741,452.424602,180.895946,0.004896,10.055000,400
491599,112,124.754997,92.944960,440.978642,162.695036,0.004774,9.660000,400
491999,120,124.169998,91.824637,457.106486,172.210615,0.004944,10.615000,400
492399,115,124.644997,92.098507,435.231729,168.242305,0.004708,9.785000,400
492799,113,128.750000,92.678664,447.781952,171.326814,0.004848,10.065000,400
493199,124,132.735001,91.801284,454.193337,172.681498,0.004917,9.945000,400
493599,114,133.475006,92.725398,441.191755,165.620830,0.004772,9.520000,400
493999,124,129.539993,92.084934,466.521159,177.398400,0.005049,10.400000,400
494399,108,110.934998,91.998457,454.630999,155.773179,0.004919,9.835000,400
494799,123,124.820000,92.990350,474.388130,167.204499,0.005125,10.670000,400
495199,115,118.095001,92.299560,433.660470,166.879241,0.004685,9.610000,400
495599,117,126.315002,92.236856,457.814938,179.230294,0.004943,10.560000,400
495999,114,129.945007,92.427191,441.266612,167.624260,0.004771,9.875000,400
496399,117,134.199997,92.002122,448.538282,155.313019,0.004845,9.735000,400
496799,117,123.680000,92.094835,462.494412,155.727221,0.004997,9.980000,400
497199,122,117.480003,91.579323,451.256003,173.222598,0.004869,10.050000,400
497599,114,127.110001,93.226175,428.328584,151.919495,0.004621,9.020000,400
497999,120,132.514999,91.607487,464.017615,171.356776,0.005001,10.165000,400
498399,123,134.600006,92.650911,446.302660,171.397198,0.004811,9.770000,400
498799,117,140.115005,92.840992,451.466707,166.726862,0.004867,10.260000,400
499199,125,138.494995,91.910345,462.523472,174.988577,0.004982,10.620000,400
499599,117,125.195000,92.641183,458.893845,175.889661,0.004933,10.065000,400
499999,120,132.580002,92.024029,457.413389,168.619076,0.004920,9.940000,400
500399,111,130.350006,91.836055,446.014328,158.585279,0.004798,10.220000,400
500799,132,130.509995,91.318019,455.357653,154.181322,0.004900,9.955000,400
501199,118,122.445000,92.030266,445.630240,162.078052,0.004797,9.740000,400
501599,123,125.529999,92.241479,465.983200,191.991541,0.005007,10.130000,400
501999,113,122.050003,92.040883,431.494978,167.980237,0.004648,9.300000,400
502399,123,136.570007,90.522351,465.867939,170.922185,0.004997,10.040000,400
502799,116,132.945007,92.013948,436.831748,166.270416,0.004693,9.695000,400
503199,124,129.554993,91.734905,469.364243,170.926127,0.005033,10.745000,400
503599,126,134.914993,92.109877,452.059054,158.721129,0.004854,9.860000,400
503999,111,123.620003,93.116311,444.077870,166.802665,0.004759,10.140000,400
504399,118,134.000000,92.828868,462.828936,162.085497,0.004963,9.850000,400
504799,117,134.009995,92.514754,457.135706,175.363538,0.004898,10.250000,400
505199,122,143.925003,91.050244,455.573558,163.848384,0.004888,9.895000,400
505599,127,142.860001,92.602013,476.577983,168.088139,0.005108,10.325000,400
505999,123,147.699997,92.372887,454.617034,168.013732,0.004874,10.140000,400
506399,124,131.485001,92.184163,455.462671,172.163742,0.004888,10.530000,400
506799,120,141.710007,91.689220,439.340049,159.320828,0.004718,9.295000,400
507199,113,138.794998,92.696028,453.306216,167.102379,0.004862,9.985000,400
507599,118,133.945007,92.637680,459.924680,167.692619,0.004936,10.555000,400
507999,116,126.839996,92.000925,466.575812,168.665764,0.004999,10.010000,400
508399,125,128.395004,91.460797,467.985902,171.394375,0.005024,10.675000,400
508799,119,127.790001,92.549983,454.891024,166.722612,0.004882,10.600000,400
509199,103,122.760002,92.849290,424.595144,161.879712,0.004552,9.915000,400
509599,123,144.535004,92.927231,476.861724,179.939841,0.005112,10.690000,400
509999,114,132.505005,92.222722,438.890948,153.949324,0.004709,9.620000,400
510399,114,131.720001,93.604507,460.012079,163.753214,0.004937,10.325000,400
510799,119,141.384995,92.217443,462.715104,160.301668,0.004956,10.090000,400
511199,119,144.630005,92.875813,463.180095,169.801388,0.004958,10.590000,400
511599,124,145.779999,92.275383,463.713571,162.162761,0.004958,10.580000,400
511999,122,136.190002,92.160835,466.595397,166.891581,0.004997,10.790000,400
512399,126,144.764999,92.475516,464.282304,170.523788,0.004980,10.580000,400
512799,123,146.845001,91.418882,459.494014,158.420003,0.004921,10.055000,400
513199,118,146.979996,92.568184,450.121372,164.974761,0.004819,10.265000,400
513599,122,141.184998,92.826257,466.486614,174.693120,0.004998,10.000000,400
513999,111,133.710007,92.563257,454.158239,171.074487,0.004856,10.590000,400
514399,126,140.714996,93.310512,466.134209,163.966757,0.004999,10.425000,400
514799,118,126.199997,93.521310,445.363760,159.520544,0.004769,9.980000,400
515199,111,129.139999,93.022575,438.251166,152.332722,0.004687,9.850000,400
515599,120,132.664993,92.613731,480.171627,167.686348,0.005131,10.530000,400
515999,116,132.264999,92.717347,457.550557,163.839348,0.004889,9.710000,400
516399,131,147.369995,93.269316,471.717346,173.829905,0.005049,10.010000,400
516799,113,129.604996,92.953674,446.763013,161.324996,0.004779,9.795000,400
517199,121,141.050003,92.918861,453.010899,167.795623,0.004845,9.445000,400
517599,119,148.419998,91.899985,453.264836,157.518296,0.004842,9.705000,400
517999,118,140.520004,92.083024,458.688957,164.526073,0.004899,9.815000,400
518399,120,138.800003,91.682919,458.558650,162.977549,0.004894,9.880000,400
518799,115,129.899994,91.900062,453.884114,150.607827,0.004847,10.245000,400
519199,108,129.324997,92.877060,445.145651,160.618460,0.004746,9.665000,400
519599,107,138.660004,92.673217,445.254710,157.930716,0.004757,9.875000,400
519999,120,143.695007,90.031525,467.270440,177.631776,0.004992,10.735000,400
520399,130,143.720001,92.193235,467.498058,170.149683,0.004994,9.960000,400
520799,115,130.315002,92.636659,457.731379,172.803606,0.004878,10.210000,400
521199,118,142.304993,90.955044,450.859139,160.221334,0.004814,10.165000,400
521599,123,136.679993,92.311731,470.150567,168.343202,0.005014,10.215000,400
521999,114,121.610001,92.708444,446.955869,159.824604,0.004766,10.145000,400
522399,113,134.404999,93.557971,458.843690,157.400730,0.004895,9.910000,400
522799,117,133.160004,93.018700,462.661837,155.113548,0.004926,10.665000,400
523199,110,134.820007,91.565981,445.253597,153.895031,0.004749,9.820000,400
523599,116,145.130005,92.270838,452.021612,157.116795,0.004820,9.710000,400
523999,126,144.759995,92.008749,462.108394,175.373641,0.004933,10.220000,400
524399,115,143.729996,92.665847,443.862371,170.899794,0.004732,9.440000,400
524799,120,137.475006,91.198644,460.741407,163.898567,0.004918,9.775000,400
525199,121,133.919998,91.083348,466.012834,172.764814,0.004967,9.930000,400
525599,116,125.400002,91.973406,458.977902,157.862972,0.004896,9.570000,400
525999,115,132.425003,91.946253,444.420708,164.093524,0.004733,9.230000,400
526399,121,123.415001,92.687002,465.453096,162.073946,0.004968,10.245000,400
526799,109,122.275002,92.643402,438.663250,163.099766,0.004679,9.450000,400
527199,122,137.100006,92.818677,470.554543,175.521625,0.005014,10.105000,400
527599,126,138.020004,92.381025,473.108998,173.548002,0.005047,9.965000,400
527999,119,135.164993,92.358889,465.803718,165.983009,0.004968,10.200000,400
528399,117,127.544998,92.358456,455.801803,159.662676,0.004860,9.945000,400
528799,113,131.095001,91.806289,452.506442,161.014859,0.004831,9.960000,400
529199,110,129.294998,92.773992,435.540104,156.006496,0.004650,9.315000,400
529599,118,141.550003,91.319951,448.902399,162.471088,0.004790,10.065000,400
529999,120,136.994995,91.187863,459.539078,164.421756,0.004910,10.620000,400
530399,112,131.005005,91.026107,445.259485,158.773716,0.004751,9.340000,400
530799,115,133.865005,91.907604,454.222408,164.934519,0.004856,9.840000,400
531199,133,137.369995,92.606631,481.561017,164.383824,0.005152,10.265000,400
531599,115,130.889999,91.362239,428.405991,161.639327,0.004581,9.550000,400
531999,123,133.154999,91.470508,471.256078,166.735661,0.005043,10.655000,400
532399,113,123.209999,92.417731,458.126197,181.509034,0.004892,10.530000,400
532799,122,128.164993,91.979476,478.142761,182.682120,0.005117,10.765000,400
533199,109,117.864998,91.132728,445.007743,160.051188,0.004750,9.840000,400
533599,121,122.709999,92.307801,470.597170,179.589359,0.005033,10.630000,400
533999,110,115.055000,91.766985,459.300689,169.021042,0.004909,10.290000,400
534399,109,114.269997,92.624670,449.303138,163.089241,0.004805,9.790000,400
534799,117,130.255005,92.578169,448.008385,167.037629,0.004796,10.360000,400
535199,117,124.510002,93.221112,464.432312,165.291354,0.004968,11.240000,400
535599,122,125.675003,92.312329,467.239107,152.822225,0.004996,10.450000,400
535999,122,129.770004,91.887599,465.445467,158.464832,0.004977,10.535000,400
536399,112,130.184998,90.028374,441.804980,168.411511,0.004729,10.045000,400
536799,127,128.639999,92.202713,481.244859,175.206569,0.005146,10.730000,400
537199,112,132.500000,92.070356,441.404938,166.737323,0.004724,9.940000,400
537599,119,132.824997,92.141278,476.616724,168.755542,0.005098,10.535000,400
537999,117,127.870003,92.667944,451.057216,164.725079,0.004822,10.040000,400
538399,114,120.970001,91.931269,463.604110,173.068100,0.004950,10.690000,400
538799,115,138.869995,91.113421,446.066562,167.045921,0.004766,9.730000,400
539199,119,144.585007,91.668651,464.036461,169.252536,0.004954,9.965000,400
539599,112,137.914993,92.188678,459.548608,181.660467,0.004911,10.365000,400
539999,119,151.735001,92.352875,469.032976,156.011472,0.005007,10.575000,400
540399,125,140.100006,92.762720,473.274023,166.339796,0.005055,10.835000,400
540799,112,128.179993,92.503163,444.197789,158.992811,0.004755,10.065000,400
541199,116,131.389999,93.141473,457.403082,162.115309,0.004894,10.175000,400
541599,124,136.020004,91.434421,467.143195,169.199071,0.004990,10.350000,400
541999,117,132.210007,93.140802,452.660408,159.532455,0.004830,9.840000,400
542399,122,134.070007,91.998755,462.332610,157.135459,0.004936,10.810000,400
542799,122,141.125000,92.737802,450.701079,160.611477,0.004816,10.350000,400
543199,124,146.559998,91.768828,454.645523,163.547986,0.004855,10.195000,400
543599,124,136.335007,91.639700,456.348164,186.152117,0.004873,9.980000,400
543999,122,142.524994,92.167144,449.919395,162.440931,0.004807,10.350000,400
544399,119,136.199997,92.655785,460.350239,152.100517,0.004923,10.615000,400
544799,115,134.669998,91.833669,469.218439,170.975964,0.005011,11.335000,400
545199,132,139.250000,91.826387,469.778924,177.173079,0.005024,10.585000,400
545599,115,134.514999,92.036863,436.488510,161.296450,0.004671,9.810000,400
545999,112,144.679993,92.542986,460.351852,177.997168,0.004921,10.590000,400
546399,124,143.139999,92.006032,470.694252,180.458934,0.005037,10.845000,400
546799,114,140.505005,91.775333,448.324002,159.490408,0.004786,10.470000,400
547199,118,141.630005,92.358549,470.913269,165.670033,0.005033,10.725000,400
547599,124,137.779999,91.420631,472.738010,174.379582,0.005050,10.615000,400
547999,128,140.955002,91.575400,478.640308,175.902967,0.005121,10.725000,400
548399,113,133.220001,91.429481,446.535014,174.384061,0.004770,10.140000,400
548799,121,135.270004,91.384223,454.120681,159.985583,0.004857,10.045000,400
549199,117,136.404999,91.556248,458.750693,166.253908,0.004913,10.240000,400
549599,113,130.404999,92.631539,462.221858,176.584524,0.004938,9.865000,400
549999,121,139.865005,92.302638,447.038059,158.979285,0.004790,9.760000,400
550399,121,134.660004,92.830950,474.042913,176.559002,0.005072,10.595000,400
550799,108,124.584999,91.945696,448.031493,168.183089,0.004798,10.165000,400
551199,119,128.425003,91.870205,461.028797,164.955282,0.004944,10.100000,400
551599,119,127.809998,92.851508,460.486688,167.540419,0.004940,10.000000,400
551999,118,133.910004,92.218084,455.429883,156.521287,0.004887,9.805000,400
552399,119,136.074997,91.801865,462.518055,165.329772,0.004957,10.385000,400
552799,118,129.899994,91.869941,453.304147,168.910761,0.004856,9.685000,400
553199,119,131.985001,90.859923,462.774971,166.846366,0.004965,9.955000,400
553599,122,135.240005,92.142018,453.472559,162.884056,0.004860,10.035000,400
553999,124,127.900002,91.854129,464.636095,183.908305,0.004984,10.015000,400
554399,112,121.160004,92.104073,432.456653,167.057997,0.004640,9.425000,400
554799,119,131.945007,92.733860,454.960464,161.166323,0.004873,9.930000,400
555199,112,123.139999,90.372683,460.733339,185.964017,0.004938,10.845000,400
555599,118,139.095001,92.191297,446.396828,164.468439,0.004783,9.720000,400
555999,110,142.630005,91.458140,445.128993,167.043815,0.004764,10.225000,400
556399,133,141.389999,92.415134,475.399432,173.300867,0.005092,11.030000,400
556799,114,125.129997,92.263507,450.484004,165.809101,0.004834,9.845000,400
557199,120,132.029999,92.171029,456.330130,162.593297,0.004880,9.665000,400
557599,107,125.235001,92.788817,434.715274,159.474091,0.004653,9.345000,400
557999,118,127.394997,92.161368,468.368039,177.166539,0.005018,11.220000,400
558399,126,123.474998,91.520205,475.519483,181.778801,0.005097,10.805000,400
558799,107,110.699997,89.940277,443.013096,169.078401,0.004742,10.210000,400
559199,116,111.309998,92.197671,464.225978,168.198883,0.004980,10.380000,400
559599,108,110.889999,92.333685,451.599845,165.397769,0.004841,9.915000,400
559999,116,126.385002,92.033274,443.611742,160.204787,0.004760,9.920000,400
560399,122,127.245003,92.191922,470.277636,171.088629,0.005044,10.340000,400
560799,118,120.629997,91.628738,450.205941,171.605763,0.004831,9.925000,400
561199,102,112.964996,92.839995,427.380036,155.469713,0.004590,9.170000,400
561599,125,127.970001,92.145047,477.939696,166.969203,0.005123,10.805000,400
561999,127,125.885002,91.659668,471.084421,159.904820,0.005058,10.795000,400
562399,103,118.535004,91.019645,443.810523,173.134372,0.004761,9.930000,400
562799,118,126.830002,91.530340,475.872653,171.277813,0.005110,10.730000,400
563199,115,121.279999,91.388916,450.860630,174.262492,0.004838,10.225000,400
563599,115,123.669998,92.408317,452.126264,163.419382,0.004859,10.335000,400
563999,110,112.665001,91.544805,460.440016,172.591723,0.004947,10.715000,400
564399,117,111.279999,92.383516,456.848003,174.173085,0.004904,10.345000,400
564799,113,120.760002,91.617107,443.090225,164.990346,0.004756,9.850000,400
565199,122,129.654999,92.413534,460.849482,166.382467,0.004957,10.075000,400
565599,119,128.014999,92.655122,464.202398,165.588537,0.004985,10.830000,400
565999,129,130.244995,92.148712,470.680637,176.702437,0.005056,10.540000,400
566399,111,112.720001,90.892234,449.324987,168.438804,0.004831,9.840000,400
566799,120,121.980003,91.434104,450.652572,168.177528,0.004849,10.500000,400
567199,113,117.440002,91.136662,437.928498,171.522109,0.004710,10.020000,400
567599,111,118.480003,91.548351,442.406015,156.533045,0.004757,9.900000,400
567999,119,122.919998,91.320188,466.407938,172.067657,0.005016,10.655000,400
568399,110,131.039993,91.773764,445.128198,160.115558,0.004792,10.125000,400
568799,123,129.785004,91.795733,472.313890,178.053047,0.005083,10.835000,400
569199,116,126.739998,92.121318,445.383257,174.005300,0.004793,9.350000,400
569599,115,117.959999,91.774770,455.537750,165.103870,0.004901,10.575000,400
569999,120,121.595001,91.531791,447.260588,161.565442,0.004813,10.280000,400
570399,109,121.614998,91.073974,423.203958,166.556849,0.004555,9.245000,400
570799,124,120.334999,91.044921,483.274895,181.096193,0.005203,11.250000,400
571199,116,121.445000,91.657648,442.297896,172.789647,0.004761,9.975000,400
571599,120,126.190002,91.424032,448.960496,177.504242,0.004831,10.265000,400
571999,119,125.440002,92.023649,445.529154,168.239629,0.004793,10.470000,400
572399,114,120.800003,90.781105,448.464441,165.571745,0.004816,10.430000,400
572799,109,119.675003,92.031140,458.539600,170.640695,0.004924,10.315000,400
573199,114,118.125000,91.207254,474.431800,168.871832,0.005099,10.870000,400
573599,123,120.879997,92.067462,471.207895,179.921563,0.005071,10.395000,400
573999,126,124.440002,91.975527,452.527987,166.535702,0.004869,10.430000,400
574399,118,121.815002,91.917871,452.142568,162.890879,0.004859,10.460000,400
574799,112,121.485001,91.098884,435.230109,159.409036,0.004680,9.755000,400
575199,125,128.695007,91.831294,465.389179,171.400835,0.005006,10.490000,400
575599,105,111.540001,91.165953,440.054700,167.539717,0.004730,10.630000,400
575999,131,123.875000,92.032977,492.394103,177.424131,0.005289,11.815000,400
576399,112,112.379997,92.598757,450.099385,149.002303,0.004834,10.540000,400
576799,107,117.044998,92.190177,436.421265,159.170858,0.004694,10.530000,400
577199,117,136.789993,92.642581,440.125053,164.210323,0.004746,10.040000,400
577599,112,121.214996,91.988419,445.867364,166.670633,0.004800,10.385000,400
577999,120,118.945000,91.479847,463.166945,171.772982,0.004987,10.690000,400
578399,111,113.925003,92.180601,429.316093,160.686032,0.004618,9.940000,400
578799,113,117.709999,91.410058,457.924557,171.077847,0.004925,10.320000,400
579199,117,118.894997,91.790177,450.755363,171.103867,0.004854,10.515000,400
579599,107,122.745003,92.037258,453.216384,178.368459,0.004880,10.220000,400
579999,121,137.764999,91.814708,463.743467,170.111612,0.004990,10.605000,400
580399,113,123.250000,92.038453,457.150042,174.410813,0.004919,10.595000,400
580799,120,126.459999,92.089661,461.423655,166.553003,0.004963,10.595000,400
581199,112,123.959999,91.906086,455.023059,160.725971,0.004900,10.025000,400
581599,130,120.504997,92.079883,467.681058,168.564756,0.005031,10.780000,400
581999,105,110.639999,91.563709,434.917852,156.282461,0.004681,9.675000,400
582399,116,126.514999,91.345477,460.638112,170.575056,0.004950,10.310000,400
582799,111,121.260002,91.163559,461.676412,171.803846,0.004965,10.705000,400
583199,117,140.830002,91.919076,467.642213,175.922768,0.005031,10.560000,400
583599,117,132.735001,92.638268,462.162697,165.640625,0.004974,10.640000,400
583999,124,131.535004,91.608280,472.350670,176.222604,0.005082,10.920000,400
584399,117,122.514999,92.167495,456.667106,165.142222,0.004919,10.275000,400
584799,120,125.095001,92.618765,454.041172,170.532684,0.004890,10.140000,400
585199,120,122.035004,90.275601,458.053925,172.809757,0.004939,10.410000,400
585599,118,125.514999,91.467095,446.438463,165.721739,0.004820,10.305000,400
585999,109,104.260002,91.454873,452.315803,170.490303,0.004872,10.325000,400
586399,112,119.434998,91.610349,449.979383,183.842953,0.004848,10.760000,400
586799,113,122.930000,92.573513,455.567710,177.170709,0.004903,11.105000,400
587199,120,138.130005,91.521808,444.939643,170.976492,0.004804,9.915000,400
587599,119,123.419998,92.529764,462.573075,166.323001,0.004986,11.015000,400
587999,112,124.904999,91.077903,453.350920,181.373142,0.004887,10.525000,400
588399,128,134.309998,91.456119,465.916176,158.696833,0.005024,10.550000,400
588799,124,132.735001,91.118665,451.676948,167.210631,0.004871,10.300000,400
589199,113,126.275002,91.724535,453.329926,168.501193,0.004885,10.255000,400
589599,126,130.975006,92.040079,459.918103,165.597727,0.004961,10.855000,400
589999,116,122.324997,90.874655,453.911648,172.168359,0.004893,11.150000,400
590399,112,124.625000,92.565292,446.613059,152.749603,0.004814,9.605000,400
590799,114,131.024994,91.660119,449.004827,159.606838,0.004841,9.780000,400
591199,118,129.725006,91.497843,458.207246,170.901444,0.004938,10.040000,400
591599,121,137.229996,91.993454,457.243079,162.672703,0.004933,10.045000,400
591999,115,121.235001,91.451017,466.851334,176.747223,0.005027,10.640000,400
592399,120,130.705002,92.185485,446.381568,170.395632,0.004816,10.205000,400
592799,115,132.714996,90.849288,448.377132,160.064304,0.004841,9.975000,400
593199,114,139.104996,91.712430,452.054824,168.093265,0.004876,10.660000,400
593599,113,135.395004,90.969879,452.010515,170.206692,0.004878,9.820000,400
593999,118,132.520004,90.396891,463.983372,156.145812,0.005000,10.035000,400
594399,104,120.875000,92.319573,443.398121,151.456248,0.004790,9.820000,400
594799,116,132.130005,90.777018,464.622190,167.918740,0.005017,9.985000,400
595199,119,123.504997,91.305316,464.700819,173.313844,0.005010,9.950000,400
595599,114,117.089996,90.618549,448.019968,164.427540,0.004837,10.195000,400
595999,112,123.910004,90.953067,442.191085,160.052264,0.004766,10.285000,400
596399,127,133.205002,91.780757,465.646457,161.716422,0.005024,10.395000,400
596799,104,106.845001,90.585667,439.079407,161.388256,0.004731,10.080000,400
597199,107,114.315002,91.297162,453.378522,168.314651,0.004892,10.350000,400
597599,113,124.995003,92.438784,469.228941,176.970441,0.005063,10.645000,400
597999,124,125.959999,90.209579,460.088130,167.169230,0.004967,10.435000,400
598399,115,124.730003,92.065939,446.207047,163.750443,0.004819,9.985000,400
598799,117,113.105003,91.198103,464.845846,168.289533,0.005011,10.400000,400
599199,107,114.464996,91.282679,446.130197,161.622187,0.004817,9.965000,400
599599,118,123.964996,90.987612,458.689873,166.662046,0.004951,9.980000,400
599999,116,119.739998,91.257416,454.227834,154.164552,0.004904,10.510000,400
600399,122,120.794998,90.781950,449.841537,172.340179,0.004861,10.015000,400
600799,113,119.440002,90.596591,436.738089,165.447868,0.004717,9.655000,400
