#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,89,94.080002,88.800305,424.998143,215.086755,0.004362,9.645000,400
451199,82,85.279999,89.644685,431.026052,217.711833,0.004420,8.830000,400
451599,91,82.625000,89.666790,442.440185,210.310274,0.004537,9.995000,400
451999,83,72.425003,88.763609,437.107620,210.699136,0.004484,10.065000,400
452399,81,70.290001,89.185970,420.764280,206.201919,0.004316,9.245000,400
452799,93,85.459999,88.705902,435.518983,215.692307,0.004474,10.055000,400
453199,90,88.584999,88.605916,429.980759,205.675234,0.004413,9.580000,400
453599,94,80.440002,89.217768,433.780045,215.592521,0.004452,10.350000,400
453999,87,80.000000,89.487541,425.126974,220.191422,0.004359,9.645000,400
454399,94,89.610001,88.411517,427.140036,212.323625,0.004390,9.395000,400
454799,83,83.320000,87.903993,420.443531,207.445860,0.004315,9.010000,400
455199,91,87.500000,89.202117,432.871524,214.529548,0.004440,9.590000,400
455599,82,82.904999,88.598599,443.848418,223.950066,0.004555,10.070000,400
455999,87,82.820000,87.759815,445.000929,228.628799,0.004569,9.895000,400
456399,92,88.489998,89.137765,433.814393,204.821754,0.004450,9.825000,400
456799,85,79.110001,88.827466,421.492283,212.300287,0.004323,9.725000,400
457199,91,75.824997,89.405899,457.926283,229.250592,0.004690,10.015000,400
457599,84,67.925003,88.383051,423.883891,214.444508,0.004346,9.035000,400
457999,90,80.699997,89.431697,421.839183,208.894108,0.004333,9.250000,400
458399,93,78.464996,90.168709,442.074883,208.053302,0.004534,9.645000,400
458799,89,79.035004,88.084914,417.525494,214.374681,0.004289,9.750000,400
459199,80,69.595001,89.339044,418.854854,220.163865,0.004291,9.690000,400
459599,73,68.695000,89.501332,425.349307,217.121741,0.004362,9.470000,400
459999,97,77.315002,87.307754,437.463575,219.814793,0.004497,9.805000,400
460399,79,74.675003,88.819469,408.128053,209.185582,0.004187,9.130000,400
460799,95,92.125000,86.807521,432.566460,209.628269,0.004447,9.405000,400
461199,87,84.184998,88.097445,417.505406,199.313322,0.004289,9.015000,400
461599,90,88.059998,88.575306,423.650635,190.551370,0.004356,9.420000,400
461999,90,88.500000,88.469745,424.709804,216.909196,0.004360,9.200000,400
462399,88,84.790001,88.172028,430.823689,205.181788,0.004420,10.180000,400
462799,86,80.654999,88.707231,432.339883,206.602111,0.004440,10.050000,400
463199,92,88.235001,89.372578,426.911633,227.946011,0.004383,9.475000,400
463599,85,77.870003,88.272929,436.162354,209.822154,0.004472,9.660000,400
463999,91,84.955002,88.515155,433.389169,216.245897,0.004451,9.905000,400
464399,85,82.220001,89.565683,424.276716,197.811744,0.004356,9.755000,400
464799,98,90.279999,89.563645,439.007078,206.362813,0.004505,10.100000,400
465199,97,82.845001,89.168529,445.555894,206.214821,0.004569,10.155000,400
465599,90,77.845001,89.495625,427.243266,207.939471,0.004384,9.770000,400
465999,90,68.885002,88.628690,419.057898,207.333313,0.004295,9.335000,400
466399,88,81.044998,88.890138,427.807285,189.295441,0.004384,9.550000,400
466799,80,77.489998,89.622465,432.619010,211.851583,0.004436,10.080000,400
467199,90,82.279999,88.696376,437.974843,204.552855,0.004486,10.600000,400
467599,84,70.404999,90.193378,431.221680,200.752988,0.004421,10.030000,400
467999,83,73.764999,89.380546,433.671790,202.500123,0.004443,10.705000,400
468399,81,77.635002,90.825815,439.233081,207.631412,0.004496,10.310000,400
468799,87,87.695000,89.800891,432.005620,202.314464,0.004420,10.360000,400
469199,95,91.400002,89.834184,435.045357,197.391096,0.004452,10.525000,400
469599,80,80.214996,91.002817,432.666564,193.527312,0.004426,10.240000,400
469999,99,89.175003,90.063408,448.121926,208.062185,0.004584,10.225000,400
470399,79,81.654999,89.832667,421.947817,188.464708,0.004316,9.730000,400
470799,100,92.434998,90.365347,459.971493,191.597429,0.004707,10.145000,400
471199,86,81.809998,89.622368,417.353921,195.435939,0.004273,9.100000,400
471599,96,84.949997,90.212713,453.388826,198.679774,0.004642,10.260000,400
471999,85,82.430000,90.559730,429.272038,195.118326,0.004393,9.380000,400
472399,85,84.855003,89.930284,442.203633,193.794117,0.004528,10.470000,400
472799,88,90.915001,89.534963,434.878772,200.851936,0.004445,10.200000,400
473199,91,85.144997,90.137574,446.035887,200.931474,0.004562,10.790000,400
473599,89,81.285004,89.150845,428.482495,202.579899,0.004385,10.515000,400
473999,78,73.184998,90.065315,421.422830,204.059928,0.004308,10.155000,400
474399,91,76.915001,90.440850,446.979745,198.235693,0.004571,10.640000,400
474799,87,74.654999,89.333226,434.062976,197.743886,0.004443,10.015000,400
475199,86,81.040001,89.647272,441.157110,208.449339,0.004510,9.830000,400
475599,89,82.584999,91.046197,434.920601,193.727659,0.004447,9.965000,400
475999,94,84.855003,90.672316,430.828495,195.374446,0.004402,10.035000,400
476399,84,72.724998,89.757065,438.567514,197.874209,0.004483,10.220000,400
476799,89,89.834999,89.846559,424.870680,189.124031,0.004345,9.640000,400
477199,98,90.389999,89.571984,449.880689,208.372424,0.004596,10.435000,400
477599,91,85.839996,89.616987,432.807841,194.005593,0.004423,9.770000,400
477999,97,89.004997,90.749331,436.573758,194.504644,0.004465,9.425000,400
478399,92,93.635002,89.889995,422.240704,201.621712,0.004322,9.345000,400
478799,89,84.550003,90.172612,440.834749,207.468714,0.004504,10.170000,400
479199,93,86.849998,90.004257,441.482478,201.127350,0.004512,9.975000,400
479599,76,72.470001,89.084267,419.304126,206.612957,0.004288,10.385000,400
479999,91,87.044998,88.866252,431.803679,201.556261,0.004415,9.925000,400
480399,98,88.029999,90.556843,448.889877,207.173111,0.004586,10.055000,400
480799,88,84.294998,89.788021,430.370900,194.459291,0.004396,10.175000,400
481199,91,84.980003,90.464486,440.702339,206.683917,0.004505,9.480000,400
481599,95,76.860001,90.621318,440.256628,203.364393,0.004499,10.650000,400
481999,83,77.485001,89.713018,425.996715,200.026761,0.004352,9.620000,400
482399,94,86.364998,90.369529,449.622067,196.172273,0.004593,10.770000,400
482799,88,81.885002,90.561460,418.146419,186.915463,0.004272,10.005000,400
483199,93,88.845001,90.211374,446.660048,187.099872,0.004560,9.895000,400
483599,91,86.775002,89.981950,427.680259,186.986810,0.004371,10.010000,400
483999,97,85.510002,90.987313,443.606191,192.208331,0.004535,10.420000,400
484399,79,67.419998,90.531444,426.923387,195.285729,0.004360,10.035000,400
484799,96,81.254997,90.445627,455.523888,197.653830,0.004659,10.685000,400
485199,74,81.150002,90.293561,400.631165,182.160302,0.004093,9.505000,400
485599,91,85.224998,89.354846,446.239209,202.795703,0.004564,10.670000,400
485999,80,78.379997,90.116725,414.608776,194.481538,0.004238,10.205000,400
486399,89,87.510002,90.715419,454.635927,208.347199,0.004644,10.535000,400
486799,89,80.339996,90.513195,448.269402,208.073832,0.004581,10.835000,400
487199,85,75.320000,90.729768,423.611398,195.175703,0.004330,10.340000,400
487599,98,95.440002,90.361407,436.201274,199.532701,0.004460,9.755000,400
487999,93,90.275002,90.040288,423.520757,183.601426,0.004331,9.925000,400
488399,98,84.320000,89.442355,442.635345,201.825958,0.004528,10.330000,400
488799,84,80.394997,90.135182,422.678762,196.170325,0.004318,10.635000,400
489199,94,84.184998,90.916776,450.747513,214.833056,0.004601,10.000000,400
489599,93,80.330002,90.119376,434.640972,209.673031,0.004440,10.700000,400
489999,82,81.805000,88.850742,414.282500,184.834173,0.004233,9.750000,400
490399,87,76.574997,90.645173,441.747557,181.543149,0.004514,10.035000,400
490799,88,83.639999,87.833942,428.121583,209.671716,0.004377,9.895000,400
491199,86,86.699997,90.962888,427.925443,199.776439,0.004377,9.995000,400
491599,86,99.254997,91.155138,443.291812,207.889384,0.004525,10.420000,400
491999,87,92.160004,91.064672,439.150781,199.941125,0.004485,10.130000,400
492399,96,89.324997,89.816407,442.366512,196.872770,0.004520,9.880000,400
492799,92,94.294998,87.616458,420.956442,186.704003,0.004306,9.905000,400
493199,93,94.525002,89.902529,440.727759,195.928429,0.004509,10.780000,400
493599,95,101.385002,90.013505,431.898538,186.296333,0.004415,10.180000,400
493999,92,94.805000,89.063907,432.845830,205.987624,0.004425,10.220000,400
494399,96,103.279999,90.933211,441.541235,184.308114,0.004510,10.060000,400
494799,91,89.625000,90.078196,425.727696,191.324878,0.004352,9.525000,400
495199,90,85.445000,90.437165,435.229393,198.711890,0.004452,10.135000,400
495599,97,82.834999,89.088448,440.925737,213.151613,0.004505,10.105000,400
495999,84,82.279999,89.626617,425.282527,199.840060,0.004342,9.575000,400
496399,95,86.105003,89.593194,435.621181,197.124022,0.004454,9.970000,400
496799,83,66.830002,90.170173,416.062530,200.249786,0.004246,9.545000,400
497199,90,77.449997,88.666387,435.450026,189.024255,0.004455,10.500000,400
497599,85,76.785004,89.404740,425.543786,211.616755,0.004347,9.670000,400
497999,96,86.584999,90.699254,445.258794,207.408463,0.004546,9.950000,400
498399,78,79.870003,88.085885,407.121493,190.060175,0.004157,9.525000,400
498799,97,99.175003,90.205136,455.924951,210.368227,0.004657,10.570000,400
499199,100,105.970001,89.899933,438.917628,212.193312,0.004487,10.075000,400
499599,92,84.529999,89.825411,441.752103,199.004735,0.004512,10.610000,400
499999,86,77.949997,89.245797,435.755135,191.209331,0.004449,10.275000,400
500399,93,86.400002,89.517675,427.396365,209.466904,0.004367,9.905000,400
500799,91,81.779999,90.004407,431.557766,207.351290,0.004411,9.960000,400
501199,100,99.459999,90.466596,436.093739,196.005445,0.004458,10.840000,400
501599,83,91.410004,85.161069,418.303220,202.929589,0.004274,9.740000,400
501999,89,85.915001,91.203633,439.889377,208.474432,0.004489,10.190000,400
502399,92,89.260002,89.818993,429.467724,205.563252,0.004391,10.340000,400
502799,99,94.305000,90.087308,445.478286,196.249063,0.004550,9.985000,400
503199,88,89.239998,89.080577,409.219699,192.782319,0.004184,9.585000,400
503599,97,97.375000,89.199149,438.034321,204.038585,0.004475,10.160000,400
503999,93,92.800003,90.349065,440.251041,210.494413,0.004499,11.040000,400
504399,90,88.824997,90.567997,442.677888,200.477182,0.004524,10.280000,400
504799,86,91.230003,90.309686,431.452512,200.931624,0.004409,9.950000,400
505199,100,88.945000,89.955669,460.019195,211.359303,0.004703,10.405000,400
505599,87,85.724998,90.171633,414.924334,198.252374,0.004247,10.010000,400
505999,87,76.425003,89.309629,436.135807,198.478149,0.004458,9.780000,400
506399,85,76.714996,89.673121,430.835076,196.131072,0.004404,10.105000,400
506799,74,69.230003,90.823791,423.613450,187.945187,0.004327,10.430000,400
507199,91,86.675003,88.602838,451.216064,207.949206,0.004610,11.155000,400
507599,91,85.135002,90.277897,445.690660,205.783703,0.004553,10.580000,400
507999,86,94.830002,90.232399,421.867281,193.576361,0.004313,9.820000,400
508399,97,91.385002,89.676947,454.970083,191.538144,0.004650,11.285000,400
508799,95,83.620003,90.255245,417.837794,183.167949,0.004281,10.605000,400
509199,91,73.779999,90.145539,433.443840,197.600464,0.004433,10.410000,400
509599,88,74.809998,90.042824,416.685041,194.002018,0.004266,10.065000,400
509999,81,78.660004,89.999456,424.280089,184.603316,0.004339,9.645000,400
510399,85,84.695000,90.956532,443.924679,207.799686,0.004535,10.080000,400
510799,92,88.739998,89.756051,440.437802,181.670095,0.004501,10.180000,400
511199,87,84.870003,90.559922,434.977520,187.178301,0.004446,9.670000,400
511599,91,85.769997,90.430820,428.831943,199.787782,0.004383,9.910000,400
511999,87,78.675003,90.422785,440.428169,197.779028,0.004496,10.465000,400
512399,89,79.349998,89.537756,428.740237,180.633632,0.004381,9.685000,400
512799,87,84.794998,90.245967,442.400132,181.663055,0.004518,10.015000,400
513199,87,80.555000,90.088305,444.198367,191.834143,0.004534,10.105000,400
513599,97,86.239998,91.046431,457.757222,208.366220,0.004681,10.700000,400
513999,82,67.010002,90.417307,441.597789,185.637725,0.004512,9.915000,400
514399,83,76.614998,90.208260,423.382607,193.549502,0.004326,9.885000,400
514799,86,82.930000,89.990898,452.695922,189.964208,0.004621,10.160000,400
515199,95,79.220001,90.837805,430.971248,182.930687,0.004405,10.010000,400
515599,90,86.205002,88.876782,436.649222,187.559520,0.004458,9.775000,400
515999,89,88.754997,90.793949,425.137918,188.941715,0.004341,9.990000,400
516399,83,83.879997,88.943218,434.534703,191.805928,0.004435,10.420000,400
516799,101,92.415001,90.156415,455.321427,187.560981,0.004654,11.330000,400
517199,87,78.220001,89.543994,431.953754,179.418171,0.004410,10.145000,400
517599,92,87.665001,90.285043,432.208087,170.016965,0.004410,9.940000,400
517999,95,84.305000,90.444971,450.262384,192.213918,0.004596,10.145000,400
518399,91,79.339996,88.840046,429.211598,178.332858,0.004384,9.995000,400
518799,88,82.930000,91.003879,434.784363,185.651220,0.004439,10.340000,400
519199,92,83.985001,89.608603,434.796632,162.154553,0.004433,9.760000,400
519599,91,94.589996,87.525004,430.269330,183.352281,0.004391,9.780000,400
519999,91,91.349998,90.727537,450.875276,202.613567,0.004593,10.840000,400
520399,85,72.794998,91.182669,447.690825,202.020422,0.004565,10.515000,400
520799,89,85.059998,89.678090,434.023490,181.829674,0.004426,9.520000,400
521199,93,89.885002,90.714589,439.557995,186.752982,0.004484,9.895000,400
521599,95,76.665001,90.802639,445.208038,182.252986,0.004543,10.515000,400
521999,80,72.559998,91.442295,409.031257,179.588624,0.004173,9.530000,400
522399,92,70.599998,90.417871,449.038369,194.986986,0.004578,10.430000,400
522799,84,74.540001,90.237753,424.591838,187.837708,0.004332,9.675000,400
523199,92,88.889999,89.891958,442.073720,198.710730,0.004515,10.275000,400
523599,81,74.529999,91.235963,436.933170,204.077114,0.004455,9.690000,400
523999,86,83.919998,89.649746,438.261480,177.242976,0.004470,9.985000,400
524399,97,88.339996,90.487212,450.088975,189.205279,0.004594,10.195000,400
524799,92,79.195000,91.050693,429.097801,182.329598,0.004377,10.070000,400
525199,87,86.220001,91.441411,438.420459,193.299509,0.004472,10.645000,400
525599,93,83.739998,91.111394,445.560173,181.515641,0.004546,10.875000,400
525999,87,85.379997,89.959172,432.321558,171.250136,0.004411,10.140000,400
526399,99,89.550003,91.397186,447.801507,190.343456,0.004569,10.380000,400
526799,88,80.695000,91.657143,434.200797,185.435970,0.004432,10.935000,400
527199,88,80.660004,89.763978,440.156194,197.681954,0.004490,10.385000,400
527599,95,80.739998,91.437555,451.819087,195.541948,0.004611,10.885000,400
527999,73,67.065002,90.952298,412.062611,195.988982,0.004202,9.650000,400
528399,91,82.739998,90.511520,441.880359,199.423252,0.004510,10.210000,400
528799,83,77.904999,90.783437,434.639435,184.226002,0.004435,10.230000,400
529199,85,82.224998,90.501633,438.343731,186.212762,0.004468,9.665000,400
529599,96,95.300003,90.836051,445.419510,193.350454,0.004547,10.280000,400
529999,84,85.315002,91.069068,448.706595,203.202787,0.004577,9.940000,400
530399,91,91.739998,90.433519,445.747886,190.279875,0.004551,10.225000,400
530799,94,82.070000,90.363895,437.377265,181.983621,0.004466,10.065000,400
531199,93,84.279999,90.774064,427.762275,191.574610,0.004373,10.700000,400
531599,84,82.084999,91.598545,431.419149,193.580617,0.004406,9.850000,400
531999,92,90.949997,90.389125,453.273650,194.212762,0.004629,10.380000,400
532399,88,89.824997,90.620512,435.544406,199.852199,0.004443,9.735000,400
532799,95,98.059998,90.811792,435.663609,192.700030,0.004445,9.600000,400
533199,91,84.135002,90.711789,444.277266,191.298637,0.004531,10.300000,400
533599,94,86.129997,91.787420,440.221778,196.667960,0.004499,10.120000,400
533999,88,81.480003,91.525490,438.837478,193.845300,0.004477,10.370000,400
534399,88,82.205002,91.559911,442.265228,195.091265,0.004515,10.955000,400
534799,86,75.680000,90.902009,435.963874,197.320314,0.004450,10.490000,400
535199,79,82.455002,91.385429,427.864364,186.567722,0.004368,9.860000,400
535599,104,97.925003,89.112230,455.293222,203.424248,0.004650,10.520000,400
535999,96,83.205002,89.868367,425.011514,187.940118,0.004340,10.125000,400
536399,77,73.389999,90.745845,414.052618,183.720306,0.004229,9.890000,400
536799,83,85.695000,89.704255,442.905818,188.310740,0.004519,10.140000,400
537199,91,84.120003,90.388897,441.502382,201.750953,0.004507,10.170000,400
537599,87,82.495003,90.719877,426.281998,192.073480,0.004359,10.225000,400
537999,93,96.709999,91.401158,423.192493,182.208288,0.004323,9.970000,400
538399,99,95.974998,91.464624,445.103191,187.530021,0.004544,10.475000,400
538799,95,90.739998,91.444835,432.962809,194.503814,0.004419,10.250000,400
539199,86,90.620003,90.703375,433.792838,191.977328,0.004423,9.405000,400
539599,97,94.680000,90.316403,453.459531,201.708685,0.004627,10.395000,400
539999,89,86.894997,90.800154,433.187729,194.948186,0.004423,9.790000,400
540399,88,82.974998,90.519504,447.976633,194.242928,0.004570,10.425000,400
540799,90,80.019997,91.265293,439.926752,202.002665,0.004490,10.090000,400
541199,91,82.964996,90.107315,443.461217,190.076893,0.004527,10.055000,400
541599,95,88.654999,91.558283,441.663899,186.825613,0.004513,10.525000,400
541999,90,80.290001,90.829724,445.643781,189.612457,0.004542,10.150000,400
542399,89,83.760002,90.896357,429.089937,170.613142,0.004376,9.515000,400
542799,88,78.684998,91.480409,443.685028,174.964224,0.004529,9.995000,400
543199,98,88.949997,90.903483,450.465693,176.466307,0.004602,10.105000,400
543599,83,77.639999,90.314609,416.941455,167.815065,0.004251,9.495000,400
543999,93,80.955002,89.002810,439.612766,183.335050,0.004488,9.610000,400
544399,96,77.430000,91.413383,443.456256,184.715132,0.004529,10.640000,400
544799,91,80.010002,91.236556,433.112404,173.841637,0.004420,9.740000,400
545199,85,80.915001,91.074993,425.417736,179.465453,0.004344,9.765000,400
545599,86,76.904999,91.182718,436.757405,192.080266,0.004459,9.960000,400
545999,93,95.434998,90.595762,437.170675,190.395391,0.004464,10.280000,400
546399,99,89.724998,90.075728,443.267115,194.816497,0.004522,10.270000,400
546799,87,89.535004,90.258308,423.394871,175.426255,0.004323,9.130000,400
547199,99,97.099998,90.532242,458.063357,190.637089,0.004677,10.795000,400
547599,89,82.485001,90.817558,448.899768,200.069808,0.004579,10.550000,400
547999,94,79.800003,90.422551,442.893817,182.577500,0.004519,9.915000,400
548399,89,82.275002,90.068806,428.364224,183.277245,0.004374,10.505000,400
548799,83,75.029999,91.131544,441.831003,185.600580,0.004509,10.385000,400
549199,97,89.940002,89.563913,436.765391,191.974877,0.004460,10.030000,400
549599,85,84.885002,91.291994,431.209410,189.471732,0.004403,9.900000,400
549999,92,88.875000,90.799376,439.604708,186.322246,0.004492,10.545000,400
550399,80,76.824997,90.086523,440.022992,203.489540,0.004491,10.340000,400
550799,90,79.050003,91.559749,435.089655,181.686549,0.004446,10.120000,400
551199,82,79.690002,90.607143,426.940282,186.455345,0.004353,9.985000,400
551599,91,96.680000,89.953622,432.319060,180.572648,0.004416,9.760000,400
551999,102,105.464996,90.083337,440.289136,179.549037,0.004501,10.255000,400
552399,104,89.889999,90.278297,453.096082,192.454699,0.004629,10.600000,400
552799,88,77.144997,91.212963,437.941893,182.968386,0.004474,10.060000,400
553199,89,78.035004,90.488542,443.430857,199.721473,0.004532,10.100000,400
553599,101,78.605003,90.590319,444.708623,198.980690,0.004541,10.210000,400
553999,79,72.025002,90.414897,410.356297,185.160621,0.004192,10.005000,400
554399,84,86.180000,90.887141,432.081629,183.721470,0.004414,9.570000,400
554799,95,85.404999,89.916788,458.326402,191.485892,0.004684,10.930000,400
555199,89,92.035004,90.518867,425.298494,180.776640,0.004342,9.750000,400
555599,102,86.584999,90.012729,458.972937,170.668645,0.004685,10.390000,400
555999,76,68.449997,89.834437,426.265618,173.377626,0.004345,9.680000,400
556399,91,75.584999,91.284882,463.788971,189.057380,0.004739,10.280000,400
556799,84,73.845001,89.317194,418.842984,172.785047,0.004281,9.845000,400
557199,92,66.559998,90.973848,455.230256,171.046028,0.004654,10.870000,400
557599,84,69.949997,90.464662,420.755551,173.117293,0.004300,9.745000,400
557999,92,80.120003,89.751842,434.911230,169.434325,0.004443,10.235000,400
558399,81,70.720001,89.279278,433.873929,171.894912,0.004429,9.760000,400
558799,82,74.224998,89.866510,444.107020,185.730867,0.004535,10.485000,400
559199,87,79.250000,90.955941,443.024975,181.135592,0.004522,10.580000,400
559599,88,80.625000,89.722417,431.778962,171.218377,0.004408,9.955000,400
559999,95,75.245003,90.422719,444.639681,174.105986,0.004545,10.370000,400
560399,82,64.790001,89.650027,406.832705,175.692514,0.004160,9.130000,400
560799,95,88.055000,90.625619,443.476387,181.342943,0.004533,9.960000,400
561199,88,82.485001,91.241007,439.261144,177.276578,0.004483,10.025000,400
561599,90,79.995003,90.172338,434.049859,165.264535,0.004428,10.265000,400
561999,89,74.540001,90.186009,435.136702,178.911233,0.004445,11.010000,400
562399,88,75.745003,90.203804,435.777417,160.592146,0.004450,10.560000,400
562799,87,74.500000,89.600984,434.056628,165.818030,0.004434,10.400000,400
563199,94,81.364998,90.445020,449.994516,170.815418,0.004598,10.425000,400
563599,94,83.129997,90.581510,450.118571,164.978036,0.004594,10.280000,400
563999,77,76.230003,90.234706,422.064867,170.424957,0.004309,9.915000,400
564399,95,94.410004,90.976612,445.763671,179.302607,0.004550,10.235000,400
564799,83,69.535004,90.291092,440.651022,178.089314,0.004494,10.100000,400
565199,86,71.269997,88.519437,442.354668,167.999721,0.004517,10.365000,400
565599,83,71.745003,90.373518,435.734984,169.288720,0.004448,9.895000,400
565999,94,81.035004,90.227313,436.117552,170.702597,0.004456,10.525000,400
566399,94,84.639999,90.631587,447.669772,167.832436,0.004572,10.865000,400
566799,87,80.669998,90.091237,430.553807,164.053890,0.004393,10.245000,400
567199,90,80.165001,88.774408,440.721257,174.709176,0.004500,10.025000,400
567599,82,73.339996,90.571503,433.407381,186.269038,0.004426,10.090000,400
567999,92,81.620003,90.436752,441.354834,172.346644,0.004512,10.055000,400
568399,88,81.264999,90.241690,446.212744,187.477279,0.004560,9.825000,400
568799,91,80.379997,90.184067,447.551503,189.355484,0.004571,10.525000,400
569199,88,79.995003,89.087976,444.026692,188.329867,0.004535,10.670000,400
569599,97,91.860001,89.586431,452.692661,191.911198,0.004626,10.100000,400
569999,93,78.129997,90.568090,455.054610,194.922312,0.004652,10.410000,400
570399,86,84.455002,89.910071,421.446884,177.271093,0.004302,9.695000,400
570799,98,89.264999,91.187087,446.274245,189.230090,0.004558,10.265000,400
571199,87,78.519997,90.068096,442.673965,193.050578,0.004519,10.505000,400
571599,105,89.474998,90.355105,461.518007,195.438043,0.004722,10.915000,400
571999,91,72.385002,89.505507,419.051353,195.492154,0.004284,9.935000,400
572399,96,93.565002,88.646835,430.459622,183.302081,0.004403,10.040000,400
572799,91,89.294998,89.963188,441.093978,197.152202,0.004505,10.675000,400
573199,91,90.514999,89.924277,441.406076,190.832919,0.004511,10.010000,400
573599,93,83.800003,89.285379,456.576345,200.918716,0.004661,10.615000,400
573999,84,83.199997,89.590939,423.691671,189.242377,0.004327,10.045000,400
574399,99,81.989998,88.951953,472.754067,202.627165,0.004823,10.440000,400
574799,95,84.224998,90.795903,451.401628,193.990542,0.004608,10.130000,400
575199,85,89.250000,87.593095,421.645174,177.142178,0.004305,9.760000,400
575599,96,87.980003,89.544344,438.822615,187.486980,0.004485,10.245000,400
575999,85,86.080002,89.097245,423.796221,184.803118,0.004331,10.160000,400
576399,90,77.964996,89.554389,449.410753,200.492266,0.004591,10.995000,400
576799,85,73.000000,89.553060,432.557439,207.021127,0.004421,10.080000,400
577199,87,77.695000,90.054534,440.654234,196.678738,0.004501,9.315000,400
577599,96,85.605003,89.907822,433.663676,189.737893,0.004431,9.880000,400
577999,89,80.595001,89.946367,437.054969,204.245738,0.004467,10.345000,400
578399,93,88.550003,89.920974,436.612607,189.504304,0.004464,10.060000,400
578799,87,80.934998,89.924914,431.882226,183.828666,0.004415,10.185000,400
579199,95,87.500000,89.845960,445.315123,189.536035,0.004553,10.930000,400
579599,89,88.040001,90.448500,432.736151,192.496216,0.004418,10.115000,400
579999,104,85.095001,90.389403,460.967202,201.590264,0.004709,10.415000,400
580399,84,74.945000,89.376759,416.235110,191.289499,0.004259,9.860000,400
580799,102,89.629997,90.473926,464.730081,195.970235,0.004746,10.695000,400
581199,85,78.190002,91.341728,446.055974,195.692375,0.004553,10.470000,400
581599,94,84.750000,91.159179,441.666357,196.216161,0.004520,10.135000,400
581999,86,83.570000,90.791650,438.590509,176.038984,0.004477,10.525000,400
582399,83,78.805000,90.661220,446.086485,181.104816,0.004552,10.235000,400
582799,89,89.110001,90.670929,450.552603,189.218806,0.004601,10.130000,400
583199,77,80.764999,90.663893,430.753433,183.945171,0.004397,9.865000,400
583599,100,92.995003,90.582456,464.565957,184.008697,0.004741,10.175000,400
583999,95,92.495003,60.752843,438.254241,171.317968,0.004480,10.370000,400
584399,88,82.820000,90.128982,447.924176,198.505192,0.004577,10.220000,400
584799,88,74.070000,89.426258,444.526951,178.576969,0.004540,10.360000,400
585199,94,73.580002,90.294190,446.247994,193.571201,0.004564,10.120000,400
585599,86,76.955002,89.342791,423.601438,178.647038,0.004328,9.425000,400
585999,105,95.459999,90.238011,457.227751,179.600444,0.004674,10.400000,400
586399,89,87.290001,89.643513,416.691009,167.468366,0.004261,9.525000,400
586799,102,98.095001,90.494599,467.950794,186.342236,0.004780,10.215000,400
587199,89,84.425003,90.941696,427.292923,182.000447,0.004370,9.600000,400
587599,96,84.910004,89.354584,436.635368,182.045639,0.004462,9.770000,400
587999,92,90.275002,90.922734,436.369213,187.878748,0.004462,9.685000,400
588399,98,83.080002,90.441373,451.605875,196.350973,0.004613,9.810000,400
588799,95,78.555000,88.339203,435.274746,177.949248,0.004453,9.425000,400
589199,84,81.084999,90.967952,416.547525,178.822121,0.004257,9.515000,400
589599,94,85.029999,90.818289,458.482049,189.088830,0.004690,10.700000,400
589999,95,84.514999,90.564342,440.617107,184.006082,0.004506,10.405000,400
590399,85,73.519997,90.551424,432.047336,188.272459,0.004418,9.970000,400
590799,97,86.224998,90.058995,436.277962,179.235125,0.004466,10.535000,400
591199,80,82.419998,89.877154,425.145103,188.702836,0.004345,9.770000,400
591599,108,90.760002,89.920736,466.506261,181.171757,0.004773,10.860000,400
591999,88,86.559998,90.093770,427.063910,186.324594,0.004373,10.190000,400
592399,97,96.790001,90.035505,440.361883,190.705182,0.004504,9.995000,400
592799,91,93.230003,90.921394,442.674990,185.106173,0.004527,10.190000,400
593199,97,92.294998,90.453920,458.973012,207.841888,0.004691,10.665000,400
593599,97,83.019997,89.510334,464.755311,216.587024,0.004754,11.020000,400
593999,89,86.860001,89.068800,428.084080,202.042307,0.004379,9.915000,400
594399,90,94.544998,90.426234,437.569742,196.878285,0.004476,9.945000,400
594799,100,103.925003,90.827416,452.544566,190.704008,0.004628,10.240000,400
595199,100,92.180000,89.189067,444.366303,191.276661,0.004545,10.480000,400
595599,93,92.760002,88.455068,447.459749,187.916079,0.004580,10.540000,400
595999,99,84.620003,90.467649,458.719267,194.828038,0.004695,10.250000,400
596399,93,82.955002,90.266509,435.375718,201.152957,0.004457,9.695000,400
596799,99,91.014999,89.318394,443.187971,202.436607,0.004532,9.840000,400
597199,96,84.805000,89.381549,451.492869,201.851940,0.004616,10.290000,400
597599,109,89.070000,89.255274,459.027977,197.753344,0.004700,10.430000,400
597999,91,84.760002,90.049811,420.146970,176.436025,0.004304,9.650000,400
598399,98,77.184998,89.351999,448.527239,189.009058,0.004592,10.910000,400
598799,96,83.860001,89.398711,429.774246,192.157948,0.004402,9.535000,400
599199,97,83.135002,88.878198,448.103689,195.431965,0.004588,10.380000,400
599599,95,84.684998,89.908968,434.966756,197.478889,0.004449,9.805000,400
599999,92,92.110001,90.003892,431.349928,198.953437,0.004416,9.975000,400
600399,104,96.980003,90.991270,466.242087,187.555902,0.004771,10.775000,400
600799,86,86.529999,89.101222,433.391891,179.221854,0.004432,9.885000,400
