#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,8,5.510000,96.129736,345.563916,152.597785,0.003543,9.955000,4000
440799,5,3.590000,96.065464,345.694155,147.574858,0.003547,10.010000,4000
441199,6,4.230000,94.657733,340.082091,145.381771,0.003491,9.530000,4000
441599,3,1.880000,95.976374,341.698784,149.057926,0.003505,9.690000,4000
441999,3,1.805000,94.726267,339.296363,150.084219,0.003485,9.915000,4000
442399,1,0.440000,95.488178,345.118699,144.695853,0.003542,9.625000,4000
442799,4,2.200000,95.168025,343.579630,140.679129,0.003528,10.050000,4000
443199,6,3.285000,93.564183,348.828333,138.061887,0.003578,10.380000,4000
443599,10,8.445000,86.408248,339.364338,143.959582,0.003486,10.025000,4000
443999,7,4.565000,94.205791,349.592164,151.296824,0.003591,10.500000,4000
444399,2,1.380000,96.764457,345.958168,148.446431,0.003552,10.780000,4000
444799,4,2.780000,96.006205,346.892366,147.625488,0.003562,10.080000,4000
445199,2,0.930000,94.272292,340.074387,145.267526,0.003489,10.050000,4000
445599,5,3.180000,95.120309,346.368122,148.992449,0.003553,10.110000,4000
445999,3,1.875000,96.251281,342.152096,158.621779,0.003511,10.330000,4000
446399,3,1.855000,96.674726,337.424170,150.652217,0.003463,10.055000,4000
446799,8,3.370000,95.586955,349.508079,142.341637,0.003590,9.835000,4000
447199,1,0.915000,95.769478,341.955032,146.686983,0.003510,10.035000,4000
447599,3,1.350000,95.301834,346.811363,160.665987,0.003560,10.000000,4000
447999,4,1.765000,96.624428,341.017932,143.665411,0.003501,10.005000,4000
448399,9,5.080000,94.579377,355.006150,147.670419,0.003644,10.380000,4000
448799,4,2.140000,91.466416,337.602814,138.339539,0.003466,10.225000,4000
449199,3,1.835000,92.746056,336.668702,148.764499,0.003457,9.945000,4000
449599,8,5.925000,93.907459,350.451533,158.353156,0.003600,10.025000,4000
449999,3,1.075000,94.981526,335.644726,157.814510,0.003446,9.845000,4000
450399,1,1.415000,96.822069,336.929795,168.321861,0.003459,9.320000,4000
450799,2,0.895000,96.080113,340.830633,148.713005,0.003499,9.700000,4000
451199,5,4.355000,89.639996,340.168352,151.481381,0.003492,9.995000,4000
451599,6,4.975000,94.743235,344.171662,157.786542,0.003532,10.030000,4000
451999,4,3.520000,91.940098,346.975333,152.085152,0.003561,10.095000,4000
452399,7,2.735000,92.906488,348.452013,149.850176,0.003576,9.635000,4000
452799,3,2.360000,90.556311,330.481775,152.191787,0.003393,9.650000,4000
453199,5,2.775000,96.370802,353.956161,150.274504,0.003635,10.260000,4000
453599,3,1.825000,94.708882,346.266861,158.329528,0.003554,9.795000,4000
453999,1,0.435000,96.665776,340.706117,161.636383,0.003493,9.675000,4000
454399,3,1.860000,94.874909,345.758119,151.751701,0.003544,9.935000,4000
454799,3,2.265000,95.865868,342.763283,166.650778,0.003516,9.875000,4000
455199,7,3.695000,95.792234,345.860838,163.373603,0.003550,10.100000,4000
455599,5,5.395000,95.505272,327.098534,160.279848,0.003356,9.180000,4000
455999,5,7.625000,91.279185,353.512663,156.717244,0.003630,9.830000,4000
456399,7,4.110000,96.719847,347.732964,163.452198,0.003566,9.660000,4000
456799,5,2.350000,95.850795,335.870087,158.710766,0.003449,10.060000,4000
457199,7,4.605000,95.760887,345.806312,165.274595,0.003550,9.865000,4000
457599,1,1.060000,94.116534,336.215035,166.729065,0.003450,9.680000,4000
457999,3,1.035000,93.789610,338.163421,166.365963,0.003466,9.580000,4000
458399,4,1.870000,93.341970,345.977012,159.638058,0.003552,9.710000,4000
458799,2,0.955000,93.448676,343.304256,154.997047,0.003521,9.705000,4000
459199,4,2.210000,92.134591,344.473383,157.481666,0.003533,9.805000,4000
459599,5,2.170000,95.056284,336.983733,172.509760,0.003458,9.140000,4000
459999,9,6.535000,95.323574,340.419378,161.933180,0.003495,10.120000,4000
460399,5,3.245000,95.655230,348.466459,159.540759,0.003572,10.025000,4000
460799,4,2.295000,96.694312,350.692498,161.938008,0.003595,10.105000,4000
461199,5,2.630000,95.909042,340.774007,152.005772,0.003496,9.750000,4000
461599,3,1.375000,95.667471,347.681347,168.572310,0.003568,10.465000,4000
461999,3,1.815000,95.018052,337.689122,170.155855,0.003463,9.785000,4000
462399,5,2.755000,94.187322,353.317326,161.346559,0.003626,10.540000,4000
462799,2,0.885000,95.979697,341.206754,164.808850,0.003502,9.655000,4000
463199,5,2.285000,94.955932,343.979395,160.875364,0.003531,9.810000,4000
463599,5,6.520000,96.312403,336.632960,168.322334,0.003453,9.640000,4000
463999,9,4.225000,95.033461,345.882830,163.705503,0.003548,10.045000,4000
464399,2,0.880000,95.306782,333.197310,160.253360,0.003416,9.900000,4000
464799,4,1.770000,94.666420,347.758435,159.829946,0.003569,10.245000,4000
465199,3,1.315000,95.668742,347.268241,174.837515,0.003560,9.975000,4000
465599,2,0.940000,95.239577,347.261504,162.305379,0.003561,9.835000,4000
465999,4,2.295000,91.368401,343.860691,156.306679,0.003528,9.640000,4000
466399,5,2.795000,96.479852,347.208100,168.533502,0.003561,9.460000,4000
466799,3,1.290000,95.072193,345.247688,170.680983,0.003543,9.670000,4000
467199,3,2.250000,96.526852,336.044421,160.893568,0.003447,9.665000,4000
467599,3,2.350000,96.877323,351.735712,170.432422,0.003604,9.950000,4000
467999,6,2.800000,95.051221,338.936345,164.627728,0.003476,9.715000,4000
468399,5,2.715000,95.645347,336.174657,155.583810,0.003449,9.870000,4000
468799,9,5.520000,96.606457,344.399360,162.737641,0.003536,10.090000,4000
469199,4,2.645000,96.406564,332.575917,164.280076,0.003413,9.700000,4000
469599,6,2.705000,96.998645,347.739369,166.738925,0.003566,9.985000,4000
469999,4,2.400000,95.910459,342.294091,159.517263,0.003513,9.675000,4000
470399,1,0.965000,94.355108,341.620759,158.615986,0.003505,9.675000,4000
470799,8,4.035000,94.844359,355.232517,165.198338,0.003646,10.130000,4000
471199,4,2.790000,92.855135,335.737981,149.829736,0.003445,9.630000,4000
471599,2,1.425000,96.456671,344.335677,163.276325,0.003528,10.050000,4000
471999,2,1.865000,93.099106,351.026188,168.463146,0.003598,10.430000,4000
472399,4,2.270000,95.535797,352.855162,160.029635,0.003618,10.020000,4000
472799,2,0.855000,95.169199,347.832267,162.227581,0.003567,10.055000,4000
473199,8,4.385000,93.470969,345.875061,165.390899,0.003552,9.815000,4000
473599,4,1.615000,92.190439,343.280408,158.069158,0.003521,9.660000,4000
473999,2,1.090000,95.594041,347.409756,164.978397,0.003563,9.440000,4000
474399,1,0.300000,90.450375,343.655739,171.211541,0.003528,10.035000,4000
474799,4,2.770000,94.759343,341.327356,146.696184,0.003496,9.630000,4000
475199,4,4.245000,95.389766,341.514141,155.426228,0.003503,10.215000,4000
475599,3,1.375000,96.694335,348.754249,160.296572,0.003578,10.300000,4000
475999,6,3.190000,95.189703,342.691722,146.220060,0.003518,10.255000,4000
476399,6,5.355000,95.108228,338.080822,159.110990,0.003467,9.775000,4000
476799,6,3.385000,96.667762,349.419241,172.504126,0.003585,9.525000,4000
477199,2,1.400000,95.272673,338.004513,158.210236,0.003471,10.135000,4000
477599,2,1.330000,95.801753,353.126803,158.589723,0.003623,10.240000,4000
477999,3,3.120000,92.822156,343.711860,152.569704,0.003527,9.805000,4000
478399,2,0.870000,94.363287,348.938697,158.096777,0.003576,9.705000,4000
478799,1,0.465000,97.443200,330.307193,152.380556,0.003389,9.615000,4000
479199,4,3.225000,94.448250,351.198327,167.912015,0.003606,10.060000,4000
479599,2,1.440000,96.384386,343.516858,170.256667,0.003523,10.010000,4000
479999,3,1.345000,96.242760,347.943447,163.206612,0.003569,9.570000,4000
480399,4,1.440000,94.138290,337.691719,157.329803,0.003466,9.905000,4000
480799,3,1.380000,92.175705,346.558620,150.914444,0.003555,10.070000,4000
481199,5,2.865000,87.514281,348.134664,154.287559,0.003569,10.150000,4000
481599,7,3.705000,97.085377,353.014996,161.822339,0.003621,10.095000,4000
481999,3,1.335000,95.200465,337.700375,154.410443,0.003463,9.655000,4000
482399,3,1.805000,94.854886,342.885609,161.612091,0.003518,9.860000,4000
482799,3,1.835000,95.988959,341.475564,147.962558,0.003503,10.115000,4000
483199,6,5.210000,97.008139,347.291786,164.806402,0.003565,9.645000,4000
483599,5,5.270000,94.195800,346.072645,161.790370,0.003552,9.535000,4000
483999,5,3.070000,95.339421,336.238437,168.083977,0.003453,9.635000,4000
484399,3,2.310000,95.461002,344.374256,152.964929,0.003538,9.660000,4000
484799,4,2.965000,91.534568,350.400786,160.086923,0.003596,9.990000,4000
485199,7,4.450000,96.470350,342.512472,158.037510,0.003510,9.880000,4000
485599,4,2.915000,95.673231,353.356736,161.434499,0.003628,10.625000,4000
485999,7,4.215000,91.130701,334.045869,148.276164,0.003429,9.950000,4000
486399,4,2.830000,94.920863,340.097315,156.614954,0.003491,9.405000,4000
486799,2,0.895000,95.730256,333.505874,147.517788,0.003424,9.760000,4000
487199,2,0.900000,93.520447,331.360910,150.350774,0.003397,9.505000,4000
487599,6,6.005000,92.880704,341.881500,151.844742,0.003507,9.910000,4000
487999,6,4.000000,96.039290,351.098263,152.299753,0.003602,10.320000,4000
488399,2,0.910000,94.643971,326.490182,149.999657,0.003346,9.240000,4000
488799,5,2.685000,94.486044,347.882195,143.556843,0.003565,9.895000,4000
489199,5,3.165000,95.294408,350.354884,146.395769,0.003595,9.560000,4000
489599,2,0.935000,95.603398,344.986046,143.692056,0.003538,9.135000,4000
489999,8,3.955000,95.433227,345.501371,145.664630,0.003542,9.595000,4000
490399,2,0.900000,95.398157,337.750429,134.982424,0.003461,9.780000,4000
490799,5,4.155000,96.299162,335.826557,125.260035,0.003445,10.210000,4000
491199,7,4.635000,95.660769,340.352737,131.704842,0.003493,9.965000,4000
491599,5,2.220000,94.982306,354.338723,140.248517,0.003633,9.665000,4000
491999,3,1.685000,95.954926,340.772757,135.517352,0.003496,9.380000,4000
492399,2,1.340000,96.661255,345.540759,142.365162,0.003542,9.720000,4000
492799,7,4.115000,90.740323,343.918055,133.327863,0.003529,9.730000,4000
493199,3,1.325000,93.536359,342.365603,138.870252,0.003514,9.940000,4000
493599,5,2.745000,96.218603,351.166652,150.623378,0.003602,10.365000,4000
493999,4,2.770000,95.845569,350.604724,144.638674,0.003600,10.025000,4000
494399,4,3.040000,93.182841,344.295191,149.161124,0.003533,9.655000,4000
494799,3,1.785000,94.309750,338.300313,151.811765,0.003472,9.690000,4000
495199,3,1.350000,96.170109,341.770325,143.437582,0.003508,9.775000,4000
495599,3,2.295000,95.484197,348.796782,138.772664,0.003580,9.970000,4000
495999,5,3.290000,95.271738,334.170360,131.023817,0.003433,9.545000,4000
496399,4,2.710000,95.459407,338.848593,136.971730,0.003478,9.730000,4000
496799,5,5.095000,95.592045,346.609082,139.988231,0.003554,10.110000,4000
497199,4,1.625000,94.718893,347.154042,133.323228,0.003561,9.950000,4000
497599,5,2.675000,95.264514,341.237819,130.659644,0.003503,9.710000,4000
497999,8,6.590000,95.532108,346.257367,142.777846,0.003558,9.480000,4000
498399,4,5.420000,95.033144,344.345762,131.811576,0.003532,9.595000,4000
498799,7,4.835000,96.604788,354.581335,150.569930,0.003638,10.025000,4000
499199,1,0.425000,97.019985,334.833920,131.492085,0.003432,9.880000,4000
499599,4,2.240000,95.954809,347.990913,131.812632,0.003568,10.400000,4000
499999,1,0.440000,96.220775,337.226599,141.917858,0.003462,10.050000,4000
500399,3,1.225000,94.494804,346.633012,136.928679,0.003559,10.020000,4000
500799,6,2.430000,94.817575,340.497674,138.638625,0.003493,9.570000,4000
501199,6,3.595000,95.458597,338.467861,124.591528,0.003477,9.490000,4000
501599,5,3.995000,94.487605,344.636947,137.072019,0.003539,10.125000,4000
501999,6,3.215000,95.989466,345.810318,138.207931,0.003550,9.595000,4000
502399,6,4.960000,95.190274,343.041937,150.948988,0.003525,9.770000,4000
502799,6,3.630000,95.415245,345.124236,146.788628,0.003544,10.200000,4000
503199,4,1.705000,94.256095,336.667711,146.249041,0.003455,9.505000,4000
503599,3,1.395000,95.348017,344.348224,162.180045,0.003539,9.840000,4000
503999,3,1.395000,96.713427,341.445137,146.123863,0.003504,9.810000,4000
504399,2,4.455000,96.114872,342.536693,155.660097,0.003521,10.070000,4000
504799,4,2.650000,95.237249,344.696189,154.181999,0.003538,10.190000,4000
505199,2,2.245000,95.371364,342.611790,147.503651,0.003514,9.925000,4000
505599,2,1.340000,94.796639,348.925520,159.989105,0.003580,10.250000,4000
505999,3,1.645000,95.697055,342.881843,147.300851,0.003520,9.660000,4000
506399,6,3.140000,96.220786,354.134191,171.057461,0.003635,9.850000,4000
506799,3,3.440000,93.985503,340.307002,157.580754,0.003492,9.605000,4000
507199,5,2.355000,96.561024,339.246771,161.394990,0.003479,9.705000,4000
507599,2,0.930000,95.705905,335.886995,147.692150,0.003445,9.465000,4000
507999,6,3.205000,95.205116,349.936311,156.506120,0.003590,10.185000,4000
508399,3,1.810000,95.912141,334.706540,157.553539,0.003438,9.410000,4000
508799,3,1.345000,96.854520,344.553580,152.871313,0.003535,10.015000,4000
509199,4,5.870000,94.164304,341.033184,152.898745,0.003500,9.985000,4000
509599,6,3.735000,95.585801,348.208835,151.551673,0.003574,9.695000,4000
509999,2,3.425000,91.197783,338.108006,143.055976,0.003471,10.085000,4000
510399,10,6.460000,94.126270,368.558970,156.859781,0.003786,10.560000,4000
510799,5,2.230000,96.112791,343.898203,148.583481,0.003534,10.070000,4000
511199,2,1.645000,93.517168,331.627224,137.128016,0.003408,9.760000,4000
511599,3,1.145000,94.362115,349.500712,141.132362,0.003589,10.310000,4000
511999,6,3.870000,90.453959,356.024005,143.435302,0.003654,10.075000,4000
512399,4,2.270000,94.793899,337.494720,148.410739,0.003466,9.525000,4000
512799,1,0.840000,95.519334,345.235481,139.076434,0.003541,10.220000,4000
513199,3,1.805000,96.466026,343.871069,154.196362,0.003526,9.635000,4000
513599,6,2.615000,95.226934,341.067678,140.197160,0.003500,10.000000,4000
513999,2,0.895000,93.652333,333.359359,135.827891,0.003422,9.760000,4000
514399,8,4.750000,94.701337,352.261476,142.135527,0.003619,10.170000,4000
514799,7,2.760000,95.845984,349.155080,152.894649,0.003582,9.690000,4000
515199,0,0.000000,89.854544,329.252564,139.163824,0.003377,9.680000,4000
515599,2,1.920000,94.122330,345.872196,148.334186,0.003547,10.245000,4000
515999,4,4.380000,95.316444,342.509041,144.103052,0.003515,10.310000,4000
516399,8,5.160000,93.593727,347.376187,150.147758,0.003568,9.730000,4000
516799,5,3.565000,94.664775,343.669263,131.768002,0.003525,9.710000,4000
517199,6,3.715000,94.343869,340.030751,128.332760,0.003484,9.315000,4000
517599,1,0.470000,96.286631,340.651828,124.689319,0.003494,9.985000,4000
517999,3,3.575000,91.431623,340.896276,124.474566,0.003500,9.805000,4000
518399,6,6.015000,92.403765,353.738298,128.030451,0.003632,10.145000,4000
518799,8,4.215000,95.924375,365.673888,130.457561,0.003750,9.850000,4000
519199,2,1.395000,96.048414,331.044358,122.857728,0.003392,9.355000,4000
519599,6,4.695000,90.192099,345.827414,132.636605,0.003547,10.065000,4000
519999,7,4.105000,94.241512,344.629561,136.209404,0.003537,10.005000,4000
520399,8,4.030000,96.017679,341.516200,122.599103,0.003506,9.410000,4000
520799,4,2.190000,96.573415,350.438357,128.248055,0.003591,9.640000,4000
521199,4,2.360000,96.785409,335.650515,135.760030,0.003443,9.950000,4000
521599,2,0.885000,96.460934,339.445525,129.517280,0.003486,9.570000,4000
521999,5,2.705000,95.443901,342.304224,123.920476,0.003513,9.940000,4000
522399,7,4.650000,95.474206,340.541704,130.350961,0.003496,10.260000,4000
522799,12,6.555000,94.433736,346.132406,126.975036,0.003555,10.070000,4000
523199,1,0.905000,93.736355,333.644362,130.669759,0.003420,9.480000,4000
523599,2,0.860000,95.816539,343.587280,140.848486,0.003522,9.760000,4000
523999,3,2.235000,92.436855,344.776551,139.163464,0.003537,9.660000,4000
524399,4,2.745000,96.150052,346.113154,139.698055,0.003549,9.760000,4000
524799,7,7.130000,93.425607,357.094432,140.880808,0.003664,9.950000,4000
525199,6,3.845000,94.947949,338.049845,136.309082,0.003470,10.125000,4000
525599,2,0.950000,96.177007,333.138384,125.808490,0.003418,10.080000,4000
525999,2,2.325000,94.718654,333.427777,132.122191,0.003423,9.940000,4000
526399,7,4.525000,95.510228,345.139293,130.978442,0.003541,9.380000,4000
526799,6,3.115000,95.133566,337.071965,137.434091,0.003460,9.615000,4000
527199,5,2.250000,96.425814,351.329556,142.660345,0.003606,9.895000,4000
527599,3,3.325000,96.675852,333.926526,130.051030,0.003428,9.605000,4000
527999,5,2.275000,93.544153,340.879051,132.920328,0.003498,9.545000,4000
528399,4,2.670000,92.649168,345.781187,131.131407,0.003551,9.520000,4000
528799,6,3.305000,92.350919,350.704939,134.981219,0.003597,9.530000,4000
529199,5,3.570000,96.227984,343.056863,129.463757,0.003518,9.270000,4000
529599,1,0.455000,95.511240,341.935379,128.611014,0.003509,9.995000,4000
529999,3,1.350000,95.272438,343.368069,134.111440,0.003524,9.600000,4000
530399,4,1.810000,95.067342,343.533106,135.575932,0.003528,9.545000,4000
530799,5,4.490000,95.823039,343.552866,139.766503,0.003526,9.655000,4000
531199,7,4.450000,96.153087,357.721847,135.571627,0.003676,10.180000,4000
531599,3,1.780000,95.663171,343.184537,137.572111,0.003522,9.885000,4000
531999,6,2.640000,96.567956,349.870800,138.879814,0.003591,10.405000,4000
532399,2,0.890000,95.217928,334.910893,133.973188,0.003442,10.145000,4000
532799,2,0.865000,93.204337,349.135890,144.913857,0.003586,9.890000,4000
533199,3,1.360000,95.378391,339.418748,141.539879,0.003481,9.465000,4000
533599,5,4.120000,94.872546,347.662572,138.313174,0.003570,9.975000,4000
533999,3,1.680000,95.957741,340.878279,139.097860,0.003501,9.955000,4000
534399,3,1.370000,96.015599,338.703899,150.434041,0.003474,10.110000,4000
534799,7,4.130000,96.575115,355.124444,148.291066,0.003647,10.065000,4000
535199,6,4.175000,95.166318,346.567091,145.743814,0.003560,9.755000,4000
535599,6,5.125000,93.818652,345.839483,135.188920,0.003551,9.750000,4000
535999,5,3.640000,96.133688,338.068569,162.580333,0.003468,9.190000,4000
536399,3,1.525000,95.387145,345.638864,143.702676,0.003549,9.535000,4000
536799,3,2.550000,95.417427,341.556368,144.554471,0.003504,9.625000,4000
537199,6,4.730000,91.256278,344.028400,153.502648,0.003532,10.240000,4000
537599,6,2.880000,94.746229,348.396530,154.076763,0.003578,9.900000,4000
537999,4,2.085000,93.288436,336.071159,156.567183,0.003450,9.410000,4000
538399,4,1.610000,81.324280,339.923550,162.859653,0.003489,9.605000,4000
538799,5,2.050000,94.338971,351.000899,165.238881,0.003603,10.140000,4000
539199,5,3.950000,93.800979,352.331106,171.592604,0.003615,10.015000,4000
539599,3,1.835000,96.384581,350.220220,177.675975,0.003592,9.595000,4000
539999,3,1.245000,93.770722,344.186261,168.272665,0.003533,10.085000,4000
540399,5,3.635000,95.069406,336.189103,168.480065,0.003452,10.065000,4000
540799,4,4.715000,94.862678,340.922838,165.535423,0.003496,9.860000,4000
541199,6,3.605000,95.801640,338.131451,168.228489,0.003469,9.860000,4000
541599,4,3.795000,95.819305,335.615769,172.733980,0.003444,9.865000,4000
541999,4,4.005000,92.071146,343.534421,180.669685,0.003523,10.030000,4000
542399,7,3.440000,93.511161,346.553019,175.465956,0.003558,9.980000,4000
542799,1,0.875000,94.457687,340.939552,177.045456,0.003496,10.025000,4000
543199,3,1.300000,96.094161,351.118906,179.672586,0.003603,10.345000,4000
543599,5,2.600000,94.919065,349.508017,173.234987,0.003585,9.845000,4000
543999,5,5.085000,90.760197,348.627958,169.502563,0.003580,10.370000,4000
544399,4,2.165000,95.991355,346.265675,176.825949,0.003548,9.815000,4000
544799,3,1.355000,95.600273,340.719971,178.842168,0.003496,10.260000,4000
545199,5,3.280000,95.883083,345.564157,180.463865,0.003546,10.370000,4000
545599,3,2.815000,96.591120,343.932867,187.211309,0.003525,9.710000,4000
545999,2,0.885000,96.742285,337.815763,175.769390,0.003466,10.140000,4000
546399,5,2.670000,94.816928,341.228512,186.258344,0.003502,9.920000,4000
546799,3,2.370000,95.665731,340.945188,181.645235,0.003498,9.640000,4000
547199,6,4.045000,95.771844,349.076533,182.356132,0.003584,10.040000,4000
547599,2,0.925000,95.670419,342.305477,188.238473,0.003513,9.915000,4000
547999,8,3.400000,85.671921,348.860645,188.904512,0.003583,9.925000,4000
548399,4,2.290000,93.846370,339.574791,195.278308,0.003487,9.995000,4000
548799,5,1.690000,90.849629,333.925179,184.987132,0.003429,9.745000,4000
549199,5,3.100000,94.146988,331.376084,193.877210,0.003403,9.875000,4000
549599,4,1.810000,95.016958,336.413557,204.857342,0.003453,9.765000,4000
549999,3,1.400000,95.441686,330.996222,200.453259,0.003394,9.150000,4000
550399,4,2.775000,95.545407,342.279094,197.871951,0.003514,10.125000,4000
550799,6,3.420000,95.903253,346.502083,202.542622,0.003556,9.670000,4000
551199,6,3.640000,95.059369,345.031662,212.282532,0.003540,9.360000,4000
551599,3,1.505000,94.049817,345.835850,210.460254,0.003547,9.280000,4000
551999,3,3.365000,94.964265,351.094494,197.323710,0.003602,10.350000,4000
552399,3,2.345000,96.082227,356.744257,207.449316,0.003664,10.390000,4000
552799,5,2.345000,95.259669,340.251571,196.157768,0.003494,10.275000,4000
553199,5,2.785000,95.499185,338.687645,202.880323,0.003475,9.600000,4000
553599,4,1.820000,96.739214,336.794262,193.300498,0.003456,9.370000,4000
553999,6,3.465000,96.220910,350.299722,192.469096,0.003594,9.585000,4000
554399,1,0.475000,94.657313,337.511376,201.803300,0.003462,9.615000,4000
554799,4,2.540000,84.110051,336.660169,183.980525,0.003458,9.525000,4000
555199,7,3.330000,93.519373,353.427433,200.977039,0.003625,9.810000,4000
555599,3,1.250000,93.552213,331.896485,199.263180,0.003402,9.305000,4000
555999,5,3.240000,94.073042,335.867640,201.453122,0.003449,9.530000,4000
556399,4,2.295000,95.642111,342.493972,203.130477,0.003514,9.440000,4000
556799,5,5.315000,92.725622,330.381362,189.964183,0.003389,9.310000,4000
557199,5,3.425000,95.323235,341.852565,194.016237,0.003512,10.205000,4000
557599,5,2.490000,95.550297,336.104525,202.962883,0.003447,9.770000,4000
557999,4,2.180000,93.528498,343.018290,191.542051,0.003520,9.465000,4000
558399,5,3.705000,94.177884,340.995529,194.918989,0.003499,9.420000,4000
558799,0,0.485000,92.907408,334.244147,206.624445,0.003430,9.745000,4000
559199,5,7.355000,91.222221,360.687905,214.473302,0.003704,9.910000,4000
559599,8,11.355000,94.137934,345.593037,206.292908,0.003547,10.020000,4000
559999,7,5.780000,94.127781,350.325779,214.540414,0.003594,10.235000,4000
560399,6,3.755000,94.223097,342.724023,197.534461,0.003520,9.690000,4000
560799,3,1.345000,94.635588,339.457219,192.528603,0.003484,10.165000,4000
561199,6,2.510000,93.423351,341.403415,205.068708,0.003502,9.415000,4000
561599,3,1.445000,95.436991,337.758217,188.549657,0.003465,9.860000,4000
561999,3,1.385000,96.110856,342.838524,202.209246,0.003515,9.900000,4000
562399,2,0.490000,92.936362,341.452657,190.495108,0.003501,9.945000,4000
562799,4,1.805000,96.432253,338.797040,203.235037,0.003473,9.590000,4000
563199,5,3.230000,94.010891,351.418419,197.187066,0.003607,9.845000,4000
563599,5,3.565000,92.900226,340.455079,193.950267,0.003496,9.980000,4000
563999,4,3.935000,94.427265,349.241429,202.243416,0.003580,10.180000,4000
564399,3,1.320000,96.727763,346.406500,197.284649,0.003550,9.870000,4000
564799,6,3.920000,94.483833,346.418397,198.957113,0.003551,10.105000,4000
565199,5,3.215000,96.086525,336.217890,202.001152,0.003451,9.615000,4000
565599,3,1.800000,93.103030,341.785872,197.992996,0.003504,9.895000,4000
565999,5,5.005000,93.573153,339.979094,195.076719,0.003489,9.820000,4000
566399,6,4.445000,94.401065,340.101214,201.667334,0.003489,9.750000,4000
566799,4,2.600000,96.023836,340.489758,199.630799,0.003495,9.720000,4000
567199,4,2.305000,93.016990,346.343960,198.363022,0.003555,9.610000,4000
567599,5,1.945000,95.450049,348.382849,205.515567,0.003577,10.180000,4000
567999,5,2.180000,94.029208,343.885291,210.317048,0.003530,9.685000,4000
568399,4,1.820000,94.680420,354.375975,188.809388,0.003637,10.630000,4000
568799,3,2.195000,91.885365,344.439885,205.053325,0.003535,9.925000,4000
569199,4,3.250000,95.721654,342.438256,209.052229,0.003511,9.585000,4000
569599,4,3.100000,96.391417,336.841596,211.956744,0.003453,9.500000,4000
569999,6,5.515000,86.983242,346.618773,204.131081,0.003554,9.545000,4000
570399,3,1.660000,94.344985,335.995316,216.629726,0.003444,9.575000,4000
570799,5,2.210000,92.413461,333.259831,197.676447,0.003418,9.700000,4000
571199,9,5.980000,92.895931,349.873720,196.883308,0.003594,9.695000,4000
571599,3,1.390000,94.675128,347.290013,216.593157,0.003566,10.345000,4000
571999,6,4.225000,96.754189,336.477583,189.724094,0.003457,10.315000,4000
572399,8,4.060000,93.242450,356.461013,206.534560,0.003659,10.235000,4000
572799,2,0.930000,94.965524,332.397646,208.232199,0.003413,9.630000,4000
573199,4,2.785000,91.683439,345.502140,202.854678,0.003546,10.225000,4000
573599,3,4.525000,96.069159,338.916157,197.475293,0.003476,9.425000,4000
573999,4,3.865000,94.933369,339.132568,202.638545,0.003476,9.380000,4000
574399,2,1.830000,95.727583,340.008177,196.496780,0.003489,9.670000,4000
574799,6,3.460000,94.139686,343.858822,203.607005,0.003530,10.175000,4000
575199,5,3.700000,96.175979,348.886054,205.520839,0.003578,9.590000,4000
575599,7,6.745000,96.537256,342.000702,198.634534,0.003505,9.955000,4000
575999,7,6.765000,94.687004,342.788199,197.635162,0.003514,9.590000,4000
576399,7,6.235000,93.686876,344.572661,194.671099,0.003534,10.350000,4000
576799,7,3.775000,94.461180,348.287935,190.099610,0.003572,9.660000,4000
577199,1,1.365000,96.006386,331.297655,207.252550,0.003393,9.625000,4000
577599,7,7.925000,94.992563,348.600324,205.876228,0.003571,9.845000,4000
577999,3,2.720000,94.815194,338.641139,192.939014,0.003472,9.205000,4000
578399,4,1.745000,94.375625,349.458570,215.117388,0.003581,10.020000,4000
578799,2,1.065000,95.195896,339.228850,197.425675,0.003477,9.645000,4000
579199,5,2.405000,92.038592,343.532573,196.952009,0.003523,9.990000,4000
579599,4,1.780000,94.526665,347.372782,190.244463,0.003563,10.035000,4000
579999,4,2.635000,96.288484,342.989742,204.697267,0.003518,9.760000,4000
580399,4,1.640000,94.296523,343.477688,173.086759,0.003522,10.385000,4000
580799,9,6.345000,95.866423,340.490971,191.891036,0.003494,10.060000,4000
581199,6,2.410000,95.575571,345.726556,189.312748,0.003547,9.755000,4000
581599,5,2.700000,95.213153,339.675500,181.157028,0.003482,10.415000,4000
581999,2,2.360000,91.891852,341.016654,177.490474,0.003496,10.175000,4000
582399,3,1.380000,95.776279,341.953903,190.708757,0.003508,10.715000,4000
582799,5,2.830000,93.987410,342.490380,192.320440,0.003504,9.325000,4000
583199,2,1.815000,93.522011,344.461645,198.162863,0.003530,9.610000,4000
583599,3,1.330000,94.459609,338.080249,188.516782,0.003466,9.855000,4000
583999,6,4.225000,96.178867,347.443259,182.626018,0.003559,9.975000,4000
584399,5,2.790000,86.524549,340.628874,181.111408,0.003492,9.875000,4000
584799,5,2.770000,90.694151,343.856613,183.348753,0.003527,10.005000,4000
585199,2,1.345000,95.024531,341.422412,183.766657,0.003499,9.900000,4000
585599,2,0.890000,95.683112,343.144379,190.657020,0.003521,9.980000,4000
585999,2,0.915000,94.502566,338.635551,178.147447,0.003474,9.760000,4000
586399,8,4.100000,90.945131,347.614929,192.208032,0.003567,9.940000,4000
