#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,178,353.524994,83.891177,518.068660,172.161481,0.005450,11.865000,100
451199,179,334.429993,83.338290,520.855451,175.868268,0.005475,12.170000,100
451599,176,336.220001,84.837568,524.069447,168.578156,0.005498,11.330000,100
451999,179,343.809998,83.575985,523.401412,171.832876,0.005512,11.650000,100
452399,182,349.269989,84.718363,534.876216,173.104575,0.005618,11.510000,100
452799,184,348.220001,84.111036,532.784534,177.521010,0.005598,12.520000,100
453199,178,336.380005,83.827182,518.448914,175.439638,0.005452,12.020000,100
453599,174,328.869995,84.214091,521.253262,170.368402,0.005474,11.730000,100
453999,178,345.809998,84.387875,513.474510,169.559387,0.005392,11.410000,100
454399,179,348.355011,83.425558,518.817742,171.577425,0.005463,11.570000,100
454799,181,346.100006,84.755136,516.565165,167.283843,0.005439,11.365000,100
455199,180,352.415009,83.593950,520.074970,163.248855,0.005468,11.775000,100
455599,185,349.934998,83.759440,539.608910,181.977190,0.005664,12.035000,100
455999,174,345.119995,83.637707,522.538036,174.765440,0.005493,12.275000,100
456399,182,345.054993,84.236282,523.209265,167.803039,0.005497,12.165000,100
456799,177,336.165009,82.003673,503.451544,167.971010,0.005293,11.375000,100
457199,177,337.709991,71.877007,520.936120,169.835360,0.005467,11.810000,100
457599,187,341.290009,83.865867,521.990704,175.194943,0.005491,11.730000,100
457999,182,336.244995,84.198051,520.216214,176.822017,0.005466,11.680000,100
458399,182,340.665009,84.521147,528.448693,182.231367,0.005550,11.985000,100
458799,184,362.709991,85.140082,529.934849,167.993722,0.005568,11.915000,100
459199,179,344.640015,84.021069,508.841258,163.308308,0.005361,11.420000,100
459599,181,352.704987,85.473475,525.005054,173.672951,0.005515,11.975000,100
459999,176,353.054993,84.593449,514.092695,166.943737,0.005412,12.165000,100
460399,183,354.100006,80.808421,532.609646,180.031601,0.005593,12.200000,100
460799,183,357.700012,79.686042,522.314351,180.979814,0.005490,11.820000,100
461199,185,366.695007,81.915997,526.896968,176.377306,0.005540,12.160000,100
461599,186,366.355011,83.292695,522.391820,171.263434,0.005498,11.600000,100
461999,180,350.765015,84.696175,521.171531,163.868162,0.005480,12.355000,100
462399,182,355.309998,82.335168,522.287828,163.289343,0.005498,12.315000,100
462799,177,367.179993,84.687604,519.268017,167.582686,0.005452,11.980000,100
463199,179,361.540009,83.572361,528.914166,166.673833,0.005548,11.995000,100
463599,184,354.375000,82.385272,527.513618,177.252308,0.005555,11.250000,100
463999,181,374.679993,83.593664,522.430882,173.152040,0.005491,11.550000,100
464399,182,382.565002,84.015277,519.342003,173.943225,0.005469,11.365000,100
464799,188,385.225006,85.412448,538.044289,179.747496,0.005653,11.795000,100
465199,188,376.315002,83.572575,531.807798,172.973511,0.005598,12.125000,100
465599,184,366.109985,84.416243,527.746683,164.465695,0.005544,11.865000,100
465999,183,372.135010,85.048181,526.809606,174.046562,0.005535,12.135000,100
466399,187,364.954987,83.500400,533.275273,187.442026,0.005609,12.340000,100
466799,186,367.494995,82.665028,531.892441,178.476768,0.005598,12.290000,100
467199,182,369.630005,83.270468,515.926610,171.196448,0.005436,11.815000,100
467599,181,359.855011,84.953164,517.800986,179.760541,0.005447,11.835000,100
467999,185,373.875000,84.170934,532.210893,177.685849,0.005597,12.455000,100
468399,178,350.904999,83.384480,521.563133,178.640930,0.005495,11.600000,100
468799,178,354.274994,83.425059,511.123029,175.831880,0.005375,11.795000,100
469199,182,349.765015,85.336137,526.299299,165.400900,0.005535,11.805000,100
469599,190,347.774994,85.234670,534.474356,177.502845,0.005610,11.945000,100
469999,180,357.059998,83.511820,519.200932,175.874166,0.005462,11.640000,100
470399,185,367.195007,84.380099,532.606339,174.444299,0.005601,11.965000,100
470799,182,365.234985,84.720050,518.112453,168.206943,0.005448,11.590000,100
471199,182,364.660004,85.051395,526.316104,174.749471,0.005527,11.885000,100
471599,181,356.075012,83.668218,524.374412,159.230202,0.005518,11.855000,100
471999,181,355.894989,83.202696,522.248631,172.365882,0.005495,12.030000,100
472399,187,354.839996,82.418334,522.948090,190.392965,0.005511,12.465000,100
472799,181,350.945007,83.577336,518.918826,159.518182,0.005471,11.725000,100
473199,186,353.920013,84.165638,530.897838,174.073366,0.005593,12.220000,100
473599,182,354.184998,84.149890,524.767629,182.146518,0.005520,12.005000,100
473999,188,349.089996,83.781452,536.613968,174.691059,0.005639,12.315000,100
474399,179,340.825012,83.164037,528.868178,177.724667,0.005555,11.765000,100
474799,181,341.809998,84.523659,508.902868,168.085348,0.005357,11.535000,100
475199,181,354.934998,85.643330,521.136810,171.185580,0.005484,11.690000,100
475599,181,358.269989,82.456226,519.674121,183.742559,0.005467,11.640000,100
475999,183,350.904999,84.249684,520.046860,166.843335,0.005462,11.705000,100
476399,181,346.864990,83.913531,514.145841,159.279218,0.005412,11.960000,100
476799,178,337.144989,83.730864,519.894062,164.717502,0.005471,12.370000,100
477199,183,344.619995,84.474154,523.890365,183.692911,0.005508,11.985000,100
477599,179,355.920013,84.374443,516.825910,175.649609,0.005434,11.390000,100
477999,183,365.399994,85.332873,524.714872,169.370554,0.005517,11.925000,100
478399,181,366.899994,84.033811,525.815592,175.502821,0.005530,11.785000,100
478799,180,373.149994,83.764801,519.058176,166.321406,0.005461,10.800000,100
479199,183,362.220001,83.187092,521.147256,165.093606,0.005483,11.535000,100
479599,182,347.470001,83.450486,523.001474,171.452388,0.005491,12.045000,100
479999,183,357.209991,84.333592,536.158141,181.624937,0.005631,12.495000,100
480399,184,352.790009,84.415143,530.771055,179.206784,0.005588,12.045000,100
480799,180,356.920013,81.948453,511.085496,174.341929,0.005382,11.530000,100
481199,183,368.105011,84.131436,528.276677,172.784691,0.005552,11.540000,100
481599,187,367.179993,81.807135,525.415986,165.827415,0.005519,12.000000,100
481999,183,355.445007,84.926837,520.648608,177.585219,0.005479,12.185000,100
482399,172,341.019989,83.025500,519.417329,186.237368,0.005464,11.900000,100
482799,187,354.984985,84.780632,529.517694,182.071810,0.005561,12.145000,100
483199,185,360.475006,83.481621,527.699669,172.927994,0.005550,11.915000,100
483599,185,363.554993,85.315135,533.418524,168.546651,0.005609,12.560000,100
483999,188,379.859985,82.274190,540.374313,183.677196,0.005687,12.265000,100
484399,185,361.915009,84.024954,529.477701,173.018798,0.005565,11.555000,100
484799,185,358.609985,82.127664,520.949831,173.249908,0.005477,11.660000,100
485199,183,359.855011,83.580088,524.417264,179.588812,0.005511,11.700000,100
485599,182,366.535004,83.713317,528.036860,189.748763,0.005549,12.510000,100
485999,185,356.950012,84.283366,534.815018,178.766950,0.005623,11.825000,100
486399,177,349.364990,84.816228,515.963983,173.284405,0.005440,11.565000,100
486799,184,358.355011,82.999128,535.227703,184.196368,0.005632,12.415000,100
487199,177,357.165009,80.789396,516.238986,164.906152,0.005428,11.570000,100
487599,187,351.579987,83.301977,535.414174,181.499832,0.005624,11.905000,100
487999,186,354.980011,84.581483,516.819887,170.023048,0.005444,11.540000,100
488399,180,344.024994,83.364504,514.485079,170.593573,0.005413,11.550000,100
488799,184,347.690002,83.696798,536.870484,168.892420,0.005646,13.040000,100
489199,184,344.565002,84.801545,528.731817,175.439177,0.005573,12.280000,100
489599,183,343.950012,80.830643,522.609393,180.655883,0.005497,11.640000,100
489999,173,336.820007,65.109079,513.020422,193.490905,0.005405,11.650000,100
490399,183,353.334991,83.266604,529.379721,177.669660,0.005576,12.055000,100
490799,181,355.540009,83.292963,518.974851,173.938617,0.005466,11.805000,100
491199,190,364.984985,84.118737,533.311744,171.670349,0.005606,12.260000,100
491599,183,332.035004,83.594435,522.085581,173.642778,0.005493,11.780000,100
491999,176,333.899994,84.632896,519.971542,171.877994,0.005474,12.255000,100
492399,187,346.899994,83.532042,532.361466,174.405737,0.005602,11.475000,100
492799,178,346.285004,83.881891,524.365249,179.196448,0.005522,11.500000,100
493199,185,345.654999,85.127847,535.868111,181.886872,0.005636,12.260000,100
493599,181,354.765015,83.728403,519.877285,176.789760,0.005469,12.125000,100
493999,180,359.950012,83.297477,529.063134,177.614469,0.005570,12.575000,100
494399,182,344.809998,81.732770,530.237553,174.497908,0.005576,12.120000,100
494799,182,339.644989,83.864048,507.826044,170.877783,0.005343,11.510000,100
495199,182,338.565002,82.937824,527.800884,174.683440,0.005563,12.275000,100
495599,184,324.970001,83.821795,527.569184,171.892834,0.005551,12.460000,100
495999,179,332.570007,83.220237,517.532531,185.743511,0.005446,11.805000,100
496399,180,329.635010,84.048788,527.577952,178.920841,0.005553,12.015000,100
496799,178,331.390015,83.692224,513.004455,172.000520,0.005408,12.060000,100
497199,175,332.089996,83.087836,519.820141,164.766417,0.005461,11.835000,100
497599,180,348.420013,85.157354,520.055582,162.056345,0.005466,11.430000,100
497999,181,346.500000,83.405379,526.143418,177.956060,0.005543,11.900000,100
498399,184,356.654999,82.992186,525.920538,176.678737,0.005531,11.615000,100
498799,178,352.829987,84.480670,524.654833,161.113837,0.005514,11.665000,100
499199,183,372.765015,83.322867,526.003540,166.795549,0.005535,11.195000,100
499599,186,362.790009,83.342827,542.061518,171.076818,0.005703,12.020000,100
499999,181,341.690002,72.643822,525.769041,162.791298,0.005533,11.835000,100
500399,181,333.154999,83.120790,523.458676,179.968402,0.005498,11.635000,100
500799,181,342.200012,82.905670,522.912234,171.233204,0.005501,11.450000,100
501199,181,338.940002,84.958424,525.761472,169.749434,0.005533,12.060000,100
501599,175,336.420013,84.074977,509.549657,181.963446,0.005360,11.725000,100
501999,180,335.184998,84.049310,522.436002,178.387510,0.005498,12.325000,100
502399,180,343.709991,83.577420,521.657478,173.753918,0.005489,11.645000,100
502799,186,356.859985,83.793680,535.990879,180.327759,0.005637,12.410000,100
503199,176,336.690002,81.802340,511.123164,173.611409,0.005388,11.670000,100
503599,175,332.075012,82.889195,512.848495,170.647145,0.005393,11.925000,100
503999,182,324.165009,83.488693,532.855077,188.427679,0.005608,12.805000,100
504399,175,330.809998,83.045245,510.978207,177.991476,0.005376,11.560000,100
504799,179,331.875000,84.761395,523.204260,169.821173,0.005506,11.755000,100
505199,185,322.494995,83.741865,531.302577,171.034029,0.005586,11.985000,100
505599,182,323.924988,83.383071,527.289027,182.777370,0.005544,12.285000,100
505999,181,335.230011,83.614266,524.906097,179.868252,0.005523,11.575000,100
506399,173,328.619995,83.426635,515.317957,175.224829,0.005424,11.765000,100
506799,177,351.674988,83.845787,520.258997,166.685928,0.005464,11.505000,100
507199,183,355.390015,85.051663,527.366845,160.640927,0.005545,11.880000,100
507599,182,358.095001,82.882256,525.564771,180.084936,0.005541,12.660000,100
507999,184,360.100006,84.792789,536.685494,187.368106,0.005648,12.565000,100
508399,187,349.880005,84.328746,528.099520,166.877913,0.005563,12.350000,100
508799,183,352.010010,83.186328,529.994579,176.227004,0.005584,12.020000,100
509199,185,359.674988,83.477399,522.816799,167.512745,0.005508,12.230000,100
509599,183,349.945007,82.719033,529.388008,179.313085,0.005573,12.035000,100
509999,187,368.579987,84.296381,534.001656,180.011181,0.005623,11.905000,100
510399,184,353.744995,82.665306,533.091278,177.197835,0.005609,12.580000,100
510799,185,353.489990,82.840138,533.545947,179.515254,0.005612,12.215000,100
511199,185,356.265015,84.023909,537.695663,179.182246,0.005661,11.915000,100
511599,179,345.225006,83.372961,523.957763,180.594216,0.005506,12.160000,100
511999,186,365.744995,84.146471,533.407990,172.455701,0.005619,12.485000,100
512399,182,360.679993,83.646814,522.159517,172.148003,0.005488,11.880000,100
512799,186,355.765015,82.745395,531.562895,177.606393,0.005588,11.945000,100
513199,184,342.195007,83.193645,526.362633,187.103725,0.005547,12.140000,100
513599,186,363.334991,84.018134,531.648273,175.110282,0.005597,11.665000,100
513999,179,336.339996,81.641010,525.896542,193.885085,0.005546,11.780000,100
514399,183,334.799988,83.661868,530.250758,164.868740,0.005588,12.295000,100
514799,179,339.554993,83.427493,520.196063,181.923358,0.005482,12.065000,100
515199,182,338.279999,83.576460,523.648230,177.804084,0.005508,12.230000,100
515599,175,345.459991,84.559143,512.976363,179.006350,0.005400,11.625000,100
515999,184,336.755005,83.509404,539.148420,178.721780,0.005678,12.195000,100
516399,177,317.619995,84.158589,513.039024,165.627810,0.005406,11.810000,100
516799,177,330.519989,84.726925,523.468946,173.859941,0.005507,11.505000,100
517199,178,316.119995,83.797231,506.745937,157.662878,0.005333,11.140000,100
517599,178,326.850006,84.654270,514.799847,164.367283,0.005418,11.605000,100
517999,182,338.244995,81.793668,529.844799,179.768427,0.005573,12.050000,100
518399,183,354.595001,83.647948,515.554651,180.199707,0.005423,11.290000,100
518799,184,361.820007,83.218586,526.543942,161.549388,0.005536,11.315000,100
519199,182,357.450012,83.352117,517.041390,167.575532,0.005435,11.400000,100
519599,177,361.515015,85.728680,508.573097,177.299099,0.005356,11.280000,100
519999,182,363.600006,83.394736,519.400964,175.526480,0.005467,12.210000,100
520399,177,358.399994,82.669394,514.444322,168.612977,0.005420,11.980000,100
520799,178,343.049988,82.406661,524.131547,190.560180,0.005511,12.325000,100
521199,180,339.339996,82.860321,520.048379,181.596545,0.005480,11.730000,100
521599,181,343.839996,85.019415,520.037685,180.828677,0.005472,12.160000,100
521999,181,358.140015,83.566011,527.205101,181.762158,0.005549,12.520000,100
522399,179,334.614990,83.127167,511.357557,183.523685,0.005376,11.550000,100
522799,182,347.304993,82.884659,522.902027,173.915636,0.005499,11.810000,100
523199,187,339.279999,83.198292,529.243705,179.044472,0.005566,12.510000,100
523599,182,335.424988,84.234427,533.126893,165.804117,0.005608,11.970000,100
523999,179,349.734985,84.256525,526.436492,172.017995,0.005535,12.525000,100
524399,179,349.915009,83.696037,517.535091,173.148789,0.005449,11.770000,100
524799,181,336.029999,83.090561,519.863761,170.976805,0.005480,11.635000,100
525199,182,344.529999,79.201911,520.827308,185.829453,0.005487,11.990000,100
525599,182,355.885010,83.961552,525.868229,188.102967,0.005535,12.245000,100
525999,185,362.755005,82.771323,532.744807,186.617265,0.005600,12.745000,100
526399,187,363.565002,82.643106,532.400628,173.520977,0.005600,12.370000,100
526799,185,372.140015,82.701241,528.267299,178.181513,0.005567,11.825000,100
527199,186,376.774994,82.630204,528.903752,166.730372,0.005568,11.840000,100
527599,183,371.565002,83.581874,529.882876,176.958953,0.005572,12.325000,100
527999,186,382.394989,84.267637,532.250903,180.775757,0.005609,12.220000,100
528399,189,396.910004,84.481086,539.224278,188.668614,0.005667,12.795000,100
528799,183,364.665009,85.073432,519.842504,178.430156,0.005464,11.910000,100
529199,186,362.494995,84.798158,532.071983,172.279938,0.005607,12.505000,100
529599,181,365.565002,85.390686,513.190456,174.880472,0.005399,11.795000,100
529999,183,368.559998,83.376377,516.405740,180.976791,0.005424,11.755000,100
530399,179,367.059998,82.262433,514.718679,172.056903,0.005416,11.240000,100
530799,185,402.660004,82.586368,531.302351,174.553343,0.005589,12.230000,100
531199,189,392.149994,84.183408,535.590100,187.822750,0.005628,11.555000,100
531599,187,371.429993,83.371323,527.317841,176.254351,0.005552,12.345000,100
531999,183,376.480011,83.186974,520.644112,176.014293,0.005484,12.355000,100
532399,187,358.054993,83.922495,520.631611,176.940662,0.005495,11.695000,100
532799,177,346.529999,82.979003,512.889388,171.781155,0.005398,11.660000,100
533199,185,352.160004,83.015438,518.650804,172.558275,0.005459,11.785000,100
533599,179,345.165009,82.749402,515.060585,172.269639,0.005410,11.480000,100
533999,183,342.454987,83.783064,522.085249,175.243926,0.005493,11.895000,100
534399,178,333.845001,83.550585,513.927000,170.812768,0.005406,11.750000,100
534799,186,351.200012,83.563378,518.877917,169.336980,0.005463,11.675000,100
535199,185,346.345001,82.683494,520.841628,170.528888,0.005478,12.010000,100
535599,179,340.204987,83.858844,516.031964,173.420723,0.005427,11.595000,100
535999,179,342.290009,80.282857,516.671479,163.196155,0.005434,11.375000,100
536399,183,363.625000,83.877517,521.484952,172.833346,0.005487,11.710000,100
536799,182,360.554993,83.143281,523.658362,167.507613,0.005502,11.405000,100
537199,186,361.670013,85.069357,524.851088,174.041160,0.005511,11.950000,100
537599,185,362.575012,83.210967,529.075315,178.300646,0.005564,12.030000,100
537999,184,382.445007,84.978928,534.742725,172.183203,0.005618,12.385000,100
538399,183,389.820007,83.368518,517.472493,171.748458,0.005434,11.365000,100
538799,183,389.204987,83.367814,523.901212,182.161219,0.005503,12.355000,100
539199,192,393.429993,83.013482,541.421108,170.238145,0.005685,12.155000,100
539599,186,372.184998,83.704051,525.000796,177.149809,0.005517,11.810000,100
539999,185,375.984985,82.659544,529.515810,169.969389,0.005566,11.905000,100
540399,187,370.315002,83.310540,535.869022,178.099750,0.005627,12.315000,100
540799,183,357.589996,69.343776,518.921269,172.698179,0.005459,11.715000,100
541199,187,369.804993,85.118220,522.957002,172.652853,0.005492,12.330000,100
541599,178,357.904999,84.537756,510.691987,173.015553,0.005356,11.890000,100
541999,180,348.309998,83.168836,516.029078,173.451553,0.005419,11.685000,100
542399,182,368.570007,83.244311,518.605703,180.610254,0.005447,11.800000,100
542799,183,370.584991,83.389712,530.585451,172.897665,0.005579,12.715000,100
543199,182,367.779999,83.164448,516.654126,175.240064,0.005421,11.885000,100
543599,180,377.760010,83.277922,522.988915,158.897348,0.005488,11.555000,100
543999,177,362.285004,82.958815,518.150220,175.324726,0.005440,11.745000,100
544399,185,359.364990,83.770211,519.909085,167.556483,0.005456,12.185000,100
544799,183,363.565002,83.745350,534.030939,187.185639,0.005611,12.635000,100
545199,179,363.809998,82.860876,519.132352,155.702994,0.005448,11.510000,100
545599,182,353.869995,83.086603,524.189828,185.133117,0.005502,12.130000,100
545999,178,360.584991,83.872405,516.922121,171.312896,0.005433,11.590000,100
546399,182,360.579987,82.958282,518.778231,167.756876,0.005453,12.565000,100
546799,192,377.890015,84.660281,545.048375,185.454779,0.005731,12.385000,100
547199,186,373.140015,83.342714,531.017468,165.273973,0.005578,12.555000,100
547599,178,368.040009,83.168990,504.145369,171.086320,0.005298,11.430000,100
547999,190,362.200012,84.561715,527.350571,172.865713,0.005545,11.935000,100
548399,180,359.035004,82.806905,505.088969,160.918987,0.005308,11.300000,100
548799,188,368.894989,82.961071,529.080070,178.292687,0.005566,12.030000,100
549199,179,351.679993,83.010695,528.654344,173.471479,0.005551,12.185000,100
549599,186,362.839996,82.257103,530.621330,190.861444,0.005579,12.160000,100
549999,184,359.709991,83.817357,532.442785,171.700772,0.005591,12.375000,100
550399,184,349.019989,84.912997,520.497214,171.599958,0.005467,11.825000,100
550799,181,336.660004,83.420548,518.975029,177.054563,0.005455,12.000000,100
551199,184,349.179993,85.221774,521.723033,178.019775,0.005487,11.370000,100
551599,187,366.285004,84.427038,531.720504,181.149966,0.005596,11.615000,100
551999,183,365.614990,85.005559,515.017287,177.685901,0.005424,11.285000,100
552399,189,363.670013,82.611309,528.556582,177.275539,0.005563,12.170000,100
552799,189,359.545013,83.613929,530.949893,187.748776,0.005583,11.895000,100
553199,182,349.869995,81.940446,524.303422,174.781519,0.005504,11.890000,100
553599,178,359.500000,83.525894,517.020150,177.977998,0.005431,11.565000,100
553999,175,351.929993,82.913310,519.122707,172.772937,0.005461,11.660000,100
554399,188,371.845001,83.846879,533.931275,170.238449,0.005601,12.360000,100
554799,185,363.119995,85.390626,524.423270,183.172254,0.005508,11.630000,100
555199,179,365.799988,82.372446,524.802889,176.309580,0.005515,12.130000,100
555599,187,356.225006,82.002148,526.359249,173.862046,0.005530,11.725000,100
555999,179,341.774994,83.691029,521.829172,183.520040,0.005484,12.240000,100
556399,176,342.105011,82.641828,511.854054,172.218712,0.005370,11.700000,100
556799,182,346.649994,83.395218,521.870419,169.453740,0.005479,12.345000,100
557199,175,344.804993,82.638022,502.650735,166.062802,0.005272,11.515000,100
557599,186,361.945007,82.925660,538.747056,184.955125,0.005657,12.435000,100
557999,182,360.855011,83.050063,519.202925,172.378098,0.005449,12.465000,100
558399,183,352.640015,83.431990,517.649772,179.414083,0.005432,11.890000,100
558799,181,345.779999,83.303493,519.826828,169.214874,0.005453,11.830000,100
559199,181,369.785004,83.790995,518.236775,176.439137,0.005437,11.905000,100
559599,184,371.595001,83.196566,526.934754,185.625283,0.005534,11.630000,100
559999,184,366.394989,82.792515,532.946066,179.081633,0.005591,11.570000,100
560399,187,367.614990,84.168635,538.337614,185.131866,0.005653,12.285000,100
560799,182,364.535004,82.519868,526.187676,178.406988,0.005519,11.695000,100
561199,183,352.390015,82.977401,534.166182,170.437049,0.005609,11.940000,100
561599,180,361.589996,84.027793,520.442962,173.679218,0.005473,11.825000,100
561999,185,365.579987,84.207349,523.866139,181.367298,0.005501,12.020000,100
562399,185,348.890015,83.445674,519.965157,164.829181,0.005463,11.610000,100
562799,181,349.334991,83.720357,513.043656,172.673012,0.005383,11.875000,100
563199,171,359.679993,84.165089,504.884705,167.731608,0.005302,12.075000,100
563599,183,359.540009,83.081325,517.999577,180.832867,0.005445,11.865000,100
563999,182,360.549988,82.566697,533.354184,176.185513,0.005591,12.110000,100
564399,183,357.424988,81.821923,530.361315,175.293390,0.005566,12.285000,100
564799,183,354.625000,83.493775,527.499638,176.568879,0.005535,11.315000,100
565199,179,349.399994,83.120633,517.688924,175.221358,0.005436,11.535000,100
565599,190,368.790009,83.402000,534.299091,183.123522,0.005596,12.275000,100
565999,188,367.010010,84.787653,530.324750,171.229168,0.005565,11.940000,100
566399,177,361.910004,83.872544,531.040815,168.884530,0.005569,12.185000,100
566799,178,364.304993,83.894191,511.448580,171.735741,0.005370,11.855000,100
567199,190,369.769989,83.703613,530.142007,179.599014,0.005571,11.710000,100
567599,182,372.570007,82.610351,514.950795,174.348578,0.005418,11.300000,100
567999,186,378.265015,82.959994,533.962952,187.656543,0.005602,12.145000,100
568399,180,366.795013,81.730243,530.243925,180.291013,0.005566,12.455000,100
568799,186,369.484985,69.031038,527.426546,177.915615,0.005529,12.545000,100
569199,185,357.839996,82.323593,531.667333,175.620557,0.005592,12.195000,100
569599,180,349.190002,83.333220,533.949192,180.553058,0.005597,12.505000,100
569999,179,349.410004,84.790965,527.015351,172.040780,0.005528,11.815000,100
570399,177,338.744995,81.842256,514.271416,170.772603,0.005396,11.470000,100
570799,177,354.894989,82.417188,513.428490,181.494845,0.005394,11.400000,100
571199,184,380.994995,84.230956,521.507677,169.591544,0.005478,11.510000,100
571599,192,370.415009,82.183831,540.799239,184.395783,0.005695,12.475000,100
571999,186,382.334991,84.593132,526.181476,175.578255,0.005531,11.850000,100
572399,187,398.079987,82.886905,525.499118,162.745888,0.005523,11.940000,100
572799,190,372.945007,80.915619,530.625867,175.175362,0.005571,12.020000,100
573199,182,358.880005,83.110583,508.242442,173.175185,0.005339,11.225000,100
573599,177,357.535004,84.728748,525.781194,183.179268,0.005516,11.855000,100
573999,182,357.505005,84.667211,523.661108,176.180659,0.005487,11.550000,100
574399,187,368.204987,84.331158,523.067832,172.143812,0.005489,12.035000,100
574799,180,358.170013,84.611089,518.000473,168.104811,0.005434,11.910000,100
575199,180,374.140015,83.507270,520.038280,169.315236,0.005459,12.565000,100
575599,182,369.549988,82.536433,524.236985,179.993622,0.005509,11.870000,100
575999,184,364.239990,82.228350,514.519874,167.941725,0.005398,11.520000,100
576399,180,388.470001,84.738797,530.127469,173.711423,0.005560,12.250000,100
576799,190,373.410004,84.019592,537.940918,178.415920,0.005648,12.135000,100
577199,183,368.440002,83.416946,523.759114,175.530347,0.005489,11.355000,100
577599,186,372.174988,83.372035,523.448858,182.337071,0.005493,11.565000,100
577999,182,362.774994,83.293952,525.940218,163.366457,0.005516,12.125000,100
578399,179,377.850006,84.961363,514.029297,171.839081,0.005395,12.690000,100
578799,188,379.660004,83.716557,538.845126,177.752371,0.005654,12.050000,100
579199,180,376.445007,83.628574,519.669037,174.940991,0.005450,11.870000,100
579599,184,387.984985,83.526748,521.981810,162.601301,0.005476,11.650000,100
579999,180,371.250000,82.736978,528.245578,175.096780,0.005539,11.935000,100
580399,184,373.779999,83.552330,517.490988,173.636844,0.005439,11.970000,100
580799,182,374.204987,83.309374,529.670745,181.834580,0.005556,12.270000,100
581199,184,391.325012,83.205709,529.456465,180.411723,0.005560,12.130000,100
581599,189,392.760010,83.590357,540.234305,186.503918,0.005674,12.595000,100
581999,182,373.459991,84.233989,512.147713,171.838976,0.005367,11.905000,100
582399,182,372.100006,82.600476,512.992383,176.781814,0.005386,12.110000,100
582799,187,371.369995,83.464310,531.276942,176.726822,0.005577,12.550000,100
583199,189,371.295013,84.181327,526.030830,179.190977,0.005532,12.340000,100
583599,178,364.959991,82.179208,509.149606,170.093812,0.005348,11.420000,100
583999,186,370.679993,84.190146,528.464695,172.596601,0.005546,12.090000,100
584399,179,378.459991,83.725816,520.351717,168.051236,0.005453,12.095000,100
584799,184,368.924988,83.049499,534.874626,187.719083,0.005613,12.655000,100
585199,181,362.700012,83.197831,520.479282,164.628002,0.005452,11.540000,100
585599,182,380.380005,82.634499,518.121007,162.915530,0.005439,11.560000,100
585999,183,389.809998,83.186432,526.003703,176.716079,0.005530,11.705000,100
586399,187,394.744995,82.520625,530.775332,190.279417,0.005562,11.585000,100
586799,183,384.390015,82.425312,523.171975,173.341482,0.005486,11.605000,100
587199,189,388.565002,83.229505,540.879890,170.857217,0.005670,12.765000,100
587599,184,389.230011,83.463034,523.678784,187.355738,0.005496,11.925000,100
587999,183,384.709991,82.414112,522.296158,171.593335,0.005483,12.455000,100
588399,190,386.355011,83.944761,538.631533,181.968763,0.005652,12.475000,100
588799,190,377.920013,82.492694,531.680217,163.652272,0.005580,12.765000,100
589199,184,377.799988,82.463889,527.714843,173.286070,0.005536,12.385000,100
589599,182,368.899994,84.517663,528.201626,172.515310,0.005536,11.845000,100
589999,180,370.730011,83.389457,515.607118,178.955861,0.005412,11.630000,100
590399,188,406.570007,85.036540,536.067726,176.990009,0.005612,11.870000,100
590799,193,398.589996,83.317120,544.391189,178.902794,0.005708,12.575000,100
591199,190,387.375000,81.240689,521.308179,163.915870,0.005479,11.865000,100
591599,185,384.559998,82.536695,526.462130,168.709158,0.005527,12.085000,100
591999,189,400.140015,83.923931,534.217529,174.615538,0.005613,11.840000,100
592399,186,384.915009,83.369757,526.933654,175.038587,0.005533,11.845000,100
592799,185,388.065002,78.849623,525.821450,177.489956,0.005537,12.040000,100
593199,185,377.269989,83.263675,531.688001,174.532907,0.005582,11.820000,100
593599,177,358.834991,83.914912,506.182532,170.439483,0.005317,11.175000,100
593999,185,384.170013,84.438200,530.548873,181.385223,0.005566,12.335000,100
594399,183,394.114990,82.492679,538.310689,178.154600,0.005646,12.615000,100
594799,186,393.980011,83.604181,529.502821,176.139623,0.005559,12.020000,100
595199,182,386.024994,82.596041,528.138457,191.472704,0.005543,11.595000,100
595599,193,385.785004,83.821991,543.596203,162.100883,0.005711,12.105000,100
595999,176,362.494995,82.294347,520.962867,173.282675,0.005478,11.800000,100
596399,184,371.209991,83.967176,528.991754,167.580394,0.005549,11.690000,100
596799,183,371.450012,83.756634,525.297170,182.514739,0.005520,11.695000,100
597199,177,367.230011,84.312282,518.641854,180.966959,0.005448,11.550000,100
597599,184,366.614990,81.945929,530.629982,174.413582,0.005561,12.100000,100
597999,189,367.040009,82.562537,537.093372,170.344037,0.005647,12.295000,100
598399,183,355.524994,83.831466,519.295203,187.025798,0.005460,12.245000,100
598799,183,358.160004,84.658959,528.556924,181.021585,0.005543,12.235000,100
599199,177,348.515015,83.276782,513.458671,166.646689,0.005397,11.355000,100
599599,185,354.299988,83.091336,525.925167,168.246342,0.005528,12.105000,100
599999,178,355.500000,81.485892,510.348046,159.620646,0.005366,11.260000,100
600399,188,349.649994,83.328562,533.444808,189.373433,0.005600,12.480000,100
600799,182,353.755005,82.352280,526.635805,182.190904,0.005529,12.440000,100
