#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,185,363.285004,81.307289,521.460030,146.150691,0.005410,11.370000,100
451199,181,365.869995,83.601566,516.271998,156.313935,0.005355,11.100000,100
451599,180,362.059998,81.077341,512.884181,146.584551,0.005320,10.875000,100
451999,178,353.464996,81.369651,501.770055,150.677573,0.005199,11.090000,100
452399,176,365.924988,82.276727,505.864107,145.721525,0.005243,10.900000,100
452799,176,371.934998,82.123771,501.614694,154.739364,0.005197,11.140000,100
453199,179,364.184998,81.589204,514.052577,168.673410,0.005326,11.800000,100
453599,182,371.350006,81.363017,517.773882,159.743143,0.005371,11.450000,100
453999,179,369.980011,82.043830,513.061653,146.960421,0.005324,11.110000,100
454399,170,353.825012,82.132638,507.141991,153.111468,0.005258,11.060000,100
454799,177,361.904999,83.129784,520.490456,145.432701,0.005395,11.235000,100
455199,172,375.484985,82.728976,500.945681,154.453746,0.005191,10.510000,100
455599,179,366.304993,84.799450,496.559064,151.279651,0.005152,10.765000,100
455999,175,367.230011,80.840997,508.155271,156.362571,0.005278,10.620000,100
456399,176,364.385010,82.068005,502.050507,142.527305,0.005216,10.150000,100
456799,178,364.390015,82.636472,513.148821,152.160146,0.005334,10.530000,100
457199,180,377.339996,82.526469,510.413017,140.878489,0.005288,10.300000,100
457599,181,381.029999,82.246786,513.484437,154.940913,0.005328,11.100000,100
457999,179,383.970001,84.046801,506.879052,159.362530,0.005262,11.175000,100
458399,184,389.714996,81.431389,518.707468,150.842609,0.005373,11.625000,100
458799,182,372.695007,84.445314,517.247893,156.661051,0.005371,11.705000,100
459199,181,382.640015,83.633366,513.186580,163.750079,0.005330,11.135000,100
459599,185,399.804993,83.259945,520.305089,154.364071,0.005393,11.165000,100
459999,183,388.989990,82.025511,517.762406,152.638264,0.005370,10.995000,100
460399,176,361.125000,82.405920,498.979858,149.698215,0.005179,10.295000,100
460799,180,363.554993,82.967286,520.547072,156.106637,0.005399,11.100000,100
461199,181,378.714996,82.468939,513.310212,147.956897,0.005324,10.780000,100
461599,185,362.674988,81.715482,518.965258,160.363628,0.005379,11.125000,100
461999,180,356.494995,81.469204,519.618533,145.124015,0.005384,11.060000,100
462399,177,340.170013,82.111943,510.759261,160.384038,0.005300,10.860000,100
462799,184,351.690002,80.994250,502.481230,153.951393,0.005214,10.895000,100
463199,177,327.380005,81.913932,508.245762,152.990894,0.005274,10.300000,100
463599,180,348.269989,83.098622,517.774277,161.164845,0.005370,11.610000,100
463999,179,363.894989,81.834731,509.418007,165.927725,0.005293,11.430000,100
464399,182,366.524994,82.587496,508.575916,152.396619,0.005277,10.755000,100
464799,182,374.769989,82.274326,513.767313,150.565914,0.005329,11.235000,100
465199,178,389.040009,81.777623,506.052372,155.409491,0.005259,10.045000,100
465599,184,377.364990,80.576825,510.880828,156.861563,0.005311,10.355000,100
465999,177,386.045013,81.946677,504.325505,152.714072,0.005234,10.960000,100
466399,183,392.769989,82.030210,520.206777,147.514238,0.005400,10.975000,100
466799,185,400.174988,82.212976,513.812408,155.999835,0.005335,10.980000,100
467199,182,400.239990,81.871793,505.041265,151.798029,0.005246,10.415000,100
467599,185,401.470001,82.560540,516.131739,163.874992,0.005355,11.115000,100
467999,184,379.380005,83.482870,519.246359,145.512601,0.005394,11.330000,100
468399,188,394.119995,83.170385,536.885214,160.894953,0.005572,11.625000,100
468799,185,405.035004,82.022140,521.480833,150.941053,0.005409,11.320000,100
469199,186,401.894989,82.512617,512.249410,148.971870,0.005315,10.845000,100
469599,183,387.220001,83.790316,512.156107,152.819497,0.005314,11.460000,100
469999,185,384.320007,82.107355,526.148236,155.066097,0.005460,11.850000,100
470399,186,394.640015,83.156875,514.927969,153.588578,0.005346,10.705000,100
470799,187,385.924988,83.193803,516.931789,155.183471,0.005362,10.745000,100
471199,181,388.380005,83.134594,512.897321,151.589094,0.005322,10.770000,100
471599,182,397.709991,83.962179,514.250075,155.212089,0.005334,11.180000,100
471999,182,403.614990,82.144547,510.278792,149.782459,0.005298,10.475000,100
472399,186,407.725006,82.238066,519.433810,152.015796,0.005388,11.190000,100
472799,194,413.554993,82.411489,537.034706,160.759299,0.005568,11.550000,100
473199,184,396.929993,83.343864,528.267110,159.210211,0.005476,11.490000,100
473599,185,409.750000,81.928814,516.750482,162.640855,0.005360,10.380000,100
473999,182,400.339996,82.571805,515.232710,149.716534,0.005346,10.435000,100
474399,184,394.420013,82.997394,514.075586,155.930362,0.005333,10.475000,100
474799,176,384.489990,81.796627,493.899211,154.048697,0.005123,10.080000,100
475199,179,393.054993,82.518265,503.664099,145.731062,0.005228,10.635000,100
475599,185,402.945007,83.653067,516.463134,158.637314,0.005357,10.790000,100
475999,185,389.385010,83.920373,519.527123,163.015239,0.005389,10.880000,100
476399,179,392.790009,82.742878,506.971110,143.927134,0.005253,10.435000,100
476799,184,426.285004,82.704911,519.859038,155.675593,0.005390,10.865000,100
477199,184,405.704987,82.610298,524.020987,161.503813,0.005436,10.975000,100
477599,183,386.190002,82.703213,516.444164,164.086277,0.005353,11.410000,100
477999,181,375.029999,82.853307,517.735863,169.366542,0.005363,11.035000,100
478399,180,368.130005,84.083696,506.791153,154.706338,0.005255,10.855000,100
478799,182,374.489990,84.383568,514.469759,162.469929,0.005332,10.865000,100
479199,185,373.015015,83.965503,527.125532,158.775470,0.005466,11.550000,100
479599,183,378.070007,83.617012,503.201732,160.594268,0.005224,10.945000,100
479999,181,377.024994,80.888707,512.594216,155.178291,0.005317,11.420000,100
480399,177,389.089996,83.811994,505.052777,160.637904,0.005240,11.270000,100
480799,181,383.739990,82.289221,511.084353,158.745780,0.005302,11.300000,100
481199,184,388.285004,84.533044,517.551172,148.948299,0.005371,11.100000,100
481599,179,385.700012,82.239162,504.209064,156.234699,0.005232,11.035000,100
481999,181,393.954987,82.604696,523.374490,156.271382,0.005423,10.885000,100
482399,177,390.394989,83.628910,510.972371,161.579105,0.005296,10.290000,100
482799,183,401.165009,82.782147,510.488263,147.337501,0.005297,10.575000,100
483199,182,390.975006,81.908044,510.086509,153.034315,0.005281,10.890000,100
483599,179,395.459991,82.948493,510.954374,156.285324,0.005296,10.900000,100
483999,182,394.059998,84.013426,505.641513,159.921824,0.005238,10.875000,100
484399,187,412.015015,83.487505,520.138641,155.325068,0.005383,11.015000,100
484799,182,403.994995,84.931122,518.556408,164.654139,0.005371,11.100000,100
485199,192,409.494995,83.975193,527.255913,147.189503,0.005457,10.625000,100
485599,178,400.850006,84.794704,509.780798,155.475178,0.005280,11.320000,100
485999,181,419.234985,83.578166,511.595522,149.760715,0.005302,10.650000,100
486399,189,407.529999,83.577431,534.771573,157.828615,0.005540,11.810000,100
486799,185,399.364990,84.076312,516.361945,149.235247,0.005353,11.130000,100
487199,183,406.640015,84.435051,527.323795,154.225818,0.005453,11.635000,100
487599,191,415.195007,84.763017,526.853456,139.241666,0.005453,11.830000,100
487999,187,423.769989,84.847218,520.901652,154.372685,0.005396,11.365000,100
488399,183,401.665009,84.033587,514.597934,148.838794,0.005335,11.255000,100
488799,185,438.470001,84.162364,515.192509,150.310946,0.005339,10.825000,100
489199,186,423.519989,84.739701,514.918288,164.330363,0.005336,11.410000,100
489599,185,420.964996,84.713098,513.408141,153.047649,0.005324,11.150000,100
489999,186,419.750000,84.309918,522.393993,159.403489,0.005414,10.990000,100
490399,182,410.144989,84.520810,524.894079,156.900650,0.005434,11.280000,100
490799,185,417.095001,85.273540,520.045739,157.215844,0.005394,11.295000,100
491199,186,417.920013,84.097645,531.122734,156.683715,0.005501,11.435000,100
491599,181,415.195007,85.050115,515.259214,154.590692,0.005335,10.920000,100
491999,184,437.265015,83.408172,529.534075,162.272296,0.005478,12.005000,100
492399,187,420.065002,84.395009,517.096372,150.405392,0.005357,10.885000,100
492799,181,406.515015,84.506025,511.332168,150.054107,0.005299,11.270000,100
493199,182,407.089996,82.472341,511.521010,155.661386,0.005296,10.920000,100
493599,181,406.500000,78.388962,500.453457,140.656607,0.005181,10.535000,100
493999,186,411.855011,84.170990,510.105148,156.279863,0.005280,10.445000,100
494399,184,409.809998,84.434772,515.637630,151.443261,0.005333,10.625000,100
494799,183,417.114990,83.954538,515.912979,156.850323,0.005339,10.670000,100
495199,191,410.700012,84.351312,517.724319,152.865161,0.005360,10.915000,100
495599,182,402.165009,85.145966,508.554536,155.135310,0.005270,11.225000,100
495999,183,379.274994,84.819587,524.567857,153.684584,0.005440,10.890000,100
496399,182,383.369995,85.505839,520.497878,152.788614,0.005385,11.125000,100
496799,184,386.315002,83.910174,527.286154,152.840760,0.005460,11.765000,100
497199,188,396.029999,83.925267,520.075155,153.193136,0.005394,11.360000,100
497599,177,384.470001,83.789928,505.509454,150.431471,0.005231,10.750000,100
497999,184,376.890015,84.194316,514.486338,152.937013,0.005332,10.905000,100
498399,177,375.845001,84.342336,501.097767,153.746100,0.005197,10.110000,100
498799,182,383.290009,83.514611,518.661618,150.220776,0.005369,10.660000,100
499199,178,382.359985,83.972701,516.421657,150.980144,0.005351,10.880000,100
499599,178,388.744995,83.484509,513.240055,155.053498,0.005316,10.435000,100
499999,187,394.119995,85.132062,521.581922,170.527659,0.005404,11.090000,100
500399,182,371.570007,84.519439,507.422678,146.570579,0.005246,10.625000,100
500799,176,358.045013,84.442264,511.513879,150.260587,0.005289,10.530000,100
501199,174,368.045013,84.463320,505.802018,164.386739,0.005237,11.265000,100
501599,180,369.119995,84.655220,505.789713,158.039229,0.005236,10.680000,100
501999,183,367.790009,84.284342,516.526435,149.757313,0.005346,11.255000,100
502399,180,373.000000,84.589945,521.327587,143.611650,0.005386,10.535000,100
502799,177,376.575012,85.818966,516.564328,156.664692,0.005344,10.885000,100
503199,178,393.894989,84.584584,516.318223,158.275017,0.005338,11.260000,100
503599,180,388.654999,83.609054,518.752486,158.687951,0.005368,11.310000,100
503999,182,391.450012,84.404662,504.769033,146.363914,0.005229,10.825000,100
504399,183,411.420013,83.573590,512.759514,152.869498,0.005306,11.000000,100
504799,185,411.399994,84.133923,517.091150,152.037852,0.005346,10.890000,100
505199,185,431.109985,83.221510,521.481318,149.667983,0.005389,10.670000,100
505599,179,433.880005,85.492718,512.140847,152.731404,0.005299,10.820000,100
505999,185,445.250000,83.599053,516.880039,150.863769,0.005343,11.150000,100
506399,185,459.239990,84.720446,525.043788,154.708133,0.005434,11.425000,100
506799,189,460.304993,83.819129,524.543203,161.764218,0.005430,11.710000,100
507199,189,458.540009,84.004844,524.828254,152.291945,0.005435,11.090000,100
507599,190,436.890015,84.373601,521.605221,150.710578,0.005402,10.795000,100
507999,193,441.845001,84.219158,530.682828,165.369870,0.005490,11.315000,100
508399,186,439.769989,82.333835,509.596036,147.864410,0.005280,10.495000,100
508799,185,443.989990,84.225452,506.513652,148.620731,0.005241,10.360000,100
509199,185,443.234985,83.013978,510.075022,151.038110,0.005281,10.310000,100
509599,190,443.399994,83.150200,512.365282,154.402910,0.005311,10.430000,100
509999,183,447.345001,84.615150,508.580312,150.103131,0.005265,10.875000,100
510399,185,449.845001,83.584702,515.414194,158.702446,0.005338,10.670000,100
510799,185,452.700012,83.494809,521.752396,150.495088,0.005398,10.960000,100
511199,187,454.739990,82.927363,524.205209,149.746004,0.005421,11.190000,100
511599,187,467.940002,84.984748,516.222795,156.397699,0.005339,11.410000,100
511999,190,459.815002,83.224677,529.072908,148.372374,0.005476,11.125000,100
512399,191,466.670013,82.090005,523.256466,153.389679,0.005406,10.880000,100
512799,187,461.320007,83.808422,522.450378,149.854211,0.005403,11.375000,100
513199,188,481.855011,84.461194,524.809613,151.324838,0.005420,11.460000,100
513599,190,502.239990,84.174241,527.824164,137.690529,0.005458,11.195000,100
513999,190,483.954987,82.662018,528.280497,147.084762,0.005465,11.480000,100
514399,187,469.649994,83.111309,527.185185,150.563928,0.005449,10.755000,100
514799,193,463.035004,84.407956,526.533809,146.184643,0.005444,10.845000,100
515199,187,455.755005,84.559773,523.746709,152.683214,0.005415,11.425000,100
515599,190,461.239990,84.615909,524.145465,151.034133,0.005405,10.940000,100
515999,186,452.994995,83.272621,516.794531,142.258563,0.005339,10.660000,100
516399,186,458.345001,84.290742,508.020927,138.187354,0.005248,10.455000,100
516799,182,433.945007,83.224410,520.825613,150.988486,0.005386,10.845000,100
517199,188,439.565002,84.583573,522.034466,141.538126,0.005392,10.750000,100
517599,186,452.065002,84.252245,517.610090,143.298453,0.005343,10.430000,100
517999,186,438.434998,84.005719,520.743468,158.200512,0.005389,10.715000,100
518399,188,450.279999,84.713556,524.656598,151.797252,0.005428,10.885000,100
518799,188,429.945007,84.762543,523.765144,147.541150,0.005420,11.100000,100
519199,182,440.225006,83.555279,515.358586,147.856675,0.005335,10.865000,100
519599,181,431.545013,84.220141,524.402415,158.189846,0.005420,11.510000,100
519999,186,434.954987,83.653674,523.053489,159.713432,0.005412,11.490000,100
520399,184,427.755005,84.373435,525.395837,158.192040,0.005429,10.885000,100
520799,185,442.975006,83.823040,519.604551,151.297196,0.005376,10.985000,100
521199,192,442.834991,82.963961,539.483863,148.722830,0.005586,11.350000,100
521599,186,439.730011,84.282144,516.804740,154.886882,0.005335,11.075000,100
521999,190,445.625000,83.158234,524.600854,138.696147,0.005422,11.210000,100
522399,192,443.765015,83.897134,539.288982,156.076221,0.005577,12.345000,100
522799,185,431.464996,82.260335,521.939574,152.987540,0.005387,11.380000,100
523199,185,437.755005,83.690592,517.132049,150.836182,0.005357,11.275000,100
523599,188,418.899994,82.578849,519.328829,153.537080,0.005367,11.105000,100
523999,180,405.445007,84.363439,518.767291,149.091344,0.005365,10.780000,100
524399,183,406.725006,83.680889,517.606430,143.934014,0.005345,11.235000,100
524799,180,415.075012,84.282585,516.529308,160.778190,0.005345,10.590000,100
525199,176,420.089996,82.964804,511.876898,148.910195,0.005292,10.760000,100
525599,181,420.535004,84.801887,510.229532,147.646808,0.005282,10.755000,100
525999,185,410.144989,82.705165,522.193988,144.888583,0.005400,10.935000,100
526399,185,410.255005,83.585503,521.548192,151.716885,0.005392,11.245000,100
526799,188,419.464996,85.286450,522.548835,147.793745,0.005409,10.625000,100
527199,184,409.000000,83.909090,519.733625,137.735695,0.005376,10.265000,100
527599,179,423.274994,83.806758,506.587256,150.363953,0.005243,10.695000,100
527999,179,432.295013,82.756132,509.558879,135.310780,0.005271,9.920000,100
528399,188,448.605011,82.102591,519.600592,152.301197,0.005382,10.880000,100
528799,187,459.545013,83.910130,519.265840,149.750484,0.005373,10.565000,100
529199,190,462.000000,82.520710,521.104621,146.485528,0.005400,9.920000,100
529599,187,460.505005,82.357294,527.721642,164.394669,0.005458,11.490000,100
529999,192,466.799988,82.350058,538.115748,157.336764,0.005565,11.580000,100
530399,187,444.839996,82.645864,522.917841,161.269772,0.005410,11.340000,100
530799,189,457.584991,82.367201,519.491881,144.401393,0.005366,10.995000,100
531199,191,479.000000,84.163284,524.152010,147.866401,0.005425,10.835000,100
531599,191,466.875000,83.208136,518.154406,155.488118,0.005366,11.400000,100
531999,189,472.920013,80.872647,531.869911,153.663362,0.005498,11.210000,100
532399,190,477.174988,83.172564,527.641910,152.950882,0.005457,11.070000,100
532799,192,487.529999,82.516973,524.876283,146.833329,0.005427,11.355000,100
533199,193,485.855011,83.195211,537.135691,153.373877,0.005558,12.185000,100
533599,192,460.920013,84.269872,528.576823,145.437028,0.005468,11.470000,100
533999,192,446.040009,83.327482,531.141926,143.354629,0.005494,11.675000,100
534399,186,442.725006,81.458374,525.894259,158.707604,0.005437,12.075000,100
534799,191,445.535004,82.393105,531.166622,145.632547,0.005490,11.700000,100
535199,191,433.670013,81.689134,528.724005,162.161738,0.005475,11.800000,100
535599,183,437.540009,81.296695,524.118660,154.473081,0.005417,11.330000,100
535999,191,429.579987,81.276483,533.591674,179.157075,0.005526,11.335000,100
536399,188,418.105011,81.324593,524.111894,161.376749,0.005429,10.635000,100
536799,185,404.434998,82.219614,519.215510,159.523709,0.005376,11.700000,100
537199,181,392.950012,82.313580,519.206632,156.466948,0.005378,11.040000,100
537599,179,395.195007,82.126583,506.081556,158.804900,0.005251,11.300000,100
537999,189,402.980011,83.974154,514.107357,147.556426,0.005332,10.985000,100
538399,179,405.390015,84.139807,501.704815,149.523847,0.005201,10.780000,100
538799,177,392.130005,82.195940,494.901235,153.870843,0.005131,10.210000,100
539199,184,400.450012,82.815388,515.812989,165.509607,0.005339,11.185000,100
539599,178,389.200012,83.816024,504.872263,140.849848,0.005235,10.515000,100
539999,182,382.410004,83.023520,508.879928,163.577734,0.005269,11.120000,100
540399,186,387.829987,83.025728,517.146381,136.903615,0.005356,10.955000,100
540799,176,362.730011,81.833675,504.156426,149.929684,0.005222,10.280000,100
541199,184,368.035004,83.179730,512.260023,155.790845,0.005312,10.405000,100
541599,176,359.359985,82.847272,502.011646,138.632417,0.005206,10.225000,100
541999,182,369.820007,82.368110,509.596884,157.117047,0.005287,10.355000,100
542399,178,364.535004,83.347264,506.438037,158.847524,0.005248,10.905000,100
542799,182,379.484985,82.449773,516.683850,159.443676,0.005349,11.030000,100
543199,179,363.950012,82.365745,511.516803,157.313737,0.005302,10.645000,100
543599,181,379.019989,82.715939,514.105206,151.696287,0.005328,11.545000,100
543999,179,382.980011,82.607355,522.062406,156.090880,0.005413,11.495000,100
544399,171,372.899994,82.579278,495.645021,162.802954,0.005143,10.495000,100
544799,179,380.475006,82.716485,507.379844,148.801052,0.005269,10.765000,100
545199,180,393.510010,83.065920,517.774548,149.119783,0.005366,10.990000,100
545599,176,397.114990,83.315442,503.634017,155.146699,0.005229,10.770000,100
545999,184,386.359985,81.780787,517.440503,159.939639,0.005373,10.875000,100
546399,186,390.839996,83.309434,524.491473,156.746502,0.005430,11.280000,100
546799,184,373.799988,82.619097,519.044488,155.537387,0.005380,11.655000,100
547199,185,388.559998,82.895391,523.066443,168.511630,0.005428,12.175000,100
547599,182,388.075012,82.020002,507.596696,159.868979,0.005268,10.465000,100
547999,187,401.359985,82.667108,527.775875,157.854073,0.005474,11.425000,100
548399,191,394.644989,83.135205,528.799619,167.213919,0.005478,11.170000,100
548799,186,403.380005,83.882913,531.757113,168.857525,0.005517,11.980000,100
549199,187,400.109985,83.030621,515.354015,154.994279,0.005349,11.245000,100
549599,178,401.875000,82.858559,497.020207,156.933496,0.005158,10.430000,100
549999,188,395.174988,82.335778,522.937145,156.761452,0.005428,10.720000,100
550399,187,390.975006,83.358911,521.210115,159.019326,0.005411,10.890000,100
550799,173,357.950012,81.714408,500.245103,151.076677,0.005188,10.340000,100
551199,176,373.464996,82.859554,512.056574,158.114006,0.005309,10.230000,100
551599,186,395.399994,83.620737,517.066867,156.612083,0.005365,10.805000,100
551999,179,385.700012,83.093186,510.146765,142.253320,0.005288,11.060000,100
552399,181,379.380005,81.579182,516.784768,152.501284,0.005357,10.740000,100
552799,179,379.385010,81.996716,511.861292,157.174168,0.005304,11.115000,100
553199,182,388.994995,81.591620,506.104994,147.021296,0.005252,10.610000,100
553599,178,393.994995,81.863548,508.258546,138.037549,0.005272,10.185000,100
553999,186,388.929993,82.684406,516.860026,147.919279,0.005360,11.030000,100
554399,180,381.894989,83.083270,511.652654,142.925609,0.005304,10.625000,100
554799,186,390.684998,82.576321,517.872230,151.188984,0.005376,11.255000,100
555199,185,388.394989,81.814707,524.622037,155.184541,0.005441,10.060000,100
555599,185,374.595001,83.167899,519.387947,155.580985,0.005391,11.185000,100
555999,180,359.750000,82.546012,501.478579,153.851084,0.005207,9.965000,100
556399,176,345.515015,82.638334,506.680580,153.437151,0.005252,10.320000,100
556799,171,355.130005,83.455225,504.168818,144.040472,0.005225,11.030000,100
557199,177,348.239990,82.090690,502.625850,150.813052,0.005210,11.350000,100
557599,179,359.515015,83.378305,511.866661,153.186881,0.005306,10.885000,100
557999,176,343.475006,82.100541,502.183023,146.046392,0.005209,10.730000,100
558399,173,342.220001,82.411048,502.870304,162.445485,0.005215,10.730000,100
558799,179,341.244995,82.939415,501.355874,147.224072,0.005198,10.935000,100
559199,178,346.964996,83.313365,508.567401,159.855074,0.005267,10.955000,100
559599,172,347.339996,84.149770,500.758265,151.431816,0.005192,10.810000,100
559999,177,348.744995,84.322534,502.806547,154.531958,0.005217,10.355000,100
560399,179,333.454987,83.968596,505.057088,145.824582,0.005240,10.300000,100
560799,172,315.234985,83.819926,490.987770,155.769672,0.005085,10.885000,100
561199,177,313.690002,85.229586,505.015571,149.772273,0.005238,11.175000,100
561599,174,327.989990,84.078548,509.799889,143.672718,0.005280,11.255000,100
561999,170,317.945007,83.973489,492.397222,159.993629,0.005108,10.515000,100
562399,175,326.070007,82.838063,510.657477,151.166652,0.005301,10.660000,100
562799,178,336.869995,84.551618,499.470529,150.324835,0.005180,10.450000,100
563199,171,331.054993,84.623213,499.283709,157.432144,0.005179,10.420000,100
563599,168,323.980011,83.701811,494.852207,153.177327,0.005130,10.475000,100
563999,181,332.760010,84.063487,510.624157,155.493533,0.005295,11.040000,100
564399,178,327.130005,83.932490,511.729994,152.538046,0.005308,10.350000,100
564799,167,346.035004,84.233856,495.983558,151.872396,0.005133,10.750000,100
565199,178,348.829987,83.157742,504.775179,153.884337,0.005234,10.700000,100
565599,185,346.575012,83.710836,515.463523,146.111111,0.005339,11.255000,100
565999,180,344.589996,84.667370,519.246429,147.340587,0.005375,11.115000,100
566399,174,348.584991,84.027105,505.317237,164.067137,0.005240,10.915000,100
566799,178,354.894989,83.816013,511.981701,156.338056,0.005305,10.695000,100
567199,185,379.644989,84.065568,522.371557,150.929646,0.005412,10.955000,100
567599,180,368.380005,84.288304,520.289018,159.954440,0.005387,11.435000,100
567999,185,385.505005,83.394773,525.165783,158.915863,0.005443,11.475000,100
568399,187,393.279999,84.812341,522.388597,153.289761,0.005411,11.030000,100
568799,179,373.984985,83.690503,496.277254,161.530990,0.005143,11.070000,100
569199,180,399.679993,84.186529,507.738682,157.079829,0.005256,11.045000,100
569599,187,392.920013,83.972221,517.894447,166.493735,0.005374,11.455000,100
569999,185,373.424988,83.671540,512.392026,154.939978,0.005316,10.860000,100
570399,176,370.029999,83.288201,496.827413,145.731465,0.005156,10.270000,100
570799,182,382.700012,83.648433,504.387231,155.060459,0.005232,10.775000,100
571199,187,392.500000,84.259637,522.806159,150.138534,0.005425,10.525000,100
571599,184,367.579987,83.339790,507.269803,164.678645,0.005262,10.625000,100
571999,178,364.429993,83.760296,511.296334,155.816218,0.005309,10.475000,100
572399,171,365.380005,84.136792,500.161714,160.446300,0.005182,10.840000,100
572799,181,399.549988,83.245319,510.798946,154.160383,0.005297,10.700000,100
573199,188,399.649994,81.736032,517.964898,157.124171,0.005380,11.165000,100
573599,179,393.964996,83.393496,510.339937,152.763928,0.005294,10.995000,100
573999,178,388.250000,84.032926,508.836119,149.132093,0.005274,10.690000,100
574399,177,380.765015,82.062319,507.434953,161.866898,0.005260,10.355000,100
574799,181,385.855011,83.362050,502.248048,140.620810,0.005206,10.230000,100
575199,180,388.855011,82.056533,510.234232,150.671882,0.005290,11.220000,100
575599,181,390.700012,80.353294,508.640379,163.025457,0.005275,10.830000,100
575999,183,384.640015,81.868877,497.589512,152.924246,0.005152,10.695000,100
576399,179,381.875000,82.848750,506.858396,156.143856,0.005253,11.000000,100
576799,177,371.679993,84.123102,512.815051,153.609659,0.005304,11.505000,100
577199,180,363.015015,83.798109,515.208532,153.719509,0.005338,11.420000,100
577599,183,371.945007,83.094585,522.296782,153.297670,0.005413,10.630000,100
577999,182,378.730011,83.871422,511.777878,157.600004,0.005299,11.240000,100
578399,181,375.285004,82.149299,513.206893,156.805432,0.005319,11.055000,100
578799,179,373.579987,83.659909,503.425636,158.066414,0.005217,10.305000,100
579199,179,388.779999,83.401436,513.461854,160.636458,0.005316,11.295000,100
579599,179,384.195007,82.559374,504.393476,161.503155,0.005229,11.165000,100
579999,180,374.109985,83.385857,513.031334,153.002622,0.005313,11.270000,100
580399,181,374.274994,84.903240,505.678461,162.865324,0.005234,11.180000,100
580799,173,372.679993,86.351840,485.969904,151.657508,0.005037,10.580000,100
581199,179,383.299988,83.206681,508.652687,151.164727,0.005272,10.855000,100
581599,186,397.204987,84.502364,530.488667,155.629421,0.005498,11.200000,100
581999,181,384.989990,83.656929,517.419775,155.273204,0.005359,11.765000,100
582399,181,395.785004,85.082910,515.039525,159.160447,0.005334,11.065000,100
582799,182,389.209991,82.948038,514.585352,140.850600,0.005334,11.505000,100
583199,182,364.209991,84.452172,507.679655,168.263133,0.005261,11.490000,100
583599,175,354.545013,82.516376,508.401159,152.489115,0.005274,10.570000,100
583999,171,347.130005,84.247834,492.076744,156.717094,0.005095,11.150000,100
584399,170,344.570007,83.193846,492.112900,147.446506,0.005097,10.885000,100
584799,172,349.649994,83.593618,498.816871,154.231354,0.005169,11.105000,100
585199,174,360.429993,82.831948,504.511893,146.379376,0.005228,11.560000,100
585599,178,355.950012,83.628043,500.322200,168.943790,0.005189,10.565000,100
585999,173,347.834991,81.979886,495.274794,153.747031,0.005142,10.460000,100
586399,180,354.100006,83.221312,513.148648,156.081039,0.005318,10.840000,100
586799,176,346.250000,83.639971,504.848794,161.370196,0.005233,10.600000,100
587199,180,357.299988,83.390215,508.925063,150.580962,0.005268,10.815000,100
587599,175,353.540009,84.162169,507.460449,153.068390,0.005261,10.920000,100
587999,184,369.579987,83.639743,516.989114,152.027957,0.005354,10.625000,100
588399,180,345.459991,81.730933,513.738713,168.189496,0.005324,10.940000,100
588799,180,333.380005,85.614995,514.818515,158.015543,0.005340,11.435000,100
589199,177,320.950012,83.078389,507.615113,163.872539,0.005261,11.340000,100
589599,174,330.954987,82.813847,504.613229,160.003957,0.005222,11.130000,100
589999,176,354.279999,82.578083,500.510308,159.113794,0.005194,10.875000,100
590399,179,357.390015,82.846233,508.696199,156.811815,0.005266,11.080000,100
590799,182,367.459991,83.872406,514.980229,163.152377,0.005334,10.985000,100
591199,187,384.325012,83.212894,519.630395,150.174861,0.005388,11.500000,100
591599,180,373.350006,83.483311,507.486586,151.548846,0.005255,11.385000,100
591999,180,361.779999,82.321187,519.718051,157.447907,0.005388,11.290000,100
592399,179,356.945007,82.849301,510.816072,157.543804,0.005290,11.675000,100
592799,179,348.695007,83.817930,512.169859,154.562733,0.005306,11.370000,100
593199,183,346.899994,83.737005,506.822133,158.556900,0.005246,11.620000,100
593599,178,355.375000,83.499476,503.012617,152.470380,0.005214,11.480000,100
593999,175,335.670013,82.245675,509.517341,159.459991,0.005283,11.250000,100
594399,171,323.024994,83.389234,507.590823,151.441366,0.005259,11.210000,100
594799,178,330.600006,82.930076,522.562668,156.683487,0.005410,12.215000,100
595199,178,343.549988,84.070707,511.476014,155.053321,0.005296,11.490000,100
595599,178,350.295013,82.538181,500.344954,154.123159,0.005187,11.325000,100
595999,177,340.929993,83.886839,503.595561,151.032601,0.005214,10.210000,100
596399,177,337.785004,83.634741,498.796780,168.523348,0.005176,11.285000,100
596799,178,347.415009,83.561362,508.658849,155.685433,0.005268,11.000000,100
597199,183,343.065002,83.032325,505.767271,155.258305,0.005242,10.855000,100
597599,178,352.744995,84.478494,514.505654,162.599721,0.005331,11.295000,100
597999,181,365.614990,83.119234,520.788744,163.725136,0.005399,11.585000,100
598399,173,364.399994,83.389155,500.233050,150.792611,0.005188,10.530000,100
598799,179,357.815002,82.379467,515.500119,154.787864,0.005345,11.575000,100
599199,184,345.864990,82.095814,518.210585,160.717237,0.005372,11.275000,100
599599,180,344.304993,83.806063,519.073623,147.051974,0.005380,11.765000,100
599999,178,345.700012,83.209367,502.297911,159.028994,0.005210,11.295000,100
600399,176,350.114990,83.287273,504.192845,159.841474,0.005223,11.290000,100
600799,179,345.924988,82.909625,518.650771,166.506183,0.005380,10.715000,100
