#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,131,212.559998,92.648746,415.407770,227.369246,0.004333,10.585000,100
451199,126,205.664993,92.430969,417.301213,217.999713,0.004353,11.105000,100
451599,129,197.955002,92.542989,433.418130,241.853098,0.004521,11.305000,100
451999,126,207.414993,92.265329,435.270646,245.216022,0.004537,11.100000,100
452399,139,194.100006,92.358139,427.631348,258.357903,0.004460,11.290000,100
452799,119,184.589996,92.282761,400.160874,232.779682,0.004174,10.255000,100
453199,135,203.899994,92.113333,430.158509,249.321215,0.004487,11.230000,100
453599,136,214.300003,92.368645,420.402110,232.031892,0.004388,11.145000,100
453999,129,198.679993,92.338589,404.745246,226.843117,0.004225,10.675000,100
454399,125,206.294998,92.603627,434.377750,234.268366,0.004532,11.485000,100
454799,122,200.925003,92.408807,421.262733,233.691905,0.004391,10.875000,100
455199,130,217.770004,91.862661,431.908512,237.546767,0.004506,11.130000,100
455599,138,217.679993,92.206239,436.847385,261.260560,0.004564,12.110000,100
455999,131,216.979996,92.026578,420.955373,233.380795,0.004394,11.510000,100
456399,132,195.565002,91.597322,409.607281,227.781459,0.004276,10.760000,100
456799,124,191.975006,92.414984,410.183786,229.578027,0.004278,10.865000,100
457199,128,196.149994,92.384716,416.441060,234.903731,0.004347,10.880000,100
457599,138,223.975006,92.415520,439.983027,261.678888,0.004586,11.500000,100
457999,136,220.945007,92.383509,416.828935,242.742999,0.004352,10.900000,100
458399,123,213.274994,92.067053,415.778481,243.335320,0.004338,11.080000,100
458799,132,222.830002,92.281077,426.783430,247.675366,0.004451,11.300000,100
459199,131,223.854996,91.977339,431.920934,235.370721,0.004508,11.245000,100
459599,134,230.294998,92.125735,436.088725,254.145168,0.004548,10.925000,100
459999,142,249.800003,92.003185,434.518407,241.698236,0.004539,11.630000,100
460399,145,238.384995,92.135026,440.641051,234.123964,0.004602,10.855000,100
460799,132,227.539993,91.979818,419.063558,249.857718,0.004371,10.530000,100
461199,144,243.220001,92.252259,435.979487,237.975747,0.004550,11.270000,100
461599,124,218.104996,92.355555,414.690446,242.099090,0.004325,10.545000,100
461999,142,230.225006,92.261033,425.075475,248.866420,0.004442,11.330000,100
462399,125,219.175003,92.252413,393.651449,206.530086,0.004105,10.060000,100
462799,125,217.095001,91.791703,416.880416,229.952221,0.004346,11.285000,100
463199,131,217.335007,92.337922,430.294497,239.799807,0.004487,11.920000,100
463599,122,200.964996,90.922672,410.267551,242.912600,0.004275,10.840000,100
463999,122,210.684998,91.483429,406.985873,236.015383,0.004246,10.425000,100
464399,135,225.720001,90.948069,431.003673,256.186447,0.004496,11.155000,100
464799,134,239.264999,92.003064,422.012591,244.082933,0.004403,11.265000,100
465199,138,230.509995,91.580173,439.254279,256.225520,0.004582,11.750000,100
465599,129,218.384995,92.011948,410.521277,241.042155,0.004284,10.940000,100
465999,134,231.460007,92.168312,435.170994,235.248420,0.004536,11.815000,100
466399,124,214.654999,92.244459,419.745508,237.656183,0.004372,11.135000,100
466799,136,222.035004,91.176180,438.644329,244.856382,0.004579,11.165000,100
467199,139,216.710007,92.435776,435.458049,223.894708,0.004539,11.570000,100
467599,127,197.429993,92.465104,418.558893,266.692530,0.004361,10.705000,100
467999,139,208.309998,92.272735,413.617395,231.471197,0.004314,10.595000,100
468399,132,209.960007,92.183677,418.978657,240.250314,0.004369,11.475000,100
468799,131,208.949997,92.478394,406.730150,231.798350,0.004239,10.555000,100
469199,131,203.740005,92.151050,426.402438,254.377117,0.004441,10.635000,100
469599,124,197.020004,92.465917,419.918408,252.464620,0.004379,10.870000,100
469999,144,212.380005,92.477928,441.531581,257.346965,0.004606,11.480000,100
470399,126,196.054993,92.539003,431.844205,242.224071,0.004498,11.155000,100
470799,129,193.645004,92.038625,435.132092,244.019482,0.004534,11.645000,100
471199,129,203.759995,92.497141,439.122723,254.643868,0.004574,11.910000,100
471599,129,189.574997,92.717523,403.020408,225.360980,0.004201,10.280000,100
471999,134,215.259995,92.239865,426.732433,251.406241,0.004446,10.230000,100
472399,133,221.514999,92.232163,415.173523,229.998287,0.004333,10.570000,100
472799,134,215.324997,92.580275,413.726365,245.504730,0.004315,10.545000,100
473199,129,208.195007,92.416617,417.034991,233.315127,0.004347,10.855000,100
473599,128,214.970001,92.484716,430.676349,244.998527,0.004489,11.655000,100
473999,121,207.259995,92.489725,407.455690,248.032876,0.004249,10.660000,100
474399,133,219.889999,92.205822,422.591483,251.900748,0.004403,11.015000,100
474799,144,226.074997,92.185027,433.967806,255.881912,0.004529,11.490000,100
475199,136,218.505005,92.595410,435.970798,248.344021,0.004542,11.140000,100
475599,124,206.199997,92.387527,414.476592,232.905584,0.004315,10.730000,100
475999,136,222.985001,92.354553,430.264428,244.446729,0.004488,11.550000,100
476399,134,218.630005,91.413456,427.702517,231.208740,0.004463,11.380000,100
476799,132,220.589996,92.303868,423.661782,244.864767,0.004417,10.730000,100
477199,119,202.270004,91.726143,396.941279,220.277000,0.004136,10.560000,100
477599,133,217.654999,92.165396,424.054342,237.441897,0.004424,11.120000,100
477999,133,217.880005,92.348361,434.551158,230.308923,0.004528,11.135000,100
478399,127,209.690002,91.845339,416.178820,229.947124,0.004337,10.790000,100
478799,130,201.335007,91.864596,424.104531,241.077205,0.004418,11.215000,100
479199,123,216.925003,92.103556,388.394047,222.690592,0.004047,10.115000,100
479599,140,217.125000,92.394782,421.288883,237.907229,0.004386,10.525000,100
479999,124,208.134995,92.199835,402.025601,220.009506,0.004192,10.265000,100
480399,132,203.195007,92.026198,416.405493,239.819844,0.004345,10.745000,100
480799,125,206.904999,92.546260,403.116454,230.209896,0.004206,10.390000,100
481199,130,208.085007,92.281891,429.197264,229.940642,0.004476,10.910000,100
481599,128,213.000000,91.952035,413.940528,218.599053,0.004317,10.910000,100
481999,133,214.169998,92.613596,423.090861,248.174157,0.004409,11.250000,100
482399,134,212.860001,92.268090,427.269982,259.064865,0.004452,11.515000,100
482799,121,198.130005,92.341041,399.570326,245.140010,0.004162,10.000000,100
483199,131,204.649994,92.681333,422.081644,244.019065,0.004397,10.370000,100
483599,147,211.039993,92.104345,443.427374,260.026464,0.004627,12.065000,100
483999,127,198.235001,92.210333,410.074920,243.250502,0.004271,10.635000,100
484399,131,197.850006,92.474113,419.231088,249.929881,0.004365,10.190000,100
484799,136,210.945007,91.130735,429.175056,260.005416,0.004473,11.595000,100
485199,133,195.914993,91.338547,429.689937,254.996197,0.004477,11.730000,100
485599,113,183.914993,92.310478,390.213080,219.992346,0.004062,10.000000,100
485999,130,202.529999,92.209609,428.953303,248.907221,0.004469,10.690000,100
486399,136,201.044998,91.855968,422.690713,238.781559,0.004406,11.230000,100
486799,124,208.205002,90.786522,413.459118,234.859207,0.004309,10.650000,100
487199,131,206.134995,92.410319,423.128369,254.118029,0.004410,11.225000,100
487599,131,208.695007,91.977032,426.163867,230.300086,0.004437,10.970000,100
487999,126,202.380005,92.593114,413.865214,239.401582,0.004312,10.895000,100
488399,120,214.925003,92.477183,417.662681,224.932534,0.004348,10.685000,100
488799,132,218.235001,92.500361,445.191756,263.254759,0.004634,10.885000,100
489199,125,205.149994,92.117198,414.665165,238.128993,0.004320,10.245000,100
489599,124,196.744995,92.482676,418.016666,231.356359,0.004353,11.125000,100
489999,127,218.940002,92.230098,419.677098,237.116177,0.004369,10.380000,100
490399,127,212.925003,92.309319,435.606509,243.533896,0.004537,11.295000,100
490799,132,209.259995,92.485708,427.058619,239.643923,0.004449,11.380000,100
491199,131,196.804993,92.058763,415.781734,224.945841,0.004333,10.740000,100
491599,131,199.160004,92.531979,436.230606,239.148714,0.004542,11.775000,100
491999,131,204.175003,92.514811,436.879771,234.763080,0.004554,11.550000,100
492399,124,210.199997,91.639434,424.461057,223.795451,0.004417,10.375000,100
492799,124,200.240005,92.555426,424.317017,241.971999,0.004416,11.265000,100
493199,123,194.929993,92.533633,424.456204,231.280980,0.004417,11.205000,100
493599,132,208.339996,92.434994,424.064222,239.109367,0.004419,10.955000,100
493999,123,212.639999,92.419103,413.878734,234.796269,0.004310,10.435000,100
494399,131,193.854996,92.611328,418.891432,230.885900,0.004364,11.060000,100
494799,130,191.574997,92.350635,417.834825,227.490858,0.004349,10.795000,100
495199,123,204.464996,92.444149,408.317760,226.918132,0.004250,10.875000,100
495599,137,208.539993,92.486951,427.790700,231.954997,0.004459,11.150000,100
495999,129,204.804993,92.472675,435.515905,233.453540,0.004535,11.330000,100
496399,131,198.285004,92.746966,429.275623,243.835423,0.004465,11.510000,100
496799,126,206.479996,92.567224,427.830743,227.179497,0.004454,10.865000,100
497199,134,217.429993,92.355009,427.980586,238.390578,0.004458,10.570000,100
497599,124,201.074997,92.414275,402.624563,218.100566,0.004189,10.290000,100
497999,130,222.695007,92.201862,407.142234,228.674383,0.004244,10.465000,100
498399,132,225.994995,92.372269,414.167341,227.476937,0.004315,10.410000,100
498799,126,203.389999,92.665054,395.358404,229.128177,0.004120,10.070000,100
499199,132,200.604996,92.060202,441.258904,252.825228,0.004592,11.290000,100
499599,124,212.669998,92.505322,421.289511,224.683618,0.004381,10.590000,100
499999,136,222.625000,92.608347,433.711633,233.083346,0.004521,10.950000,100
500399,136,218.820007,92.724142,427.816394,237.543996,0.004454,11.035000,100
500799,130,207.214996,91.899977,417.127453,228.869774,0.004341,11.745000,100
501199,116,200.179993,92.652810,407.029085,222.703501,0.004234,10.945000,100
501599,127,221.445007,92.599292,412.400197,236.668387,0.004293,10.730000,100
501999,136,219.445007,92.460866,424.740642,216.615223,0.004416,10.935000,100
502399,132,217.925003,92.909719,408.779005,223.096404,0.004254,9.950000,100
502799,131,208.960007,92.539945,426.693447,232.300959,0.004438,10.980000,100
503199,124,206.490005,92.485495,410.802128,223.129179,0.004273,10.845000,100
503599,133,216.324997,92.332712,418.428763,215.898046,0.004351,10.725000,100
503999,130,205.335007,92.083181,406.110330,205.834395,0.004226,10.640000,100
504399,125,204.029999,92.441351,415.444969,216.618767,0.004321,11.345000,100
504799,137,214.985001,91.651411,424.830651,237.993618,0.004424,11.120000,100
505199,124,200.184998,92.556810,405.965640,212.765364,0.004221,10.695000,100
505599,128,201.779999,92.249760,408.423602,232.473247,0.004248,10.750000,100
505999,129,201.035004,92.600403,428.263413,239.657817,0.004451,10.940000,100
506399,132,212.419998,92.619508,424.006006,222.943394,0.004410,10.755000,100
506799,126,224.279999,92.422386,409.034345,233.043914,0.004252,10.510000,100
507199,133,237.255005,92.712849,431.008530,233.233222,0.004486,10.725000,100
507599,136,236.205002,91.768715,425.004475,217.799207,0.004418,11.175000,100
507999,138,244.865005,92.285260,422.150214,224.653428,0.004391,10.615000,100
508399,140,225.789993,92.607676,426.013894,223.825845,0.004437,10.845000,100
508799,123,212.475006,92.474359,413.412422,210.454628,0.004299,10.270000,100
509199,138,226.274994,92.592250,428.401487,226.351759,0.004460,10.905000,100
509599,140,218.585007,92.589649,428.428681,228.275778,0.004461,11.305000,100
509999,128,209.639999,92.398117,408.563504,217.634586,0.004251,10.730000,100
510399,126,207.214996,92.479629,430.723763,233.002120,0.004477,11.085000,100
510799,128,200.445007,92.562464,417.044738,234.905806,0.004338,10.610000,100
511199,131,203.649994,92.901089,432.367106,235.250418,0.004495,10.975000,100
511599,125,193.985001,92.999749,401.497733,238.722664,0.004179,10.665000,100
511999,116,185.029999,92.704033,416.226489,230.629959,0.004320,10.880000,100
512399,129,202.589996,92.684936,430.647907,240.675271,0.004479,10.875000,100
512799,128,208.960007,92.957355,407.606664,250.702517,0.004237,10.625000,100
513199,129,210.195007,93.064205,415.387035,237.866854,0.004317,10.615000,100
513599,123,205.425003,92.361213,396.527805,226.211806,0.004123,10.475000,100
513999,128,189.970001,92.595350,427.964443,238.245758,0.004455,10.925000,100
514399,127,229.809998,92.681030,416.220412,227.971366,0.004337,10.940000,100
514799,133,237.589996,92.141164,434.538783,247.920885,0.004525,10.900000,100
515199,143,224.764999,92.459424,447.663638,252.950349,0.004659,12.605000,100
515599,137,219.160004,92.756062,440.440524,236.429341,0.004591,11.585000,100
515999,123,211.585007,91.838122,411.549507,228.769835,0.004287,11.115000,100
516399,133,228.964996,92.866406,428.232832,255.672393,0.004460,11.115000,100
516799,135,226.899994,92.444015,429.318181,251.906611,0.004467,11.205000,100
517199,128,231.889999,92.723315,414.658886,239.439472,0.004317,10.955000,100
517599,134,222.684998,92.233535,435.279503,244.687180,0.004532,11.545000,100
517999,135,230.315002,92.458822,421.433157,229.612818,0.004393,11.180000,100
518399,124,222.095001,92.055882,408.857864,230.148666,0.004261,10.855000,100
518799,124,217.009995,92.078274,422.849721,244.924413,0.004409,11.190000,100
519199,146,237.199997,92.421504,454.647013,256.456452,0.004738,11.550000,100
519599,121,228.429993,92.186198,409.502890,233.884057,0.004268,10.165000,100
519999,126,222.160004,92.521095,424.049213,229.170971,0.004417,10.800000,100
520399,138,221.735001,92.639790,421.662383,245.316055,0.004390,10.845000,100
520799,129,227.699997,92.732383,411.245846,254.016976,0.004286,10.645000,100
521199,126,202.835007,92.414241,427.087880,250.727105,0.004447,11.235000,100
521599,130,226.184998,92.828290,425.003282,244.634588,0.004429,10.840000,100
521999,137,222.994995,92.428244,426.053135,253.299344,0.004438,11.235000,100
522399,126,204.425003,92.551608,432.912931,240.046633,0.004509,11.535000,100
522799,135,218.779999,92.666050,438.273129,249.463017,0.004558,11.165000,100
523199,133,223.610001,92.126362,430.126218,247.370529,0.004475,10.840000,100
523599,118,210.660004,92.414415,390.672329,221.671843,0.004062,9.790000,100
523999,131,216.300003,92.531540,438.084351,234.582069,0.004556,10.885000,100
524399,127,207.639999,92.574445,409.073404,244.311341,0.004257,10.880000,100
524799,134,210.164993,92.458190,430.853454,250.705101,0.004482,11.100000,100
525199,128,210.764999,92.848037,420.978263,230.290304,0.004380,10.765000,100
525599,132,216.729996,92.893391,423.024644,235.695348,0.004400,10.835000,100
525999,135,222.009995,92.462929,432.826877,219.890364,0.004503,10.990000,100
526399,123,212.869995,92.398454,401.080324,229.713275,0.004173,10.205000,100
526799,130,219.214996,92.391777,423.949784,233.989913,0.004410,10.505000,100
527199,127,213.179993,92.192995,417.161988,248.779075,0.004346,10.650000,100
527599,128,220.470001,92.605658,434.510885,247.763598,0.004529,11.670000,100
527999,129,220.839996,92.635901,426.296335,241.544951,0.004437,11.285000,100
528399,136,226.994995,92.530487,431.388211,248.770974,0.004496,11.460000,100
528799,127,192.945007,92.138145,412.589321,240.704382,0.004294,9.990000,100
529199,131,190.779999,92.517647,428.561624,229.729751,0.004468,11.125000,100
529599,127,184.559998,92.554435,426.003863,243.430995,0.004432,11.345000,100
529999,116,195.270004,92.485289,407.677377,235.916702,0.004247,10.495000,100
530399,131,211.294998,92.423940,433.732958,251.634988,0.004517,11.175000,100
530799,130,225.735001,92.618353,413.616180,237.379569,0.004309,10.450000,100
531199,131,217.720001,92.810854,441.244769,254.214002,0.004596,11.835000,100
531599,122,220.070007,92.224286,409.068668,238.793288,0.004260,10.940000,100
531999,131,213.985001,92.606233,432.475012,256.295974,0.004499,11.000000,100
532399,131,209.195007,92.526930,434.402433,243.875384,0.004526,11.440000,100
532799,122,207.664993,91.191471,413.346086,240.420239,0.004305,10.805000,100
533199,125,208.630005,92.741820,408.764595,246.042649,0.004254,10.645000,100
533599,136,204.490005,92.751995,431.549070,251.478675,0.004497,10.955000,100
533999,116,198.839996,92.678817,414.311502,242.768605,0.004307,10.715000,100
534399,124,208.289993,92.880350,424.556404,239.196453,0.004415,11.100000,100
534799,119,194.574997,92.196659,405.602424,223.043973,0.004224,10.700000,100
535199,119,193.889999,92.492818,423.811221,231.266536,0.004416,11.760000,100
535599,119,206.475006,92.344874,430.139608,235.073789,0.004480,11.330000,100
535999,123,199.820007,92.140653,427.597749,247.577060,0.004454,10.925000,100
536399,117,193.419998,92.964934,402.414643,237.493401,0.004194,10.670000,100
536799,119,206.035004,92.573249,438.154269,227.582402,0.004560,10.900000,100
537199,129,206.365005,92.746276,428.439950,245.146857,0.004468,11.420000,100
537599,114,191.419998,92.841775,426.329063,235.552462,0.004430,11.030000,100
537999,127,206.164993,91.526873,424.314301,243.328782,0.004418,11.265000,100
538399,121,209.800003,92.445920,423.804572,253.306021,0.004412,11.055000,100
538799,114,201.964996,92.776626,425.662091,247.197101,0.004428,11.105000,100
539199,122,204.235001,92.829590,412.507410,227.522348,0.004296,10.930000,100
539599,111,185.255005,92.573169,411.440116,244.474464,0.004283,10.465000,100
539999,126,183.649994,92.416626,426.945020,246.703953,0.004446,11.635000,100
540399,113,180.289993,92.923524,403.853296,246.610803,0.004201,10.475000,100
540799,125,193.475006,92.738183,418.649080,256.951094,0.004355,10.780000,100
541199,125,196.315002,92.605390,430.669428,243.676378,0.004481,11.290000,100
541599,119,207.449997,92.353995,429.710482,245.987461,0.004468,10.790000,100
541999,133,221.509995,92.481362,437.596000,236.666268,0.004555,11.265000,100
542399,128,211.440002,92.960970,410.335565,229.384259,0.004269,10.365000,100
542799,127,215.949997,92.127292,402.774655,224.819504,0.004200,10.060000,100
543199,120,201.304993,92.649259,424.634906,242.090573,0.004421,10.475000,100
543599,129,214.550003,92.541329,416.286105,236.252439,0.004336,11.155000,100
543999,129,208.654999,93.028931,417.740940,241.070252,0.004348,10.775000,100
544399,116,202.339996,92.935378,402.019993,231.506904,0.004187,10.315000,100
544799,128,221.675003,92.489655,426.707033,249.449645,0.004441,11.265000,100
545199,128,221.570007,92.685684,427.129053,243.274765,0.004444,11.020000,100
545599,126,218.750000,92.530516,434.431814,233.347486,0.004519,11.395000,100
545999,128,219.080002,92.723539,425.076928,232.341821,0.004425,11.260000,100
546399,130,217.285004,92.891069,432.050156,241.818525,0.004491,10.635000,100
546799,132,226.649994,92.249577,436.230146,251.441893,0.004538,11.040000,100
547199,121,218.490005,92.832028,433.132446,240.329598,0.004502,11.380000,100
547599,124,214.824997,91.438811,418.436899,232.676806,0.004353,10.510000,100
547999,127,204.350006,92.832120,422.655329,251.750170,0.004392,10.860000,100
548399,123,209.190002,93.013911,421.894040,246.795545,0.004385,11.145000,100
548799,129,205.744995,92.536255,420.588767,242.621295,0.004374,10.690000,100
549199,130,208.654999,93.071541,419.723228,254.801296,0.004365,10.450000,100
549599,128,192.585007,93.100000,400.056304,240.212644,0.004162,10.300000,100
549999,117,179.160004,93.138138,411.149468,244.906706,0.004264,10.485000,100
550399,122,188.335007,93.082332,413.618207,238.428777,0.004295,10.800000,100
550799,132,197.164993,90.603916,441.111143,252.218929,0.004578,11.070000,100
551199,120,196.554993,92.798486,395.680074,242.833562,0.004111,10.360000,100
551599,133,214.294998,93.267471,433.120814,234.558549,0.004503,11.640000,100
551999,136,220.389999,92.665147,448.618258,250.292294,0.004660,12.160000,100
552399,127,203.014999,93.052945,418.342998,219.917383,0.004346,11.010000,100
552799,116,192.550003,92.714100,411.545018,225.106410,0.004276,10.675000,100
553199,135,207.490005,93.299968,437.070446,228.757415,0.004543,11.375000,100
553599,133,208.389999,92.953135,429.056078,238.439650,0.004460,11.250000,100
553999,120,198.395004,92.995065,417.648244,222.295343,0.004340,10.520000,100
554399,130,188.214996,93.090979,418.686378,233.922270,0.004354,10.740000,100
554799,117,168.244995,92.757786,413.859670,242.009104,0.004301,10.915000,100
555199,110,167.994995,93.398330,392.400165,223.842487,0.004078,9.940000,100
555599,134,201.434998,93.137647,432.698241,238.574616,0.004493,11.100000,100
555999,131,222.354996,93.000975,416.466566,234.334691,0.004326,10.880000,100
556399,123,203.205002,92.977866,418.182482,226.495737,0.004346,11.505000,100
556799,130,216.199997,93.314863,429.219250,231.817148,0.004461,11.800000,100
557199,124,207.660004,92.809571,423.615895,224.134869,0.004395,10.505000,100
557599,132,213.634995,92.824034,427.369210,252.053096,0.004448,11.295000,100
557999,131,222.955002,93.139640,411.975862,232.845008,0.004285,11.200000,100
558399,133,223.559998,93.566310,436.086772,245.679690,0.004530,11.355000,100
558799,141,212.634995,92.785929,423.526826,241.595970,0.004397,10.660000,100
559199,126,217.720001,93.193678,412.263875,221.362369,0.004280,10.760000,100
559599,134,221.184998,92.961682,420.710181,232.510663,0.004378,11.735000,100
559999,132,205.880005,92.719416,435.768539,222.342401,0.004528,11.825000,100
560399,128,210.205002,92.890540,414.114794,244.688489,0.004305,10.335000,100
560799,127,217.009995,92.862246,416.594046,229.893130,0.004330,10.945000,100
561199,128,221.750000,93.056713,421.179518,233.381516,0.004374,11.030000,100
561599,128,228.595001,93.083811,424.878903,218.813087,0.004416,11.245000,100
561999,130,231.089996,93.080795,433.669620,256.012285,0.004508,10.880000,100
562399,126,214.225006,93.024551,431.706832,244.427545,0.004485,11.585000,100
562799,136,239.824997,92.945193,428.426169,244.581600,0.004456,11.315000,100
563199,131,229.509995,93.174735,425.325578,238.757382,0.004417,11.280000,100
563599,138,217.419998,93.160949,436.017776,240.764338,0.004536,11.755000,100
563999,120,210.970001,93.339314,410.113846,227.197391,0.004263,10.940000,100
564399,134,217.910004,92.711380,432.707925,239.672494,0.004495,10.835000,100
564799,120,196.384995,93.472288,411.861730,237.128787,0.004279,11.000000,100
565199,132,202.835007,93.122428,442.576599,251.502308,0.004602,11.300000,100
565599,126,186.244995,93.486097,423.347092,239.023242,0.004399,11.295000,100
565999,119,194.110001,90.015010,409.404141,242.591822,0.004252,11.140000,100
566399,126,209.585007,93.122190,426.845898,227.489271,0.004434,11.250000,100
566799,131,203.809998,92.964571,424.305622,238.016483,0.004409,11.120000,100
567199,123,192.559998,93.309263,435.430653,258.791004,0.004521,12.265000,100
567599,133,211.949997,93.344455,461.301965,260.467346,0.004786,12.095000,100
567999,125,209.410004,92.930899,423.803932,248.755142,0.004407,11.335000,100
568399,119,212.104996,92.707571,414.931475,232.133751,0.004312,11.260000,100
568799,118,227.550003,93.277966,415.046171,227.033546,0.004314,10.865000,100
569199,130,255.104996,93.023780,427.726774,250.808682,0.004449,11.235000,100
569599,142,261.295013,92.966929,434.496916,237.315622,0.004518,10.870000,100
569999,139,232.130005,93.122528,413.923697,231.275157,0.004300,10.730000,100
570399,136,209.919998,93.060032,419.755339,249.966377,0.004362,10.680000,100
570799,120,207.354996,93.400294,407.660119,232.150907,0.004233,10.805000,100
571199,130,212.785004,93.061257,434.496962,248.226735,0.004513,11.115000,100
571599,122,202.585007,92.749000,403.004882,228.329755,0.004187,10.590000,100
571999,130,225.005005,92.596886,435.254912,232.720813,0.004516,12.110000,100
572399,138,211.845001,93.231948,433.405230,248.852219,0.004506,11.480000,100
572799,129,211.565002,93.359019,422.085008,239.444231,0.004382,10.485000,100
573199,126,209.259995,92.688067,443.899439,252.504598,0.004604,11.265000,100
573599,134,220.839996,93.600659,447.487268,252.104455,0.004650,11.715000,100
573999,137,226.850006,93.290685,423.302298,234.118799,0.004394,10.715000,100
574399,131,222.595001,93.592425,410.304757,241.500014,0.004262,10.390000,100
574799,134,224.350006,93.232244,444.684091,238.266935,0.004618,11.230000,100
575199,120,216.914993,92.869240,406.902856,218.574281,0.004225,10.710000,100
575599,121,211.955002,92.366917,421.543906,242.338899,0.004376,11.110000,100
575999,126,212.070007,92.854715,435.666513,235.011098,0.004519,11.405000,100
576399,131,215.645004,93.452323,435.760062,245.313424,0.004522,11.310000,100
576799,119,202.779999,93.034339,408.998790,207.573483,0.004247,10.755000,100
577199,135,222.179993,93.033079,429.753231,244.207653,0.004469,11.145000,100
577599,125,211.134995,93.012392,441.333312,246.377758,0.004583,11.675000,100
577999,125,205.115005,92.774136,420.235492,232.989144,0.004367,10.880000,100
578399,122,202.464996,93.310395,421.859649,232.936088,0.004385,10.860000,100
578799,116,202.399994,93.224159,424.251350,228.317920,0.004404,10.795000,100
579199,129,222.889999,93.264724,447.627192,231.203015,0.004650,11.520000,100
579599,141,223.794998,93.301081,436.566974,219.989601,0.004539,11.550000,100
579999,116,208.804993,92.984647,398.467093,238.324808,0.004137,10.100000,100
580399,133,219.175003,93.391757,446.716746,251.354099,0.004640,11.385000,100
580799,130,199.714996,93.277523,430.909225,242.532552,0.004478,11.400000,100
581199,130,212.220001,92.433039,427.094539,241.224327,0.004437,11.270000,100
581599,139,217.464996,93.053265,437.218394,238.330063,0.004543,11.720000,100
581999,124,195.235001,92.967461,414.183558,221.719880,0.004302,10.520000,100
582399,122,200.054993,93.409432,426.516177,226.090560,0.004429,11.715000,100
582799,124,199.350006,93.568485,422.556474,242.410170,0.004385,10.460000,100
583199,134,205.580002,93.601627,436.692340,253.138486,0.004538,11.460000,100
583599,125,193.889999,93.465511,438.538277,240.367838,0.004553,11.455000,100
583999,110,189.035004,93.090456,398.759806,229.721622,0.004143,9.965000,100
584399,132,217.544998,93.393428,443.100665,237.904142,0.004600,11.455000,100
584799,128,214.820007,93.175328,418.467799,227.439481,0.004343,10.470000,100
585199,131,219.429993,93.510747,427.959329,237.857285,0.004446,11.400000,100
585599,124,207.220001,93.276437,418.930101,231.058337,0.004349,11.280000,100
585999,132,232.455002,93.281004,402.751799,233.810068,0.004186,10.465000,100
586399,142,232.365005,93.103750,430.790292,229.503987,0.004477,11.755000,100
586799,131,230.149994,93.066796,416.395399,245.137235,0.004335,11.065000,100
587199,138,231.889999,92.827853,437.709653,244.978491,0.004548,11.670000,100
587599,131,216.639999,93.287678,420.337230,241.278984,0.004364,10.890000,100
587999,127,220.380005,93.222849,417.539265,232.105751,0.004334,11.050000,100
588399,127,214.014999,93.093285,424.109125,237.687802,0.004403,10.910000,100
588799,130,218.869995,92.803659,419.783989,229.085449,0.004369,10.855000,100
589199,134,231.500000,93.265859,424.520062,235.136626,0.004414,10.780000,100
589599,126,216.500000,93.094630,416.512950,230.788907,0.004328,10.620000,100
589999,132,214.460007,93.141015,426.467376,239.386438,0.004429,11.110000,100
590399,127,222.104996,93.140114,415.955624,231.254775,0.004325,10.800000,100
590799,132,230.139999,93.220714,427.458551,225.509014,0.004441,10.640000,100
591199,124,210.300003,92.689451,416.889717,228.973394,0.004328,11.030000,100
591599,125,214.000000,93.347322,424.924043,240.655411,0.004413,10.870000,100
591999,121,206.160004,93.025456,406.793481,224.215620,0.004229,10.160000,100
592399,132,214.945007,93.113608,422.126697,245.223805,0.004384,11.265000,100
592799,119,199.320007,92.872317,407.389650,233.715908,0.004229,10.495000,100
593199,130,199.179993,93.586083,420.919784,227.619624,0.004374,11.135000,100
593599,124,210.975006,92.983717,418.437622,246.341937,0.004351,10.875000,100
593999,137,218.119995,93.000701,432.061750,245.315803,0.004491,11.625000,100
594399,133,207.585007,93.050307,434.240587,250.011881,0.004512,11.540000,100
594799,125,202.714996,93.123497,408.584735,230.278389,0.004248,11.075000,100
595199,129,213.410004,93.120528,427.782533,238.627347,0.004447,11.360000,100
595599,121,214.839996,93.041922,428.873841,227.761089,0.004457,11.835000,100
595999,121,210.304993,93.172798,417.536745,229.216835,0.004336,10.945000,100
596399,134,220.759995,93.183852,425.738990,229.394288,0.004420,11.040000,100
596799,131,223.660004,93.228627,420.406575,240.707691,0.004363,11.025000,100
597199,132,222.330002,93.187619,428.579477,238.337930,0.004456,11.305000,100
597599,131,220.595001,93.137766,415.259098,233.020986,0.004319,10.670000,100
597999,133,231.089996,93.194054,425.766365,227.858383,0.004425,10.985000,100
598399,134,221.089996,93.179130,446.597280,255.973703,0.004633,11.610000,100
598799,138,242.710007,92.832661,424.925158,232.231121,0.004413,10.660000,100
599199,127,239.309998,93.031963,418.219898,224.091477,0.004350,11.105000,100
599599,135,240.500000,92.894584,434.903506,242.031643,0.004518,10.675000,100
599999,137,242.690002,93.126603,432.826808,238.284074,0.004499,11.175000,100
600399,126,232.740005,92.612107,416.167059,223.882887,0.004326,11.215000,100
600799,141,242.595001,93.068479,434.720569,244.271826,0.004514,10.985000,100
