#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,23,14.100000,90.916830,382.628109,208.786642,0.003904,10.245000,2000
440799,17,8.840000,89.047156,370.451426,221.404531,0.003777,10.070000,2000
441199,17,11.090000,88.592481,388.364604,213.004968,0.003962,10.370000,2000
441599,15,10.790000,90.685194,361.024437,228.343235,0.003681,10.230000,2000
441999,17,9.185000,89.180534,385.622142,218.025671,0.003933,10.440000,2000
442399,17,10.075000,90.837644,374.074323,208.566206,0.003819,10.255000,2000
442799,17,9.050000,89.819003,379.904967,220.191327,0.003874,10.585000,2000
443199,22,12.360000,88.241700,386.792400,220.191008,0.003951,10.320000,2000
443599,15,10.295000,90.581711,360.407137,191.093837,0.003677,9.830000,2000
443999,23,12.550000,87.650974,371.632545,210.623640,0.003793,10.310000,2000
444399,18,12.815000,88.944988,363.858233,202.113813,0.003712,9.950000,2000
444799,21,13.955000,90.392013,383.397974,205.730538,0.003915,10.565000,2000
445199,18,12.055000,89.401705,366.816170,212.576504,0.003745,9.830000,2000
445599,16,11.265000,89.664806,366.698267,206.015778,0.003743,10.010000,2000
445999,19,12.840000,88.454285,385.089219,201.470369,0.003933,10.735000,2000
446399,13,9.190000,89.504060,361.108366,211.465612,0.003684,9.970000,2000
446799,24,13.255000,88.579435,385.336369,220.269725,0.003933,10.635000,2000
447199,12,8.830000,91.420382,372.186869,212.325386,0.003797,10.420000,2000
447599,14,8.320000,89.025524,389.889023,231.664534,0.003977,10.610000,2000
447999,23,13.750000,89.820483,378.052582,228.092290,0.003859,10.050000,2000
448399,14,9.315000,89.598352,351.876668,211.562199,0.003591,10.150000,2000
448799,15,7.855000,89.556633,383.756269,228.371419,0.003915,10.750000,2000
449199,23,15.645000,88.579798,381.535491,212.811158,0.003895,10.100000,2000
449599,18,11.550000,90.385817,375.279980,212.920726,0.003830,10.205000,2000
449999,10,5.565000,90.616760,367.152695,216.023120,0.003746,10.185000,2000
450399,16,9.110000,89.593768,382.024557,210.985992,0.003894,10.345000,2000
450799,20,13.365000,90.715548,380.623609,224.414437,0.003887,10.140000,2000
451199,19,10.760000,90.012232,374.094778,215.872430,0.003818,10.250000,2000
451599,18,11.255000,88.398999,372.752024,212.177259,0.003803,10.350000,2000
451999,15,7.675000,89.179364,380.002019,211.886797,0.003876,10.325000,2000
452399,16,9.085000,89.696801,373.789777,216.908668,0.003813,9.895000,2000
452799,21,11.945000,89.681019,378.543624,202.861181,0.003866,10.405000,2000
453199,17,10.250000,89.732375,371.264567,209.452997,0.003791,10.620000,2000
453599,24,12.155000,91.071352,379.988793,212.101772,0.003880,10.520000,2000
453999,12,5.140000,89.833215,365.441761,204.623617,0.003725,9.755000,2000
454399,23,13.670000,87.795870,375.473160,219.050506,0.003832,10.745000,2000
454799,20,12.365000,88.893812,371.203853,210.498763,0.003791,10.870000,2000
455199,17,10.495000,89.335636,377.792942,214.642277,0.003856,10.425000,2000
455599,23,20.250000,89.439095,370.902776,206.987221,0.003788,10.800000,2000
455999,22,14.200000,88.442817,370.724090,219.258237,0.003786,10.005000,2000
456399,14,8.025000,90.405594,364.327088,210.265228,0.003716,10.430000,2000
456799,24,15.365000,89.427946,378.044234,208.731469,0.003862,10.380000,2000
457199,18,7.900000,89.675770,368.454293,215.316378,0.003761,10.225000,2000
457599,21,11.000000,90.450441,374.286110,211.182660,0.003820,10.315000,2000
457999,19,10.630000,88.081119,371.154592,216.952231,0.003788,10.055000,2000
458399,13,9.200000,88.211996,367.794999,213.303009,0.003753,10.190000,2000
458799,20,13.215000,90.805344,390.260940,219.341321,0.003981,10.985000,2000
459199,18,12.320000,89.058654,371.085132,221.286668,0.003788,10.700000,2000
459599,15,11.015000,88.953100,395.967063,220.708079,0.004037,11.150000,2000
459999,14,8.345000,91.527915,367.123806,223.656001,0.003742,9.790000,2000
460399,20,11.240000,88.897539,372.315880,216.375515,0.003802,10.345000,2000
460799,28,20.575001,88.590907,377.461152,211.726438,0.003857,10.815000,2000
461199,18,13.620000,89.816334,364.404157,216.176298,0.003719,9.970000,2000
461599,18,12.135000,91.035743,382.175337,204.351196,0.003900,10.370000,2000
461999,15,8.500000,90.228728,377.814755,217.182628,0.003857,10.715000,2000
462399,15,12.690000,89.886794,355.368528,214.962488,0.003628,9.810000,2000
462799,36,25.910000,89.189227,398.006796,223.968412,0.004068,10.980000,2000
463199,20,11.660000,89.889275,354.500445,199.436630,0.003616,9.835000,2000
463599,20,11.505000,88.170299,373.723740,205.100465,0.003818,10.620000,2000
463999,10,6.175000,87.830911,360.673671,202.903387,0.003679,10.350000,2000
464399,12,7.290000,90.394997,368.486902,224.481540,0.003761,10.325000,2000
464799,28,14.990000,91.060303,392.946510,219.284648,0.004016,10.820000,2000
465199,21,10.975000,89.746079,367.881648,212.847758,0.003758,10.660000,2000
465599,20,11.505000,89.656184,369.101180,222.446538,0.003770,9.990000,2000
465999,11,5.255000,89.437246,359.242217,225.596215,0.003666,9.955000,2000
466399,13,8.355000,88.643740,363.200694,225.942697,0.003709,10.400000,2000
466799,28,16.924999,89.089845,394.884352,218.035901,0.004034,10.420000,2000
467199,19,9.310000,91.240274,361.509019,223.691360,0.003691,9.655000,2000
467599,23,14.760000,89.929878,364.756968,227.975829,0.003723,10.060000,2000
467999,17,10.525000,86.806582,369.433564,215.239713,0.003769,10.000000,2000
468399,16,10.585000,88.233996,371.362111,240.705732,0.003788,10.130000,2000
468799,23,11.720000,90.912269,382.974124,222.426946,0.003909,10.185000,2000
469199,19,8.995000,90.307318,373.993368,205.770263,0.003820,9.930000,2000
469599,23,12.745000,90.506629,378.763451,225.094135,0.003868,10.535000,2000
469999,12,7.080000,89.821683,363.458819,223.312457,0.003708,10.060000,2000
470399,21,11.020000,90.658793,367.354924,221.948863,0.003753,10.695000,2000
470799,20,9.695000,89.727173,369.192578,216.374251,0.003769,10.165000,2000
471199,22,13.610000,89.530739,370.226575,212.138130,0.003778,10.190000,2000
471599,21,11.770000,89.421854,384.034026,225.302585,0.003916,10.185000,2000
471999,19,10.440000,88.841023,361.584420,212.851920,0.003690,9.860000,2000
472399,15,6.875000,91.293101,358.992138,214.692881,0.003660,9.760000,2000
472799,21,12.075000,90.461230,372.752100,221.252793,0.003805,10.150000,2000
473199,22,12.095000,90.804016,374.367282,212.229429,0.003820,10.130000,2000
473599,24,13.115000,89.015526,379.712004,226.929903,0.003878,10.135000,2000
473999,11,5.940000,91.135155,360.118875,214.233313,0.003673,9.940000,2000
474399,17,7.710000,90.082383,372.759064,225.161547,0.003803,10.345000,2000
474799,21,12.385000,90.842702,384.558072,221.389352,0.003925,10.910000,2000
475199,22,11.545000,90.881249,374.762303,212.476202,0.003828,10.385000,2000
475599,20,8.940000,90.405919,365.304418,209.853976,0.003727,10.380000,2000
475999,19,7.630000,89.039590,360.047610,215.943888,0.003674,10.020000,2000
476399,8,4.985000,88.507024,351.865021,221.598678,0.003585,9.540000,2000
476799,21,13.600000,90.682833,399.303211,230.768269,0.004075,11.075000,2000
477199,21,12.700000,89.432441,388.008432,229.135942,0.003961,10.485000,2000
477599,19,12.400000,88.634001,367.335968,214.786755,0.003747,10.015000,2000
477999,12,8.070000,88.921306,365.826590,223.203169,0.003730,9.825000,2000
478399,16,10.595000,90.450935,365.279415,219.676843,0.003724,10.115000,2000
478799,30,19.084999,89.325399,384.431639,214.026957,0.003923,10.560000,2000
479199,18,9.655000,89.640068,364.546091,207.773469,0.003718,10.140000,2000
479599,18,12.235000,89.372903,364.578327,212.927141,0.003717,10.150000,2000
479999,11,7.730000,90.394469,366.863257,217.638950,0.003741,10.290000,2000
480399,15,9.995000,89.872090,376.444909,218.076975,0.003839,10.620000,2000
480799,19,11.300000,89.473068,386.178278,223.915826,0.003939,10.310000,2000
481199,23,12.545000,90.991219,377.786234,205.232683,0.003855,10.625000,2000
481599,19,10.555000,89.936363,366.514343,206.657234,0.003741,10.290000,2000
481999,15,8.770000,89.631660,371.715348,213.455267,0.003791,9.995000,2000
482399,16,7.875000,89.711073,370.068830,213.939476,0.003772,10.030000,2000
482799,23,17.754999,89.641116,386.259849,213.859306,0.003944,10.975000,2000
483199,25,14.230000,89.202889,375.323813,217.472035,0.003832,10.470000,2000
483599,17,14.690000,90.965979,366.542317,220.749305,0.003739,10.145000,2000
483999,14,8.065000,90.133738,376.361457,217.013775,0.003836,10.255000,2000
484399,13,9.995000,89.742195,369.441017,202.474201,0.003766,10.295000,2000
484799,28,14.265000,88.437411,391.756997,217.909489,0.003997,11.055000,2000
485199,20,12.315000,89.938052,363.672303,217.131045,0.003708,9.915000,2000
485599,20,14.480000,89.105131,363.313583,226.480095,0.003704,10.075000,2000
485999,16,9.740000,89.260865,369.569387,225.627871,0.003766,9.940000,2000
486399,15,10.790000,90.692226,372.890908,220.716355,0.003799,10.315000,2000
486799,14,6.980000,88.980116,384.461754,214.481494,0.003916,10.205000,2000
487199,23,13.495000,90.996132,396.637944,231.600785,0.004045,11.045000,2000
487599,11,6.030000,89.058256,355.966550,216.428198,0.003626,9.930000,2000
487999,17,9.785000,90.385691,379.262996,218.084060,0.003863,10.620000,2000
488399,15,10.545000,89.669105,372.987932,216.664750,0.003799,10.270000,2000
488799,21,11.860000,89.116900,379.450523,220.487562,0.003869,10.640000,2000
489199,22,11.255000,88.995626,382.665741,220.224135,0.003901,10.635000,2000
489599,18,12.720000,89.450431,361.918654,207.793983,0.003692,10.330000,2000
489999,24,18.615000,89.817902,382.775293,225.522486,0.003899,10.560000,2000
490399,24,14.265000,90.070571,373.676783,217.462936,0.003809,10.240000,2000
490799,19,10.095000,90.099511,364.965152,215.635322,0.003717,10.230000,2000
491199,21,10.810000,89.070358,382.914225,219.659521,0.003901,10.820000,2000
491599,13,5.350000,90.669791,367.642847,222.032130,0.003743,10.290000,2000
491999,15,9.845000,89.271381,374.116142,215.774845,0.003812,10.185000,2000
492399,23,11.920000,89.353188,390.371151,205.920989,0.003981,10.905000,2000
492799,18,12.985000,88.933781,359.458240,221.137800,0.003661,9.850000,2000
493199,23,15.730000,88.791622,376.885411,217.570481,0.003842,10.410000,2000
493599,17,11.560000,91.000241,366.605443,218.523259,0.003733,10.130000,2000
493999,20,11.360000,88.118255,375.580963,236.904615,0.003828,10.485000,2000
494399,15,9.970000,90.554864,382.800343,232.779425,0.003898,10.555000,2000
494799,13,8.210000,90.960743,374.845455,223.870284,0.003814,10.430000,2000
495199,26,15.850000,90.254270,391.078070,224.660916,0.003988,10.930000,2000
495599,18,13.300000,90.483686,352.104983,223.617398,0.003589,9.615000,2000
495999,20,11.020000,90.650177,366.183040,210.935261,0.003731,10.180000,2000
496399,19,9.990000,89.317856,383.852852,231.688169,0.003911,10.630000,2000
496799,17,13.435000,89.762864,361.326813,218.428631,0.003683,10.450000,2000
497199,20,14.905000,90.124336,394.240170,225.300574,0.004019,11.165000,2000
497599,16,8.630000,87.848534,368.155199,212.070582,0.003751,10.135000,2000
497999,19,13.355000,89.398511,374.521024,215.543496,0.003817,10.505000,2000
498399,23,13.695000,89.406887,378.246770,219.609214,0.003854,10.090000,2000
498799,13,12.025000,89.681712,357.085589,222.844830,0.003643,10.375000,2000
499199,24,15.625000,89.651473,393.611449,225.983098,0.004014,10.780000,2000
499599,15,7.235000,90.187682,354.221335,216.759264,0.003609,9.835000,2000
499999,19,12.830000,87.507507,370.792082,216.904573,0.003782,10.820000,2000
500399,22,12.825000,88.286525,381.561220,212.464070,0.003890,10.745000,2000
500799,21,14.780000,88.586948,355.848139,208.878935,0.003628,9.965000,2000
501199,27,16.495001,90.560383,394.825781,239.305742,0.004027,10.790000,2000
501599,15,8.780000,88.546596,362.705840,213.299007,0.003696,10.210000,2000
501999,21,11.105000,90.076772,375.635920,216.936804,0.003829,10.230000,2000
502399,17,8.320000,89.268268,361.581217,214.461795,0.003685,9.640000,2000
502799,15,7.015000,88.887111,352.805120,205.309625,0.003593,9.740000,2000
503199,32,15.465000,90.170426,399.180174,220.356884,0.004073,11.170000,2000
503599,9,7.420000,89.363483,350.428005,202.281252,0.003570,9.375000,2000
503999,21,11.320000,88.913062,380.837525,216.873484,0.003878,10.565000,2000
504399,15,7.790000,89.201864,377.052328,224.551452,0.003839,10.300000,2000
504799,16,10.070000,89.118861,359.566290,218.857375,0.003663,10.025000,2000
505199,28,15.455000,89.192631,387.442519,204.915852,0.003950,10.610000,2000
505599,21,13.585000,89.473342,359.051375,201.015367,0.003657,9.965000,2000
505999,16,9.105000,89.824592,364.730290,204.745639,0.003712,10.225000,2000
506399,22,11.380000,89.326788,391.777789,229.158339,0.003994,11.085000,2000
506799,14,10.155000,91.060074,346.418899,193.662555,0.003528,9.820000,2000
507199,23,13.365000,90.227849,391.468710,209.865795,0.003986,10.730000,2000
507599,14,10.735000,89.160563,368.973053,216.017727,0.003755,10.245000,2000
507999,16,11.805000,89.938008,386.806369,219.058216,0.003938,10.870000,2000
508399,13,10.020000,89.093352,376.977817,216.295092,0.003839,10.675000,2000
508799,22,9.660000,90.334766,380.299914,226.997628,0.003874,10.535000,2000
509199,19,11.645000,90.754068,369.411053,215.600557,0.003766,10.100000,2000
509599,19,10.650000,89.634271,371.937390,217.352438,0.003788,10.300000,2000
509999,13,7.560000,88.531268,371.712945,213.125265,0.003784,10.240000,2000
510399,16,7.625000,89.522992,372.672474,222.227128,0.003797,10.575000,2000
510799,24,13.655000,89.896670,381.929041,217.372385,0.003893,10.635000,2000
511199,21,8.925000,90.444665,370.081781,213.578010,0.003775,10.715000,2000
511599,15,8.310000,90.384931,366.456741,214.970297,0.003733,10.215000,2000
511999,16,9.460000,90.190824,374.987907,229.506763,0.003817,10.285000,2000
512399,19,9.085000,89.552352,377.281535,210.700199,0.003842,10.770000,2000
512799,20,10.780000,89.404836,366.710658,210.779911,0.003736,10.325000,2000
513199,17,12.540000,89.252369,374.763799,217.944378,0.003814,10.240000,2000
513599,21,13.090000,89.503344,362.921176,207.888269,0.003697,10.060000,2000
513999,16,8.380000,90.619885,385.412880,221.444085,0.003925,10.580000,2000
514399,15,6.220000,88.220180,377.167953,226.731458,0.003841,10.345000,2000
514799,16,11.115000,89.484602,371.269870,210.881471,0.003780,10.275000,2000
515199,21,10.225000,90.358795,394.007945,219.985008,0.004016,11.195000,2000
515599,18,11.475000,89.480019,359.865837,206.750096,0.003664,9.720000,2000
515999,15,12.550000,89.877362,359.079688,206.671951,0.003657,9.925000,2000
516399,16,9.305000,88.476756,376.529986,230.825307,0.003833,9.975000,2000
516799,15,9.700000,89.103711,370.939841,220.839832,0.003777,10.305000,2000
517199,20,13.060000,89.489817,389.533792,211.581370,0.003974,10.875000,2000
517599,18,11.235000,88.905467,373.557048,219.133265,0.003805,10.465000,2000
517999,17,9.815000,90.050363,364.939787,206.459331,0.003719,10.305000,2000
518399,20,8.465000,89.748697,377.700930,211.928909,0.003849,10.050000,2000
518799,17,8.455000,89.916747,366.893507,199.615900,0.003740,9.625000,2000
519199,20,10.745000,89.905556,382.074138,212.424649,0.003897,10.505000,2000
519599,17,9.740000,88.212179,359.221608,203.129361,0.003665,10.495000,2000
519999,12,7.520000,90.150026,378.029319,214.131680,0.003854,10.810000,2000
520399,25,13.425000,89.967873,393.032660,231.916958,0.004009,11.150000,2000
520799,18,9.460000,88.732218,359.297767,204.068388,0.003663,10.040000,2000
521199,14,7.290000,88.596239,385.100000,218.666914,0.003925,10.675000,2000
521599,15,6.425000,87.541670,375.148756,215.944988,0.003827,11.175000,2000
521999,22,11.705000,89.315315,376.560404,206.509334,0.003841,10.485000,2000
522399,27,17.740000,89.243762,371.737942,213.179621,0.003790,10.380000,2000
522799,13,5.325000,88.358634,358.982945,211.225901,0.003659,10.235000,2000
523199,20,10.520000,90.635000,386.808595,208.883535,0.003945,10.335000,2000
523599,17,8.315000,90.266001,368.649654,207.330062,0.003758,9.920000,2000
523999,21,12.390000,90.465218,380.229178,218.941218,0.003878,10.125000,2000
524399,15,8.735000,89.845458,368.079966,219.834438,0.003755,9.795000,2000
524799,15,6.000000,90.014547,375.422346,213.247325,0.003830,10.410000,2000
525199,14,8.545000,88.033347,375.135793,216.675899,0.003828,10.590000,2000
525599,21,12.795000,90.135275,376.280179,202.890479,0.003842,10.175000,2000
525999,17,12.495000,89.000820,378.916800,210.201198,0.003869,10.495000,2000
526399,23,19.370001,88.613254,372.308433,204.032243,0.003801,10.130000,2000
526799,14,16.959999,89.934337,377.742207,200.326261,0.003855,10.350000,2000
527199,20,11.145000,90.088514,385.102314,214.869211,0.003927,10.835000,2000
527599,23,16.230000,89.651511,377.876164,202.403067,0.003859,10.215000,2000
527999,19,11.590000,90.379820,377.711017,199.814278,0.003858,9.980000,2000
528399,23,12.290000,86.943225,372.437833,194.917362,0.003803,10.235000,2000
528799,19,8.240000,88.780454,370.107271,205.355680,0.003778,10.340000,2000
529199,15,12.015000,89.065143,376.708176,207.286857,0.003842,10.330000,2000
529599,17,11.760000,89.336924,382.687063,207.745385,0.003908,10.955000,2000
529999,16,14.110000,88.698339,379.845782,210.782751,0.003878,10.590000,2000
530399,18,15.410000,88.399008,366.939813,209.818201,0.003746,10.370000,2000
530799,17,11.990000,86.893384,383.160224,206.529798,0.003915,10.880000,2000
531199,21,16.565001,89.291736,377.265826,223.063916,0.003856,10.360000,2000
531599,18,11.340000,88.209378,372.297820,207.374446,0.003806,10.320000,2000
531999,17,13.440000,89.395194,376.803525,206.558709,0.003849,10.690000,2000
532399,17,11.230000,89.048464,377.089060,223.411120,0.003853,10.455000,2000
532799,19,8.255000,88.665973,371.167423,209.555676,0.003792,10.230000,2000
533199,19,10.250000,89.269955,370.599898,215.439222,0.003786,9.775000,2000
533599,29,18.309999,88.935917,373.821341,211.761600,0.003821,10.020000,2000
533999,18,9.605000,89.018573,367.083927,218.032291,0.003750,9.930000,2000
534399,20,12.290000,89.687033,365.484211,208.074655,0.003737,10.135000,2000
534799,17,8.470000,87.930961,373.450770,209.905919,0.003818,9.910000,2000
535199,21,13.180000,89.739968,380.527189,217.396553,0.003890,10.500000,2000
535599,12,8.405000,90.428154,366.998362,214.682058,0.003751,10.260000,2000
535999,15,9.740000,89.428183,375.407872,218.443219,0.003832,9.970000,2000
536399,15,8.145000,89.179837,378.181259,208.699708,0.003863,10.350000,2000
536799,23,12.410000,88.075057,379.739842,216.396120,0.003883,10.260000,2000
537199,22,13.460000,90.169648,371.818477,212.381257,0.003802,10.230000,2000
537599,16,10.585000,88.500732,365.537248,213.535392,0.003733,9.620000,2000
537999,21,13.385000,89.255479,385.797470,224.030234,0.003945,10.565000,2000
538399,12,5.480000,89.736170,362.461248,215.603294,0.003705,9.925000,2000
538799,20,16.530001,87.056939,382.003264,216.153614,0.003907,10.425000,2000
539199,17,10.160000,89.682986,382.674114,205.144241,0.003913,10.355000,2000
539599,20,11.615000,89.653399,372.065113,217.375416,0.003803,10.010000,2000
539999,21,14.025000,90.433659,373.483632,207.788846,0.003820,9.995000,2000
540399,14,11.980000,88.606104,367.071296,203.957302,0.003749,9.865000,2000
540799,17,10.585000,90.295313,385.096952,214.338637,0.003936,10.180000,2000
541199,12,7.140000,88.646006,380.171017,212.432416,0.003883,10.445000,2000
541599,17,8.600000,89.583765,390.636165,210.122356,0.003994,10.580000,2000
541999,22,13.335000,90.787301,377.287534,210.010387,0.003859,10.040000,2000
542399,9,5.260000,88.248081,359.891863,203.638745,0.003675,9.490000,2000
542799,26,15.130000,90.102625,396.258582,206.497064,0.004053,10.660000,2000
543199,14,6.520000,89.771467,361.908964,214.207000,0.003700,10.195000,2000
543599,17,10.520000,89.567938,363.698550,204.151754,0.003720,10.010000,2000
543999,24,16.584999,89.533029,380.865104,209.797757,0.003895,10.475000,2000
544399,15,9.905000,90.055290,370.146928,208.052159,0.003785,9.835000,2000
544799,20,8.835000,89.381354,388.635606,216.670769,0.003975,10.375000,2000
545199,16,14.770000,89.350752,367.364189,209.184465,0.003756,9.890000,2000
545599,15,10.410000,87.667721,361.316617,220.798939,0.003693,10.270000,2000
545999,27,14.725000,88.176506,389.966048,222.086665,0.003990,10.790000,2000
546399,10,6.505000,90.272822,355.196094,213.452712,0.003630,9.625000,2000
546799,23,13.785000,88.480656,393.092371,226.098764,0.004021,10.325000,2000
547199,16,6.930000,90.677784,370.005410,210.212547,0.003781,9.790000,2000
547599,16,7.815000,89.537121,364.897076,196.229532,0.003729,10.325000,2000
547999,24,13.850000,88.682002,378.201644,213.262644,0.003871,10.680000,2000
548399,18,8.595000,88.198165,363.115526,214.735620,0.003711,9.800000,2000
548799,16,10.325000,88.888058,393.259566,207.993381,0.004021,10.895000,2000
549199,16,7.060000,90.793871,371.468696,207.887414,0.003794,10.245000,2000
549599,16,10.060000,90.436675,365.305277,207.070542,0.003733,9.920000,2000
549999,16,8.955000,89.397710,397.392226,215.880053,0.004063,10.750000,2000
550399,16,10.170000,89.056733,359.250899,224.036687,0.003671,10.185000,2000
550799,25,15.505000,90.603328,389.529211,222.899947,0.003984,10.525000,2000
551199,20,10.395000,89.794918,370.963457,199.679854,0.003792,9.680000,2000
551599,12,6.695000,87.393617,357.513013,211.407713,0.003648,10.145000,2000
551999,21,11.355000,89.792375,396.459271,209.883950,0.004054,11.010000,2000
552399,15,8.235000,90.334976,359.191065,202.317893,0.003672,9.760000,2000
552799,20,10.775000,89.559107,393.020829,215.913805,0.004019,10.240000,2000
553199,18,10.425000,89.040585,369.558849,207.618076,0.003782,10.295000,2000
553599,11,6.940000,89.611902,357.059485,208.093837,0.003647,9.850000,2000
553999,29,17.975000,87.797786,389.767639,203.124577,0.003988,10.460000,2000
554399,10,6.940000,89.816160,357.882814,204.874244,0.003659,9.900000,2000
554799,28,17.820000,88.965712,399.447296,210.313788,0.004088,10.725000,2000
555199,15,9.085000,90.210971,364.917849,197.609196,0.003732,9.515000,2000
555599,13,7.005000,90.542494,371.368950,215.530895,0.003792,10.235000,2000
555999,22,13.205000,88.291351,381.646338,189.320971,0.003908,10.490000,2000
556399,18,13.605000,89.188120,367.724132,207.818222,0.003758,9.830000,2000
556799,25,15.250000,88.604677,374.124321,202.679166,0.003831,10.375000,2000
557199,15,7.845000,86.633400,369.372327,207.893790,0.003777,10.065000,2000
557599,18,9.465000,88.586753,382.656672,200.552049,0.003911,10.040000,2000
557999,15,11.640000,89.549544,372.856788,205.090315,0.003810,9.840000,2000
558399,19,9.685000,88.695435,375.358053,205.037623,0.003838,9.755000,2000
558799,22,13.375000,89.639148,380.191441,206.103952,0.003891,10.130000,2000
559199,18,11.155000,89.602946,381.002257,203.065512,0.003894,10.340000,2000
559599,17,12.490000,89.454447,381.314744,221.663967,0.003899,9.955000,2000
559999,18,12.980000,89.449968,376.913145,209.502571,0.003855,10.090000,2000
560399,15,9.905000,88.451005,380.112264,223.443966,0.003889,10.800000,2000
560799,21,11.550000,89.243659,388.517523,209.715457,0.003974,10.175000,2000
561199,17,8.490000,90.699089,371.841303,203.615293,0.003801,10.005000,2000
561599,13,8.310000,90.159575,373.195075,200.963591,0.003816,10.060000,2000
561999,23,14.135000,87.201787,370.838534,209.334561,0.003794,10.330000,2000
562399,17,11.540000,88.596020,370.068594,208.409964,0.003783,10.005000,2000
562799,14,9.575000,88.524409,382.707679,216.644024,0.003912,10.165000,2000
563199,18,9.670000,90.357527,382.972071,214.157896,0.003919,10.375000,2000
563599,15,6.845000,89.757774,375.914701,210.193260,0.003844,10.220000,2000
563999,14,8.090000,89.794060,394.112849,223.959242,0.004027,10.780000,2000
564399,20,10.305000,88.854028,366.724350,210.405001,0.003747,9.480000,2000
564799,14,6.245000,88.354911,378.595876,232.263586,0.003870,10.620000,2000
565199,13,7.570000,88.513669,372.064403,222.925223,0.003801,10.210000,2000
565599,20,8.690000,87.910025,371.147986,215.878846,0.003798,10.650000,2000
565999,20,9.665000,88.134523,373.347045,205.294495,0.003818,10.130000,2000
566399,17,9.560000,89.010133,374.629991,211.158123,0.003833,10.450000,2000
566799,18,11.785000,89.715621,363.476662,202.284717,0.003716,9.795000,2000
567199,19,10.305000,89.895227,371.698699,216.140173,0.003802,10.395000,2000
567599,21,12.550000,89.783733,373.859866,193.677993,0.003825,10.545000,2000
567999,18,9.440000,90.011613,377.192310,216.692287,0.003858,10.070000,2000
568399,19,9.565000,87.941746,370.214658,189.237610,0.003787,10.085000,2000
568799,26,15.440000,89.632490,378.426590,214.779653,0.003870,10.040000,2000
569199,17,12.145000,88.691861,363.826340,215.392087,0.003719,10.110000,2000
569599,19,10.630000,90.323795,379.012330,228.662374,0.003878,10.605000,2000
569999,18,8.530000,88.964997,376.320417,204.596799,0.003844,10.085000,2000
570399,17,14.050000,89.452094,367.038627,221.475411,0.003758,10.560000,2000
570799,24,17.565001,90.612872,380.308752,218.823083,0.003893,10.025000,2000
571199,19,11.660000,88.548973,367.782817,213.773266,0.003761,9.750000,2000
571599,19,11.565000,88.804799,384.180469,211.155432,0.003926,10.645000,2000
571999,12,7.520000,89.336221,380.487976,203.351083,0.003889,10.460000,2000
572399,13,8.125000,89.271060,378.831072,225.078132,0.003871,10.630000,2000
572799,17,10.945000,89.561299,383.888842,203.611125,0.003927,10.925000,2000
573199,21,14.770000,90.274119,375.245558,210.128548,0.003840,10.620000,2000
573599,22,11.530000,87.800365,368.477683,202.557400,0.003770,10.100000,2000
573999,28,16.825001,88.193164,375.062820,210.484146,0.003839,9.985000,2000
574399,22,12.340000,89.634641,362.206548,198.150777,0.003704,10.280000,2000
574799,20,13.865000,88.970364,367.865656,206.376566,0.003760,10.545000,2000
575199,20,11.330000,88.774936,376.119795,204.090553,0.003846,10.230000,2000
575599,19,10.690000,85.002235,375.472863,219.967973,0.003839,9.650000,2000
575999,22,13.595000,88.532668,370.704489,204.465787,0.003790,9.895000,2000
576399,20,12.355000,89.765399,373.908811,191.179347,0.003822,10.060000,2000
576799,13,9.915000,89.338826,364.671006,202.678654,0.003724,9.820000,2000
577199,16,9.340000,89.967957,388.277757,214.580297,0.003968,10.745000,2000
577599,18,9.895000,89.770109,374.448266,199.851277,0.003827,10.160000,2000
577999,29,13.630000,89.994089,381.380712,206.848328,0.003901,10.615000,2000
578399,18,11.660000,88.853174,354.099119,194.285896,0.003617,9.435000,2000
578799,17,10.305000,89.053091,367.113161,202.942209,0.003751,9.740000,2000
579199,15,9.640000,87.632710,374.417337,207.307337,0.003828,10.115000,2000
579599,24,15.210000,90.132981,372.654488,200.246805,0.003809,10.250000,2000
579999,21,11.475000,89.137793,369.823041,199.790302,0.003785,9.910000,2000
580399,24,16.900000,88.604948,375.198545,205.334860,0.003839,10.280000,2000
580799,15,7.045000,88.172871,369.321834,206.650427,0.003776,10.150000,2000
581199,21,13.835000,88.601792,371.382691,205.686652,0.003797,9.955000,2000
581599,18,11.345000,89.674535,383.175714,210.670390,0.003918,10.085000,2000
581999,26,13.940000,89.737283,376.762224,202.005738,0.003854,9.780000,2000
582399,12,11.200000,89.200843,359.087508,195.367860,0.003669,9.480000,2000
582799,17,10.640000,87.278441,384.650150,195.928696,0.003929,10.245000,2000
583199,19,8.630000,89.439511,370.512535,214.550648,0.003786,9.680000,2000
583599,29,14.540000,88.981983,383.282249,198.437919,0.003923,10.140000,2000
583999,13,7.135000,81.788423,357.910261,195.535123,0.003658,9.425000,2000
584399,26,15.590000,89.225007,391.835500,200.259093,0.004010,10.405000,2000
584799,7,2.815000,90.168167,357.204791,192.159928,0.003646,9.585000,2000
585199,23,12.915000,89.742451,381.704130,201.061300,0.003903,10.550000,2000
585599,18,11.975000,88.937053,374.782941,200.259354,0.003833,9.780000,2000
585999,15,12.285000,90.565034,376.661365,206.548396,0.003850,10.025000,2000
586399,28,16.059999,89.653042,382.068580,206.296778,0.003908,10.180000,2000
