#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,21,13.740000,85.945342,350.205112,181.795405,0.003637,9.750000,2000
440799,24,14.320000,84.477482,360.996891,184.744113,0.003755,11.135000,2000
441199,20,13.500000,84.568037,362.868788,177.435384,0.003768,10.285000,2000
441599,24,17.184999,85.749526,373.782929,189.795097,0.003879,10.145000,2000
441999,15,13.485000,82.734792,351.188368,178.765065,0.003642,9.870000,2000
442399,17,9.485000,85.339680,377.800350,183.848984,0.003924,10.980000,2000
442799,19,12.000000,85.409611,365.831387,183.968628,0.003793,10.155000,2000
443199,24,16.055000,87.182459,383.009979,203.542065,0.003986,10.655000,2000
443599,13,8.795000,86.177474,362.916039,189.760458,0.003764,9.995000,2000
443999,19,11.370000,84.437597,363.675699,186.571135,0.003772,10.270000,2000
444399,21,13.355000,85.518141,364.295296,177.443231,0.003789,10.525000,2000
444799,25,13.590000,85.606316,364.622488,191.003015,0.003789,10.965000,2000
445199,26,12.710000,85.696505,381.223204,184.311912,0.003952,10.755000,2000
445599,15,8.780000,84.977115,345.452373,188.789672,0.003583,10.005000,2000
445999,19,9.695000,84.845968,361.646652,183.426923,0.003751,10.155000,2000
446399,22,11.750000,82.748026,365.953539,192.503200,0.003800,10.540000,2000
446799,26,13.475000,83.271766,349.148618,180.168458,0.003626,9.590000,2000
447199,27,19.615000,88.819305,372.379930,193.702268,0.003870,10.070000,2000
447599,17,6.780000,85.674392,359.501321,177.314542,0.003734,10.090000,2000
447999,15,7.255000,86.044876,363.070840,190.892653,0.003764,10.340000,2000
448399,21,14.040000,86.448928,375.899105,201.642953,0.003898,10.375000,2000
448799,20,14.185000,85.848570,363.856924,195.167405,0.003773,9.945000,2000
449199,24,16.195000,85.798302,378.327241,185.316032,0.003927,10.700000,2000
449599,19,8.885000,86.322726,361.192889,203.921146,0.003753,10.050000,2000
449999,19,13.175000,82.271236,349.954467,186.880519,0.003633,9.795000,2000
450399,35,28.965000,87.323913,372.513657,190.586662,0.003870,10.150000,2000
450799,25,15.045000,85.594611,355.844249,193.436036,0.003695,9.815000,2000
451199,18,10.120000,84.908880,365.403898,182.573102,0.003796,10.265000,2000
451599,18,15.960000,87.667843,357.219484,182.488457,0.003709,9.760000,2000
451999,20,11.485000,86.789865,368.009083,183.805021,0.003815,10.120000,2000
452399,27,15.835000,85.487167,381.721786,198.022340,0.003966,10.560000,2000
452799,25,19.270000,86.531515,356.794256,192.233208,0.003706,9.935000,2000
453199,23,14.260000,84.391054,358.180987,199.066295,0.003723,10.680000,2000
453599,21,12.155000,83.374342,365.453526,199.911237,0.003793,10.895000,2000
453999,17,10.185000,85.289410,352.864166,192.687443,0.003662,9.980000,2000
454399,31,20.385000,86.553868,377.197927,198.901204,0.003923,10.680000,2000
454799,16,9.705000,85.391479,347.543605,179.916824,0.003603,10.475000,2000
455199,21,15.250000,83.221368,363.025120,191.998653,0.003773,10.840000,2000
455599,22,13.225000,85.872737,368.174202,204.128640,0.003822,10.495000,2000
455999,21,18.035000,88.440751,354.736900,199.541343,0.003683,10.560000,2000
456399,32,23.665001,83.436178,379.289414,193.360766,0.003944,10.500000,2000
456799,17,13.430000,86.536161,354.759379,198.030426,0.003682,10.315000,2000
457199,23,15.100000,85.809550,366.342049,195.888095,0.003800,9.905000,2000
457599,22,16.375000,86.986521,371.611206,188.667985,0.003859,11.030000,2000
457999,19,12.680000,85.862774,358.335881,195.944343,0.003719,10.120000,2000
458399,21,15.075000,84.709931,359.629113,189.714520,0.003738,10.765000,2000
458799,20,10.890000,82.934927,363.439163,194.189340,0.003773,10.535000,2000
459199,17,12.025000,85.426328,361.697008,201.295241,0.003756,10.410000,2000
459599,24,12.335000,85.362768,376.221866,196.473197,0.003911,10.455000,2000
459999,17,10.285000,88.082884,360.855323,187.498823,0.003745,10.325000,2000
460399,14,8.570000,81.967267,360.352929,197.969733,0.003739,10.380000,2000
460799,20,15.960000,86.422731,366.346585,211.224443,0.003800,10.395000,2000
461199,19,11.470000,85.744129,365.007114,203.642626,0.003792,10.905000,2000
461599,22,14.955000,87.394875,369.983105,184.503580,0.003849,10.945000,2000
461999,20,12.885000,83.618877,351.063489,199.255637,0.003645,10.525000,2000
462399,23,12.220000,86.058816,363.425453,192.240286,0.003777,10.930000,2000
462799,26,15.195000,86.855565,374.985932,196.496316,0.003896,9.985000,2000
463199,13,8.935000,83.203306,362.952231,216.473054,0.003761,10.005000,2000
463599,26,19.834999,85.406520,376.910319,206.386747,0.003917,10.815000,2000
463999,15,12.330000,83.928397,358.059934,194.061669,0.003707,10.070000,2000
464399,16,10.150000,84.459074,375.793141,207.921838,0.003899,11.320000,2000
464799,29,19.674999,87.655284,382.908523,197.193699,0.003978,10.990000,2000
465199,19,13.260000,83.914906,344.393350,201.134743,0.003575,10.500000,2000
465599,26,15.145000,86.828871,381.096545,190.019286,0.003963,10.790000,2000
465999,9,5.720000,83.054281,341.410404,192.191075,0.003533,10.200000,2000
466399,27,18.790001,91.940498,375.295858,195.253157,0.003899,11.075000,2000
466799,33,19.315001,88.142763,374.601164,198.853091,0.003895,10.075000,2000
467199,17,9.635000,83.564852,338.426605,188.910183,0.003504,9.760000,2000
467599,26,14.225000,84.080270,376.416542,197.065801,0.003900,10.390000,2000
467999,18,9.345000,84.201391,339.663344,209.393917,0.003521,9.740000,2000
468399,25,18.764999,85.387579,372.276901,201.369423,0.003863,10.340000,2000
468799,28,13.600000,86.080869,378.799311,190.935410,0.003933,10.640000,2000
469199,21,12.720000,85.633800,349.935143,203.743422,0.003630,9.970000,2000
469599,20,12.160000,85.948834,361.996832,191.340119,0.003758,9.335000,2000
469999,17,8.845000,85.658197,361.036625,207.360905,0.003737,10.085000,2000
470399,26,17.709999,85.386266,376.474145,204.954458,0.003907,10.700000,2000
470799,23,12.250000,87.643871,365.494324,204.860424,0.003795,10.530000,2000
471199,17,9.260000,87.058390,357.035959,209.543317,0.003695,10.000000,2000
471599,19,12.500000,85.002959,374.789655,199.521920,0.003882,10.905000,2000
471999,17,10.955000,84.612591,362.612561,207.909047,0.003760,10.080000,2000
472399,19,14.295000,85.761933,366.222621,197.609397,0.003800,10.815000,2000
472799,17,15.455000,88.138632,379.391389,202.365279,0.003926,10.810000,2000
473199,21,16.629999,86.353778,364.436009,207.474990,0.003781,10.865000,2000
473599,18,11.340000,87.448323,379.052028,217.635115,0.003923,10.700000,2000
473999,13,9.265000,87.123934,366.898658,209.769864,0.003800,9.955000,2000
474399,22,17.680000,85.622335,372.716173,206.511020,0.003861,10.155000,2000
474799,30,17.400000,85.689615,382.132484,216.267167,0.003963,10.730000,2000
475199,18,14.885000,87.510575,348.157088,199.601048,0.003606,9.735000,2000
475599,17,10.305000,86.146041,367.455117,198.646079,0.003803,10.355000,2000
475999,22,12.990000,87.321865,360.329444,200.992520,0.003732,10.190000,2000
476399,25,20.905001,88.689861,369.725692,202.086981,0.003835,10.060000,2000
476799,20,13.890000,84.487045,366.017141,194.046019,0.003799,10.730000,2000
477199,21,14.635000,77.029080,366.460977,205.101640,0.003803,10.595000,2000
477599,20,16.230000,86.374566,368.287515,199.970075,0.003816,10.055000,2000
477999,14,6.505000,87.922221,365.283415,205.322094,0.003783,11.035000,2000
478399,28,26.195000,86.530342,376.212221,204.044290,0.003908,11.145000,2000
478799,22,17.184999,88.041429,363.249342,214.216353,0.003770,10.365000,2000
479199,15,9.345000,87.343279,358.811513,206.356531,0.003715,10.100000,2000
479599,24,12.950000,83.747702,373.253161,207.555689,0.003871,10.410000,2000
479999,22,16.090000,83.078797,349.881336,212.720704,0.003625,9.830000,2000
480399,28,16.530001,84.143647,370.322380,196.741197,0.003845,10.455000,2000
480799,21,11.875000,85.782087,357.525688,205.395980,0.003705,9.765000,2000
481199,24,16.365000,85.713730,367.004924,191.472083,0.003803,10.210000,2000
481599,19,9.730000,86.784182,374.686794,201.401248,0.003878,10.530000,2000
481999,14,10.880000,89.529475,356.545558,195.717228,0.003682,9.945000,2000
482399,24,14.010000,85.797403,383.815599,215.998807,0.003978,11.050000,2000
482799,19,10.785000,83.932882,363.298886,209.643979,0.003765,9.980000,2000
483199,24,16.510000,85.573915,360.293636,214.792348,0.003739,10.880000,2000
483599,18,9.450000,83.981126,359.174797,195.502220,0.003717,10.200000,2000
483999,25,16.879999,85.728509,371.741047,202.457806,0.003853,10.565000,2000
484399,22,12.950000,86.561908,372.832160,210.294345,0.003866,10.560000,2000
484799,18,14.175000,84.402698,346.573159,196.090026,0.003595,10.135000,2000
485199,22,13.345000,88.361291,384.461517,203.342298,0.003981,10.295000,2000
485599,17,13.005000,88.015347,352.999716,200.175399,0.003658,9.910000,2000
485999,21,22.150000,84.974606,368.546200,200.382579,0.003822,10.695000,2000
486399,21,14.665000,87.429323,382.436102,215.041600,0.003958,10.565000,2000
486799,15,12.060000,84.323767,356.682717,195.879216,0.003693,10.620000,2000
487199,24,16.049999,85.917539,386.097938,215.884033,0.003999,10.320000,2000
487599,20,11.105000,87.242994,357.980769,205.962719,0.003705,9.835000,2000
487999,22,11.915000,84.512323,350.237862,195.900675,0.003633,10.215000,2000
488399,20,9.830000,84.435287,365.391700,203.979053,0.003788,10.260000,2000
488799,17,10.580000,87.423109,350.873961,213.260701,0.003636,10.540000,2000
489199,23,14.870000,83.372332,376.399014,194.747752,0.003907,10.555000,2000
489599,20,11.660000,86.411914,368.487209,202.993285,0.003815,10.160000,2000
489999,19,10.215000,84.544343,365.181126,222.749267,0.003781,10.005000,2000
490399,21,11.435000,87.384394,373.448968,219.364073,0.003863,10.230000,2000
490799,12,7.775000,86.070208,348.372939,207.164301,0.003606,10.780000,2000
491199,23,20.350000,86.765658,382.135242,218.744316,0.003966,11.455000,2000
491599,27,18.815001,86.460161,363.216315,199.875730,0.003771,10.815000,2000
491999,30,17.625000,85.665852,370.047060,201.846263,0.003834,10.520000,2000
492399,16,12.215000,84.713256,350.896950,204.676358,0.003639,10.190000,2000
492799,18,13.445000,86.553835,362.609742,195.497793,0.003760,10.100000,2000
493199,20,13.930000,83.533279,379.371923,216.340808,0.003931,10.615000,2000
493599,25,15.535000,87.163556,370.517528,218.064692,0.003835,9.930000,2000
493999,22,13.460000,85.724775,364.199103,204.929496,0.003772,9.860000,2000
494399,19,14.630000,88.367447,360.229419,204.221723,0.003730,10.255000,2000
494799,22,14.310000,85.781281,365.444374,218.002648,0.003789,10.325000,2000
495199,21,12.180000,85.818605,363.969111,192.207335,0.003771,10.230000,2000
495599,20,11.905000,86.774322,361.097582,206.579500,0.003742,10.265000,2000
495999,23,12.185000,85.296013,365.139976,205.641175,0.003785,10.245000,2000
496399,19,11.750000,86.322093,364.167637,196.558271,0.003767,10.200000,2000
496799,17,11.115000,83.796822,365.693056,204.177507,0.003789,10.155000,2000
497199,24,14.485000,85.364289,376.493843,218.040355,0.003900,11.130000,2000
497599,18,9.980000,84.902418,364.654704,196.688380,0.003781,9.950000,2000
497999,24,13.110000,83.694759,357.557827,211.655477,0.003704,9.870000,2000
498399,20,17.455000,85.821555,361.426937,203.507905,0.003746,10.905000,2000
498799,27,19.680000,86.951057,367.147035,209.597513,0.003799,10.410000,2000
499199,20,15.865000,87.720533,374.436941,196.985426,0.003882,10.585000,2000
499599,23,15.110000,84.873760,363.042476,209.403452,0.003758,10.620000,2000
499999,22,14.325000,86.240078,356.489640,201.034502,0.003694,10.135000,2000
500399,30,20.105000,86.862068,365.630900,200.846161,0.003793,10.445000,2000
500799,24,15.040000,84.856433,350.481989,196.758997,0.003635,10.025000,2000
501199,24,16.584999,84.469490,372.590543,198.460423,0.003863,10.705000,2000
501599,22,12.740000,86.538519,356.559718,207.055687,0.003694,10.475000,2000
501999,17,9.585000,85.403220,359.323457,206.534283,0.003720,10.320000,2000
502399,27,15.945000,88.471237,373.625460,212.111513,0.003876,10.470000,2000
502799,17,10.815000,86.678533,358.516577,209.757461,0.003712,10.010000,2000
503199,24,17.235001,82.941560,366.795655,192.033579,0.003800,10.295000,2000
503599,20,13.375000,85.066185,360.072605,201.729486,0.003738,10.710000,2000
503999,22,13.270000,87.182687,364.936497,214.098979,0.003781,10.535000,2000
504399,20,14.135000,85.005559,382.728434,203.321329,0.003973,10.775000,2000
504799,18,8.940000,85.023680,361.310441,200.022502,0.003742,10.185000,2000
505199,19,13.995000,84.167547,364.301366,198.162263,0.003775,10.695000,2000
505599,29,20.395000,87.418430,370.675736,199.859465,0.003849,10.960000,2000
505999,21,12.760000,90.151423,352.306646,194.255995,0.003649,10.355000,2000
506399,28,17.790001,83.977123,382.088101,205.239993,0.003969,10.990000,2000
506799,17,8.660000,81.930076,346.835975,191.614000,0.003589,9.810000,2000
507199,22,11.865000,86.523063,376.674021,217.418697,0.003906,10.530000,2000
507599,21,13.740000,84.641322,361.961238,199.395733,0.003751,10.565000,2000
507999,27,17.230000,87.664139,364.253775,190.045255,0.003780,10.485000,2000
508399,25,13.820000,87.772163,374.303336,206.613312,0.003887,11.690000,2000
508799,23,10.830000,86.691799,342.315114,194.891068,0.003546,9.900000,2000
509199,22,18.330000,86.275590,358.262215,197.769004,0.003719,10.095000,2000
509599,21,15.745000,88.682175,368.890828,197.730007,0.003820,10.355000,2000
509999,24,16.639999,87.275981,367.464719,211.593706,0.003804,9.870000,2000
510399,18,11.700000,87.636310,380.404504,192.238904,0.003946,10.435000,2000
510799,18,13.990000,84.445977,349.373711,194.489625,0.003618,9.920000,2000
511199,26,13.760000,86.581100,373.691423,208.857993,0.003878,10.575000,2000
511599,20,16.959999,85.176779,366.622688,194.523546,0.003794,10.430000,2000
511999,28,14.410000,82.751819,372.884332,204.084487,0.003866,11.585000,2000
512399,20,12.915000,86.295922,364.490432,192.285275,0.003778,10.455000,2000
512799,18,10.450000,84.777281,351.609033,202.761186,0.003642,9.470000,2000
513199,21,10.355000,87.893944,368.448831,202.440217,0.003819,10.870000,2000
513599,17,16.805000,84.036386,353.162448,194.071246,0.003661,10.765000,2000
513999,29,20.495001,87.266435,381.361720,204.862354,0.003958,10.735000,2000
514399,26,17.200001,88.761675,374.544974,184.946165,0.003882,10.290000,2000
514799,16,11.890000,84.774315,351.922440,196.646777,0.003643,10.070000,2000
515199,25,13.930000,87.880440,379.933971,206.136611,0.003943,11.315000,2000
515599,17,11.710000,87.056921,342.694080,205.527719,0.003552,11.000000,2000
515999,29,21.865000,85.875448,372.270543,211.895786,0.003866,10.845000,2000
516399,21,14.575000,86.155284,377.330481,203.223854,0.003911,10.815000,2000
516799,17,10.280000,83.918198,351.340803,204.062674,0.003637,10.325000,2000
517199,25,11.455000,83.527355,374.944570,202.839219,0.003885,10.815000,2000
517599,20,12.450000,85.483938,348.305665,205.464263,0.003604,9.745000,2000
517999,30,19.670000,86.808714,372.326770,201.578884,0.003858,10.680000,2000
518399,22,11.775000,85.701266,380.038202,189.840430,0.003943,10.855000,2000
518799,17,7.255000,85.992719,348.564872,196.403035,0.003606,10.275000,2000
519199,20,13.405000,85.042977,362.814976,209.435951,0.003756,9.945000,2000
519599,17,10.670000,83.224610,365.272508,195.093440,0.003779,9.935000,2000
519999,25,16.965000,87.376694,361.925825,202.423291,0.003752,9.885000,2000
520399,20,16.590000,85.891675,370.890229,191.557474,0.003847,10.860000,2000
520799,17,8.215000,83.789753,368.085674,201.051277,0.003804,10.155000,2000
521199,16,8.020000,88.094685,358.209487,202.832602,0.003710,10.580000,2000
521599,29,16.660000,85.098258,365.147830,187.705902,0.003787,10.405000,2000
521999,23,13.215000,84.660937,364.550591,196.588897,0.003780,10.690000,2000
522399,28,14.420000,87.705097,382.754847,205.245849,0.003962,10.200000,2000
522799,18,12.885000,84.365352,349.463832,182.241685,0.003610,9.640000,2000
523199,19,9.150000,84.855487,358.717951,186.357014,0.003714,10.340000,2000
523599,26,14.270000,86.028288,362.546007,187.603822,0.003755,10.160000,2000
523999,25,16.219999,86.460288,368.773432,184.157265,0.003818,9.980000,2000
524399,18,11.180000,86.631765,374.423834,211.644431,0.003874,10.535000,2000
524799,17,11.335000,87.198903,365.079975,194.745158,0.003778,10.570000,2000
525199,12,7.565000,85.106620,356.820124,201.008330,0.003690,10.690000,2000
525599,23,18.834999,84.348322,376.343211,205.636701,0.003897,10.370000,2000
525999,24,16.965000,86.614460,377.442158,195.968469,0.003911,11.075000,2000
526399,27,20.299999,86.874522,373.714375,183.969213,0.003878,10.865000,2000
526799,13,7.965000,88.024665,359.160673,202.000145,0.003717,10.360000,2000
527199,19,8.820000,86.902076,360.256219,194.660317,0.003729,10.445000,2000
527599,23,10.815000,84.566435,365.132157,194.286761,0.003786,9.905000,2000
527999,22,17.959999,87.593040,370.023108,197.271737,0.003833,10.670000,2000
528399,24,18.700001,86.623839,377.276661,200.864840,0.003908,10.485000,2000
528799,23,13.735000,85.938251,371.694260,203.114217,0.003847,10.345000,2000
529199,18,10.035000,83.057175,357.660391,200.388326,0.003700,10.150000,2000
529599,15,6.520000,84.204910,361.575535,207.414266,0.003744,10.135000,2000
529999,28,13.930000,88.100165,387.240574,193.818643,0.004015,10.585000,2000
530399,23,12.080000,86.091313,353.156355,197.062950,0.003657,9.300000,2000
530799,16,15.160000,86.142521,363.715572,195.181033,0.003763,9.895000,2000
531199,19,14.380000,85.677118,369.895750,189.405838,0.003840,10.655000,2000
531599,18,7.970000,84.285309,370.641096,203.917407,0.003838,10.335000,2000
531999,27,15.795000,83.583328,376.177165,199.489497,0.003907,10.555000,2000
532399,15,9.740000,88.594154,359.875029,203.307739,0.003729,10.330000,2000
532799,16,10.790000,86.309240,366.601865,192.355235,0.003794,10.755000,2000
533199,23,14.080000,85.741953,365.301914,201.472234,0.003784,10.525000,2000
533599,22,17.795000,87.861351,369.290399,183.274004,0.003828,10.450000,2000
533999,20,15.615000,84.929262,362.905210,186.290054,0.003760,11.350000,2000
534399,26,15.380000,85.914998,374.651151,198.379308,0.003880,9.675000,2000
534799,11,7.595000,83.696153,345.152621,200.534064,0.003574,9.975000,2000
535199,18,9.490000,86.392750,378.106327,205.740983,0.003921,10.520000,2000
535599,28,18.540001,88.493383,378.754604,192.786426,0.003930,10.765000,2000
535999,13,10.755000,87.305989,343.963252,197.684563,0.003571,10.905000,2000
536399,27,16.075001,84.578988,386.506313,207.408428,0.004007,11.465000,2000
536799,18,12.700000,86.882078,343.131802,192.901261,0.003552,9.765000,2000
537199,18,8.935000,85.402545,369.568510,201.996692,0.003830,10.605000,2000
537599,23,14.715000,85.706067,377.852998,197.711769,0.003924,10.645000,2000
537999,19,15.960000,86.095538,360.484430,188.002546,0.003738,10.160000,2000
538399,22,14.295000,85.038742,384.853175,204.486315,0.003992,10.620000,2000
538799,15,9.890000,83.885172,344.509709,199.076806,0.003572,9.800000,2000
539199,21,14.410000,89.175567,376.462779,216.454141,0.003901,10.685000,2000
539599,26,15.925000,86.512926,383.877199,200.217374,0.003980,10.330000,2000
539999,17,11.065000,83.915790,355.967835,197.745778,0.003689,9.115000,2000
540399,22,14.505000,87.546448,366.400583,203.972263,0.003806,10.615000,2000
540799,14,9.810000,83.998063,346.477564,202.531288,0.003597,10.125000,2000
541199,26,16.315001,87.664179,381.236832,206.078299,0.003959,10.725000,2000
541599,22,12.415000,87.795765,375.994416,182.729581,0.003896,10.345000,2000
541999,16,12.025000,87.577430,356.093264,203.180737,0.003691,10.375000,2000
542399,16,11.980000,82.025614,375.758945,206.761061,0.003896,10.885000,2000
542799,20,12.015000,86.585559,372.088370,202.968418,0.003862,11.065000,2000
543199,27,18.280001,86.111340,375.758668,195.437937,0.003896,10.810000,2000
543599,23,18.135000,87.854069,363.580592,191.960303,0.003769,9.735000,2000
543999,28,17.910000,84.518207,369.463905,196.621222,0.003834,10.515000,2000
544399,19,13.900000,87.191088,351.988829,192.084764,0.003647,10.065000,2000
544799,20,12.630000,82.545077,366.495691,194.079544,0.003800,10.210000,2000
545199,27,17.565001,87.539455,372.414448,191.401160,0.003862,10.480000,2000
545599,23,14.085000,86.969035,367.610706,202.700847,0.003812,9.755000,2000
545999,20,11.010000,86.766275,363.584780,202.775205,0.003768,10.135000,2000
546399,16,9.465000,84.554136,355.496797,212.306646,0.003681,10.145000,2000
546799,22,11.030000,86.060407,366.493935,202.420023,0.003804,10.730000,2000
547199,21,17.790001,86.182107,369.083368,186.884368,0.003829,10.150000,2000
547599,19,15.415000,85.744418,379.013741,200.312803,0.003923,10.660000,2000
547999,18,9.330000,85.197241,365.878161,196.177794,0.003793,11.120000,2000
548399,18,9.835000,87.157619,362.529889,210.912491,0.003749,10.100000,2000
548799,20,11.005000,85.750102,367.745749,204.867999,0.003809,10.710000,2000
549199,31,21.504999,85.007625,382.083630,199.077408,0.003961,11.000000,2000
549599,28,19.910000,87.318829,366.703543,200.136722,0.003804,10.535000,2000
549999,15,9.155000,83.684151,349.553775,195.329720,0.003622,10.070000,2000
550399,22,13.420000,84.453293,366.922197,188.773884,0.003799,10.340000,2000
550799,23,14.730000,86.832585,362.484164,204.328410,0.003762,10.525000,2000
551199,19,14.185000,84.729499,364.390700,186.731875,0.003776,10.185000,2000
551599,25,15.445000,88.239421,379.476862,192.723360,0.003941,11.710000,2000
551999,14,9.440000,85.716899,354.111257,200.215477,0.003669,10.055000,2000
552399,21,11.835000,85.287275,366.751723,197.144905,0.003802,10.060000,2000
552799,22,12.675000,87.194433,369.747062,195.844206,0.003835,10.445000,2000
553199,24,12.895000,85.022315,368.319366,204.974297,0.003820,10.570000,2000
553599,14,10.095000,86.449777,362.493704,181.104689,0.003754,10.515000,2000
553999,20,11.385000,86.500483,370.148443,197.198264,0.003831,10.505000,2000
554399,23,15.355000,84.675466,363.074746,195.522188,0.003765,10.990000,2000
554799,15,14.285000,82.992857,358.266311,196.375692,0.003711,10.215000,2000
555199,27,16.834999,88.039463,383.727829,185.473813,0.003981,10.770000,2000
555599,24,14.330000,86.125842,365.318815,185.321167,0.003783,10.045000,2000
555999,21,14.410000,86.006034,361.513094,186.047409,0.003750,10.150000,2000
556399,13,10.375000,86.295893,366.384838,191.941303,0.003794,9.895000,2000
556799,17,11.470000,87.251940,373.188974,192.358911,0.003862,10.165000,2000
557199,29,21.245001,90.541910,385.001368,190.114652,0.003991,10.555000,2000
557599,25,16.760000,83.117956,362.647019,169.658966,0.003752,10.105000,2000
557999,17,11.075000,89.884036,358.395008,182.432799,0.003708,10.360000,2000
558399,16,9.315000,85.553957,362.378412,185.848350,0.003754,10.140000,2000
558799,24,14.175000,88.302134,371.557038,180.823888,0.003852,10.815000,2000
559199,23,16.180000,87.461992,370.437763,188.921619,0.003839,10.945000,2000
559599,22,18.295000,86.858339,365.490687,188.229071,0.003778,9.660000,2000
559999,17,10.945000,85.064402,374.426903,200.910904,0.003881,10.760000,2000
560399,19,11.115000,86.674245,355.417816,192.967085,0.003687,10.740000,2000
560799,22,15.255000,88.088626,369.863708,185.826933,0.003829,9.955000,2000
561199,22,13.310000,87.260986,372.622920,199.079207,0.003864,10.790000,2000
561599,17,10.515000,89.068857,365.419741,189.560525,0.003790,10.905000,2000
561999,18,14.560000,86.432935,367.464697,189.616683,0.003805,10.240000,2000
562399,21,13.985000,84.509126,363.031374,197.698035,0.003762,10.275000,2000
562799,23,13.960000,86.047143,364.131670,185.190170,0.003780,11.480000,2000
563199,22,14.275000,87.384884,378.547733,193.680666,0.003924,10.495000,2000
563599,16,9.405000,86.224581,365.850469,205.245942,0.003787,10.425000,2000
563999,20,12.025000,88.149349,368.884323,187.643115,0.003822,10.200000,2000
564399,18,14.070000,86.806699,364.593910,213.630282,0.003775,10.290000,2000
564799,26,15.655000,85.306417,371.643240,197.288139,0.003855,10.140000,2000
565199,25,16.440001,85.818970,364.096002,179.986549,0.003778,10.535000,2000
565599,19,7.385000,86.047155,354.949265,199.695874,0.003681,10.835000,2000
565999,21,14.085000,84.349450,359.783187,187.593626,0.003730,10.735000,2000
566399,21,14.770000,86.231911,359.619435,184.015925,0.003733,10.650000,2000
566799,24,15.240000,85.249101,369.303121,202.290106,0.003826,10.000000,2000
567199,16,11.125000,87.588716,367.408355,185.727869,0.003802,10.160000,2000
567599,20,15.925000,88.484908,370.870246,180.432540,0.003844,10.770000,2000
567999,22,11.750000,86.939533,371.799897,193.260144,0.003852,10.715000,2000
568399,19,11.920000,85.961133,359.604511,195.866141,0.003720,10.335000,2000
568799,25,11.790000,88.060217,373.821891,194.023011,0.003880,10.535000,2000
569199,24,14.485000,86.317003,359.326961,187.487326,0.003728,10.735000,2000
569599,18,15.015000,85.452102,357.420048,178.204590,0.003696,10.955000,2000
569999,24,15.750000,84.437052,377.666154,185.769114,0.003918,11.375000,2000
570399,14,12.555000,87.889335,365.688510,214.384966,0.003789,10.895000,2000
570799,23,17.299999,87.995408,376.708189,190.589813,0.003908,11.180000,2000
571199,23,16.160000,85.953199,358.242749,188.133160,0.003707,10.585000,2000
571599,23,13.170000,86.656894,363.502149,191.635601,0.003778,10.595000,2000
571999,21,11.015000,85.345704,363.723616,191.620821,0.003775,10.420000,2000
572399,21,12.915000,86.384297,350.932001,202.348452,0.003644,10.295000,2000
572799,21,16.875000,87.359659,383.010246,190.311265,0.003974,10.935000,2000
573199,18,15.035000,88.274284,368.975166,198.117043,0.003825,10.940000,2000
573599,18,10.130000,88.896591,378.801026,199.416592,0.003928,10.805000,2000
573999,34,18.235001,88.339953,372.843249,194.025855,0.003876,11.130000,2000
574399,15,11.900000,86.566323,337.635515,185.775714,0.003502,10.335000,2000
574799,19,9.905000,83.669415,381.745705,200.017983,0.003963,10.775000,2000
575199,17,7.615000,84.431078,363.089235,185.911617,0.003765,10.350000,2000
575599,23,17.170000,85.622894,375.075422,203.746492,0.003893,11.145000,2000
575999,19,12.890000,88.195523,371.400567,196.426032,0.003848,10.535000,2000
576399,17,11.245000,84.341780,365.084033,192.359077,0.003787,10.345000,2000
576799,26,17.990000,86.750604,373.114876,184.964742,0.003869,10.395000,2000
577199,21,14.935000,87.480645,353.679959,187.246088,0.003670,10.555000,2000
577599,16,11.125000,86.973341,382.714481,213.782499,0.003959,10.810000,2000
577999,18,13.825000,86.034712,366.541140,181.947044,0.003806,10.575000,2000
578399,17,12.785000,86.570595,366.235907,190.349134,0.003796,10.300000,2000
578799,20,11.915000,87.611320,372.817968,202.395198,0.003868,10.640000,2000
579199,21,13.365000,86.153001,368.884369,196.576728,0.003825,10.625000,2000
579599,21,16.020000,86.844417,362.113655,192.782265,0.003761,10.180000,2000
579999,21,13.165000,85.456496,365.121710,203.294187,0.003789,10.725000,2000
580399,27,14.900000,86.198536,365.073640,196.299459,0.003792,10.945000,2000
580799,24,12.835000,85.975297,361.594033,185.802816,0.003757,10.270000,2000
581199,14,15.610000,90.174308,355.386517,179.919729,0.003682,9.555000,2000
581599,22,12.520000,85.721952,371.550347,204.480385,0.003856,10.665000,2000
581999,25,14.010000,87.945369,368.600903,198.168251,0.003826,10.695000,2000
582399,24,17.620001,86.502579,366.760002,191.731839,0.003801,10.195000,2000
582799,23,16.650000,86.690742,365.395282,188.364944,0.003789,10.800000,2000
583199,19,12.470000,89.339731,365.980754,200.712610,0.003794,9.965000,2000
583599,18,10.340000,87.071456,371.244537,193.490846,0.003838,10.315000,2000
583999,23,12.660000,84.596508,373.782462,192.415770,0.003877,10.390000,2000
584399,17,9.945000,83.765801,351.287904,192.256585,0.003647,9.985000,2000
584799,23,11.765000,83.926935,365.132126,180.052807,0.003790,10.445000,2000
585199,24,12.785000,83.873749,360.589257,181.656362,0.003740,10.600000,2000
585599,21,12.050000,84.805095,357.438591,168.834508,0.003713,10.335000,2000
585999,21,11.850000,87.701071,368.886060,198.461677,0.003831,10.575000,2000
586399,13,8.160000,87.658033,351.018600,176.729656,0.003642,9.980000,2000
