#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,19,13.785000,96.834766,378.264652,208.107748,0.003846,10.055000,2000
440799,13,14.190000,91.828829,366.358543,189.934013,0.003719,9.395000,2000
441199,23,18.860001,96.178505,383.362665,201.710622,0.003899,9.715000,2000
441599,17,17.424999,96.128363,366.106059,184.262128,0.003720,9.765000,2000
441999,16,12.500000,96.103750,371.729462,190.406891,0.003783,9.925000,2000
442399,21,14.450000,96.586885,392.930373,179.109914,0.003997,10.055000,2000
442799,9,6.450000,96.103081,368.069163,184.528803,0.003740,9.790000,2000
443199,17,14.715000,96.969027,393.355825,193.716745,0.004000,10.280000,2000
443599,21,15.055000,96.561750,382.583625,186.618433,0.003891,10.230000,2000
443999,18,10.970000,96.542356,375.594022,205.812031,0.003816,9.980000,2000
444399,11,8.500000,95.636946,372.958947,200.323429,0.003792,9.635000,2000
444799,18,11.665000,96.554732,393.072882,185.336499,0.003998,9.970000,2000
445199,15,10.890000,95.975290,365.390982,181.604238,0.003714,8.990000,2000
445599,20,16.209999,96.410875,387.726800,196.015281,0.003948,10.525000,2000
445999,14,9.065000,96.966079,372.913027,190.233988,0.003794,9.825000,2000
446399,12,7.935000,96.659798,372.866960,184.048750,0.003789,9.590000,2000
446799,20,19.014999,92.978595,382.970224,187.641729,0.003893,9.505000,2000
447199,15,11.970000,95.774872,376.849589,175.888116,0.003833,9.670000,2000
447599,24,17.820000,96.222293,384.317835,203.020234,0.003917,10.495000,2000
447999,19,11.630000,95.559258,378.649236,204.068965,0.003853,10.095000,2000
448399,12,7.545000,94.565279,363.852376,200.938911,0.003702,9.310000,2000
448799,17,11.875000,97.251318,386.285047,185.482365,0.003926,9.840000,2000
449199,17,11.950000,95.261725,365.165457,209.052621,0.003714,8.670000,2000
449599,15,13.165000,96.657429,382.494616,199.907163,0.003888,9.530000,2000
449999,17,10.585000,95.820834,383.845478,197.539665,0.003905,9.770000,2000
450399,25,17.805000,94.039172,382.491342,202.552991,0.003893,9.335000,2000
450799,15,13.115000,95.794887,365.259930,199.752044,0.003715,9.380000,2000
451199,18,12.955000,96.420803,365.095292,200.348567,0.003711,8.880000,2000
451599,13,7.840000,97.066810,385.381356,207.198358,0.003917,9.555000,2000
451999,16,8.430000,93.147070,383.989138,219.880567,0.003904,9.595000,2000
452399,16,10.820000,94.839537,371.885331,198.315100,0.003775,9.250000,2000
452799,16,16.635000,96.352802,382.437036,211.952586,0.003886,9.255000,2000
453199,11,10.735000,94.176050,386.477047,204.164002,0.003923,9.665000,2000
453599,16,13.210000,95.917637,381.709466,222.290660,0.003882,9.615000,2000
453999,22,13.000000,95.400033,393.695170,191.018302,0.004002,9.985000,2000
454399,17,11.255000,95.425874,371.262959,182.076146,0.003770,9.190000,2000
454799,19,14.205000,96.609273,376.614235,203.328625,0.003830,9.880000,2000
455199,12,11.145000,96.938639,380.563999,198.568570,0.003867,9.745000,2000
455599,14,10.330000,96.245416,388.395051,218.237329,0.003940,9.335000,2000
455999,22,13.145000,96.567194,381.120313,204.790161,0.003874,9.420000,2000
456399,15,10.670000,95.892305,361.728603,186.902977,0.003672,8.735000,2000
456799,19,12.570000,95.628683,373.771764,197.175995,0.003797,9.835000,2000
457199,18,12.090000,96.235010,381.012416,195.574009,0.003870,10.385000,2000
457599,17,10.235000,96.606186,388.106030,210.025104,0.003944,10.170000,2000
457999,13,7.290000,97.038822,366.360319,185.975060,0.003718,9.005000,2000
458399,14,7.565000,95.203909,370.812384,201.874552,0.003762,8.965000,2000
458799,19,9.915000,95.671799,373.988987,186.975879,0.003801,10.055000,2000
459199,25,16.135000,97.109616,390.040616,202.381235,0.003962,9.640000,2000
459599,26,15.210000,93.036401,358.908718,199.725017,0.003653,9.765000,2000
459999,12,11.390000,96.482765,360.678380,186.541166,0.003664,9.485000,2000
460399,11,8.945000,96.377961,393.096034,195.442650,0.003987,9.735000,2000
460799,12,8.615000,96.250813,380.409547,202.414624,0.003866,10.750000,2000
461199,16,8.335000,96.009973,381.009078,173.721420,0.003868,10.655000,2000
461599,22,15.805000,96.981172,388.778688,194.035643,0.003949,10.945000,2000
461999,12,7.815000,95.645538,363.156486,184.670090,0.003687,10.000000,2000
462399,20,10.895000,94.998381,388.794906,182.037633,0.003948,10.230000,2000
462799,10,4.730000,92.862878,358.566569,186.335397,0.003640,10.245000,2000
463199,12,7.180000,96.217398,377.396365,199.312691,0.003831,9.400000,2000
463599,22,15.080000,96.008603,396.447047,167.026656,0.004025,10.400000,2000
463999,18,13.290000,96.077990,371.732694,168.887943,0.003775,10.400000,2000
464399,13,12.675000,96.193325,379.342371,187.456794,0.003847,9.985000,2000
464799,14,8.000000,96.457452,375.140256,184.910909,0.003805,9.775000,2000
465199,10,7.650000,96.486806,361.790322,178.108881,0.003672,10.590000,2000
465599,25,17.400000,95.848002,394.025416,193.103327,0.004002,10.290000,2000
465999,13,8.210000,96.582848,379.658554,189.332086,0.003856,9.635000,2000
466399,19,13.055000,93.391015,385.083125,206.974288,0.003904,9.985000,2000
466799,17,8.950000,95.113549,370.677997,192.899249,0.003760,10.440000,2000
467199,15,9.365000,96.315164,360.953754,191.181219,0.003664,10.180000,2000
467599,17,10.800000,95.176853,381.714057,196.941384,0.003877,10.085000,2000
467999,19,11.710000,96.266620,385.572729,201.531086,0.003913,10.405000,2000
468399,14,8.690000,96.783007,371.529945,176.943563,0.003773,10.370000,2000
468799,18,9.180000,97.106555,382.423620,192.038986,0.003883,10.210000,2000
469199,12,8.055000,97.417586,376.388514,187.476349,0.003819,9.945000,2000
469599,15,9.425000,96.939999,377.772510,190.156571,0.003833,10.280000,2000
469999,23,13.395000,93.610916,391.904164,196.977893,0.003978,9.900000,2000
470399,21,14.575000,95.310300,371.349790,202.851870,0.003771,10.260000,2000
470799,13,7.555000,97.872225,371.316759,195.835873,0.003768,10.375000,2000
471199,6,7.135000,96.984120,369.134226,186.805672,0.003746,10.015000,2000
471599,23,13.975000,96.685399,389.064493,195.402625,0.003948,9.950000,2000
471999,21,17.965000,96.859360,376.722801,201.157136,0.003824,10.375000,2000
472399,17,10.735000,95.661993,365.966801,188.612419,0.003716,10.285000,2000
472799,18,10.330000,97.063867,374.815610,194.422902,0.003807,10.695000,2000
473199,16,8.445000,97.039498,365.450012,200.878486,0.003708,9.375000,2000
473599,13,9.275000,97.240546,369.858810,191.142734,0.003748,9.985000,2000
473999,17,13.610000,93.802681,396.118840,212.106678,0.004020,10.305000,2000
474399,17,12.695000,96.730872,377.811179,188.059327,0.003834,9.830000,2000
474799,16,11.480000,95.971426,376.206281,196.144143,0.003816,10.425000,2000
475199,14,7.805000,96.889396,365.490474,192.050797,0.003710,10.400000,2000
475599,10,6.100000,96.734120,371.506028,196.167993,0.003768,9.885000,2000
475999,17,10.165000,96.788091,388.511803,200.566138,0.003945,9.765000,2000
476399,27,17.610001,96.630940,382.822119,188.737062,0.003886,10.130000,2000
476799,10,6.740000,94.816318,364.230972,199.465154,0.003695,10.180000,2000
477199,10,6.105000,96.159653,377.966637,205.742478,0.003835,11.305000,2000
477599,20,17.490000,93.864384,382.682740,185.142728,0.003884,9.540000,2000
477999,20,12.890000,96.895534,372.094957,194.602936,0.003777,9.485000,2000
478399,21,15.705000,96.871988,386.869165,178.101525,0.003926,9.340000,2000
478799,19,10.675000,97.298606,376.111070,190.388808,0.003817,9.140000,2000
479199,17,12.410000,90.358746,366.601569,203.328856,0.003720,9.835000,2000
479599,17,9.095000,96.726938,388.262748,192.538994,0.003941,11.045000,2000
479999,13,9.980000,96.604143,364.639277,183.760763,0.003696,9.305000,2000
480399,22,11.900000,96.955322,383.055815,204.558411,0.003885,9.480000,2000
480799,22,13.735000,92.895763,380.487121,193.362521,0.003862,10.010000,2000
481199,10,6.830000,95.643169,364.977491,193.115465,0.003704,10.370000,2000
481599,18,12.190000,95.825372,384.583734,202.654918,0.003905,9.550000,2000
481999,17,11.040000,96.361873,365.440237,203.539593,0.003705,8.730000,2000
482399,19,13.915000,94.574070,369.048197,193.376371,0.003744,9.240000,2000
482799,21,16.955000,96.190900,358.409849,180.971219,0.003643,10.095000,2000
483199,16,10.715000,96.493576,374.252027,191.472371,0.003797,10.010000,2000
483599,18,13.235000,96.888969,377.380092,189.497325,0.003831,10.890000,2000
483999,15,8.755000,96.642345,370.178219,180.877376,0.003754,9.130000,2000
484399,20,13.045000,96.119965,380.356191,193.739968,0.003857,9.890000,2000
484799,17,11.100000,95.962369,381.475963,201.201185,0.003870,9.725000,2000
485199,13,7.790000,95.471341,373.840085,202.416043,0.003791,9.630000,2000
485599,13,8.865000,96.768093,383.815719,186.667565,0.003888,9.505000,2000
485999,13,6.820000,97.066498,386.701066,177.812774,0.003922,10.340000,2000
486399,11,6.280000,96.303432,371.115869,203.093303,0.003759,9.730000,2000
486799,18,14.840000,95.768453,386.924013,202.537045,0.003924,9.030000,2000
487199,13,7.965000,97.238273,376.435128,181.404214,0.003812,9.215000,2000
487599,15,9.405000,95.874266,384.110010,180.425571,0.003888,8.765000,2000
487999,19,11.840000,93.761505,379.005273,178.625750,0.003841,9.285000,2000
488399,15,10.385000,96.522508,371.337398,180.400916,0.003759,10.010000,2000
488799,20,13.080000,96.299136,382.588010,183.388814,0.003878,9.385000,2000
489199,14,10.770000,96.967493,370.304181,183.757358,0.003752,10.150000,2000
489599,17,13.080000,96.487209,372.579754,175.609008,0.003770,9.250000,2000
489999,18,12.750000,95.907226,385.664542,181.155944,0.003909,9.890000,2000
490399,14,12.975000,89.937419,379.265219,170.917523,0.003844,9.600000,2000
490799,19,15.860000,95.933212,387.217338,166.189878,0.003926,9.745000,2000
491199,14,7.600000,95.614862,372.223521,167.843399,0.003775,9.960000,2000
491599,13,8.450000,96.353302,379.480059,191.486394,0.003850,9.755000,2000
491999,23,13.410000,96.895743,387.960962,179.771715,0.003936,10.335000,2000
492399,15,8.115000,97.178117,361.655329,184.588242,0.003671,9.305000,2000
492799,21,11.315000,96.581238,389.520921,173.442718,0.003953,9.910000,2000
493199,14,11.590000,94.938932,363.004511,174.491386,0.003682,9.745000,2000
493599,15,11.105000,96.245473,387.012589,184.044418,0.003922,10.395000,2000
493999,14,10.115000,95.029045,384.414302,197.003143,0.003895,10.555000,2000
494399,15,8.905000,96.569661,379.814190,204.486579,0.003853,10.420000,2000
494799,20,13.960000,95.763810,372.719497,201.451376,0.003779,9.810000,2000
495199,22,12.355000,96.785481,367.091713,186.956418,0.003722,9.420000,2000
495599,16,12.790000,96.749129,372.678972,197.412976,0.003784,10.315000,2000
495999,16,12.565000,96.064092,384.482347,189.441691,0.003900,10.455000,2000
496399,19,14.745000,96.858521,375.468082,195.269794,0.003803,10.275000,2000
496799,18,11.905000,96.950744,377.922892,211.079074,0.003832,9.250000,2000
497199,13,7.300000,95.932416,379.549037,204.014608,0.003848,10.175000,2000
497599,14,11.105000,95.473654,382.665929,226.792792,0.003884,9.775000,2000
497999,19,11.045000,97.045449,393.780281,223.894993,0.003996,9.720000,2000
498399,13,9.455000,97.120120,368.438253,230.230783,0.003737,9.515000,2000
498799,23,15.680000,95.132050,386.570530,209.051310,0.003920,9.750000,2000
499199,15,6.715000,96.020129,370.496742,202.620225,0.003758,9.475000,2000
499599,22,17.059999,97.375776,376.648136,214.717652,0.003819,9.705000,2000
499999,21,16.180000,85.629993,372.694269,206.597429,0.003785,10.410000,2000
500399,17,13.330000,95.214707,366.839804,195.090600,0.003718,9.730000,2000
500799,15,10.495000,96.414665,384.775786,194.104454,0.003899,10.575000,2000
501199,13,7.870000,95.387186,370.633139,200.072161,0.003760,10.380000,2000
501599,29,18.490000,96.658877,388.773494,203.729045,0.003946,10.170000,2000
501999,22,11.510000,96.774191,370.275308,182.961914,0.003755,9.430000,2000
502399,11,8.485000,96.999859,374.780130,194.111213,0.003801,9.585000,2000
502799,18,15.815000,97.170740,387.527180,197.166099,0.003930,9.980000,2000
503199,14,12.885000,94.934323,357.897935,179.667997,0.003628,9.250000,2000
503599,23,17.365000,95.946471,387.553663,192.438919,0.003928,9.840000,2000
503999,20,16.180000,95.179232,377.450044,199.117531,0.003830,10.460000,2000
504399,14,8.805000,96.776000,388.636426,204.509758,0.003943,10.995000,2000
504799,13,7.235000,95.505564,379.995147,184.018070,0.003853,9.635000,2000
505199,14,11.965000,95.736211,382.524418,194.199880,0.003874,9.405000,2000
505599,14,10.965000,96.075106,374.715783,185.301370,0.003803,9.745000,2000
505999,21,17.850000,96.420698,387.306526,202.750630,0.003930,9.545000,2000
506399,17,11.005000,94.277646,383.457552,187.691296,0.003888,10.385000,2000
506799,14,9.430000,95.632001,378.890900,196.382007,0.003842,10.170000,2000
507199,17,15.665000,94.078901,384.960089,191.185879,0.003904,10.260000,2000
507599,22,15.275000,96.012022,378.339593,199.954886,0.003837,9.735000,2000
507999,13,8.305000,95.295537,366.225263,196.088155,0.003715,9.670000,2000
508399,27,16.469999,95.685323,391.149810,181.475680,0.003972,10.585000,2000
508799,15,9.245000,97.058557,366.267396,190.881834,0.003714,9.575000,2000
509199,14,11.240000,95.334629,376.656035,176.839869,0.003821,9.915000,2000
509599,16,9.365000,96.845292,387.707255,204.494681,0.003935,10.410000,2000
509999,10,7.160000,94.543705,364.237534,211.890903,0.003689,9.865000,2000
510399,23,17.985001,96.449882,388.889592,207.459676,0.003951,10.405000,2000
510799,18,10.375000,95.975864,388.104069,208.027525,0.003940,10.360000,2000
511199,19,11.540000,94.507067,375.216946,195.623601,0.003803,9.985000,2000
511599,18,12.940000,96.878263,376.522019,193.594098,0.003821,9.555000,2000
511999,16,10.660000,96.590602,380.853467,195.025170,0.003862,10.095000,2000
512399,13,8.465000,96.764852,367.046966,189.906818,0.003722,9.980000,2000
512799,21,14.115000,96.998267,394.645962,189.303389,0.004005,10.190000,2000
513199,12,7.185000,95.711398,371.092155,194.992767,0.003763,9.605000,2000
513599,22,13.500000,95.304976,394.792821,183.265459,0.004005,9.835000,2000
513999,19,12.305000,96.123093,381.062263,192.240038,0.003868,9.035000,2000
514399,13,9.030000,95.849761,367.409382,196.788123,0.003721,9.265000,2000
514799,21,11.710000,96.285248,380.184269,185.357407,0.003862,9.915000,2000
515199,21,15.375000,95.564224,365.433044,196.426392,0.003709,9.335000,2000
515599,13,8.410000,96.223408,368.349107,194.345723,0.003737,10.150000,2000
515999,17,10.970000,96.528848,395.113654,199.746339,0.004013,10.525000,2000
516399,19,13.965000,95.668765,381.721771,201.737610,0.003872,9.220000,2000
516799,20,14.180000,97.011595,386.696872,208.563070,0.003926,9.690000,2000
517199,14,9.105000,95.443189,375.951904,196.393786,0.003817,9.520000,2000
517599,16,10.330000,95.678330,382.064909,213.197265,0.003872,8.890000,2000
517999,16,10.340000,95.161776,373.348577,216.376219,0.003790,9.750000,2000
518399,16,11.550000,96.200801,390.035376,202.051676,0.003959,9.860000,2000
518799,15,11.090000,96.186619,389.373466,201.062274,0.003948,9.945000,2000
519199,12,9.340000,96.549491,379.377060,186.475209,0.003845,9.380000,2000
519599,13,6.480000,96.476292,389.235819,185.498813,0.003943,9.810000,2000
519999,16,9.735000,97.180088,366.919824,182.050394,0.003724,9.660000,2000
520399,19,12.755000,97.125467,371.770262,173.524427,0.003775,10.230000,2000
520799,20,15.330000,96.136044,379.884392,174.679089,0.003851,9.365000,2000
521199,19,14.490000,96.654676,389.322606,185.725290,0.003944,9.950000,2000
521599,12,9.345000,94.544540,369.034761,191.053221,0.003740,9.365000,2000
521999,9,5.945000,96.278284,380.540294,186.467627,0.003859,9.625000,2000
522399,14,8.970000,96.388553,386.575493,190.527761,0.003917,9.875000,2000
522799,16,11.280000,97.040959,388.840436,190.871923,0.003944,10.175000,2000
523199,20,18.990000,95.325865,378.557056,181.216819,0.003844,9.560000,2000
523599,20,18.745001,95.775550,378.615510,204.465256,0.003845,9.590000,2000
523999,17,9.930000,94.649701,383.114987,215.161376,0.003886,10.690000,2000
524399,13,9.905000,95.026909,352.396679,212.472763,0.003578,9.090000,2000
524799,27,23.180000,96.142962,387.608705,202.357480,0.003940,9.890000,2000
525199,19,12.845000,96.127714,372.930686,200.326218,0.003785,9.200000,2000
525599,19,12.815000,96.192139,392.863190,189.542794,0.003987,9.915000,2000
525999,14,9.280000,96.406497,369.838365,183.687539,0.003752,9.955000,2000
526399,7,5.480000,94.662886,366.917591,189.184906,0.003716,9.705000,2000
526799,17,9.525000,96.460411,390.974708,203.247649,0.003966,9.895000,2000
527199,18,12.690000,95.111076,387.104216,185.249210,0.003928,10.585000,2000
527599,18,13.810000,94.475775,381.517985,193.466946,0.003872,10.570000,2000
527999,22,18.525000,95.624686,381.687674,183.093542,0.003872,10.000000,2000
528399,10,7.620000,95.492034,363.352167,184.394376,0.003682,9.110000,2000
528799,18,12.475000,95.781934,378.055552,184.618133,0.003835,10.295000,2000
529199,20,16.959999,96.831673,392.028772,196.576247,0.003980,10.065000,2000
529599,21,18.105000,95.983247,377.327142,179.300600,0.003828,10.040000,2000
529999,13,9.180000,96.818169,381.273290,195.274389,0.003870,10.515000,2000
530399,19,12.290000,96.064459,386.260229,203.595508,0.003922,9.735000,2000
530799,17,11.340000,96.694630,372.342172,184.721753,0.003774,9.600000,2000
531199,19,16.754999,91.361314,384.173349,185.398703,0.003901,10.370000,2000
531599,16,13.545000,96.356796,373.310796,188.905535,0.003791,9.580000,2000
531999,17,14.030000,95.607436,382.380508,181.576970,0.003880,9.775000,2000
532399,21,14.140000,96.271440,392.657723,196.554994,0.003985,9.875000,2000
532799,11,8.875000,94.440795,365.100805,176.771412,0.003703,9.930000,2000
533199,22,16.084999,95.980921,375.863981,162.094270,0.003819,10.135000,2000
533599,14,10.080000,96.309138,380.899977,189.542889,0.003865,10.930000,2000
533999,18,15.660000,97.193918,374.364775,198.771015,0.003798,10.195000,2000
534399,18,12.800000,95.970376,392.580810,183.519534,0.003984,10.110000,2000
534799,14,9.545000,94.948299,373.892539,184.629072,0.003795,9.745000,2000
535199,18,12.660000,96.605217,384.729980,187.188118,0.003906,9.620000,2000
535599,14,8.305000,96.880918,386.830006,179.498227,0.003922,9.710000,2000
535999,13,8.370000,96.876338,387.594629,185.464903,0.003932,9.985000,2000
536399,16,10.450000,95.793053,384.311664,185.783057,0.003901,9.690000,2000
536799,18,12.215000,96.127379,365.555168,177.712141,0.003712,9.845000,2000
537199,14,8.690000,95.908110,370.478792,176.293873,0.003757,9.865000,2000
537599,24,14.050000,95.597636,390.431198,185.143230,0.003962,9.920000,2000
537999,19,12.200000,95.917835,364.620958,161.506969,0.003697,9.110000,2000
538399,18,9.400000,96.566083,373.606624,178.366846,0.003793,10.295000,2000
538799,18,14.205000,96.350984,365.019218,169.212071,0.003704,9.250000,2000
539199,12,10.575000,95.800882,375.786821,172.561596,0.003809,9.840000,2000
539599,23,18.875000,96.113786,389.366265,180.161955,0.003957,10.440000,2000
539999,11,6.175000,95.499844,373.063870,180.835237,0.003783,9.245000,2000
540399,17,10.440000,95.930727,376.987673,176.932597,0.003822,9.970000,2000
540799,22,13.735000,95.750622,377.382809,166.972073,0.003831,10.090000,2000
541199,13,8.610000,93.965297,368.673297,178.176179,0.003740,9.925000,2000
541599,24,23.545000,94.402048,389.368309,177.480677,0.003951,10.195000,2000
541999,14,9.325000,96.984803,376.667472,177.290830,0.003816,10.125000,2000
542399,25,14.450000,96.005273,388.353950,179.127722,0.003945,10.185000,2000
542799,11,7.105000,95.130220,365.328183,168.650333,0.003702,9.225000,2000
543199,16,10.045000,95.749271,364.619252,161.767260,0.003696,9.155000,2000
543599,19,14.560000,95.771387,388.826682,152.333508,0.003939,9.255000,2000
543999,22,11.685000,92.489088,394.757320,163.401660,0.004004,9.635000,2000
544399,15,11.970000,93.715745,373.660064,162.962566,0.003789,9.040000,2000
544799,11,5.725000,96.205302,386.080326,165.984330,0.003915,10.230000,2000
545199,9,5.045000,95.839116,379.586769,163.846611,0.003849,9.285000,2000
545599,15,13.800000,96.247580,386.272557,160.829675,0.003923,9.820000,2000
545999,25,15.690000,95.326228,387.600546,160.360049,0.003936,10.165000,2000
546399,18,9.675000,94.934644,379.081392,168.147538,0.003849,9.780000,2000
546799,9,4.325000,94.649338,385.146946,158.091547,0.003911,10.640000,2000
547199,13,9.240000,96.376432,375.250475,162.427599,0.003809,9.840000,2000
547599,14,8.485000,96.398298,386.410100,167.048826,0.003927,9.965000,2000
547999,21,15.845000,93.365962,395.507318,168.704717,0.004024,9.995000,2000
548399,12,9.175000,95.922412,370.402355,159.365400,0.003766,9.845000,2000
548799,16,11.170000,93.929299,390.820539,161.408439,0.003969,9.580000,2000
549199,14,12.510000,96.562589,374.637386,161.469264,0.003795,9.370000,2000
549599,25,16.165001,96.090075,380.673704,161.180524,0.003865,9.820000,2000
549999,21,13.760000,95.875727,378.186014,158.060896,0.003842,9.605000,2000
550399,17,9.540000,94.451918,372.912837,161.120340,0.003790,9.475000,2000
550799,19,11.195000,95.081482,384.072917,166.328871,0.003909,9.920000,2000
551199,18,10.695000,95.066598,379.506139,174.685981,0.003858,9.260000,2000
551599,19,11.270000,95.442709,384.776042,170.223158,0.003910,10.025000,2000
551999,19,12.055000,94.695950,378.411157,155.764929,0.003849,10.180000,2000
552399,17,12.045000,95.601840,377.239790,175.005535,0.003835,9.615000,2000
552799,21,11.365000,95.620659,383.763235,186.745180,0.003905,9.910000,2000
553199,15,11.165000,94.996539,378.080434,189.218107,0.003842,10.915000,2000
553599,14,9.945000,94.924712,396.180697,189.142198,0.004025,9.700000,2000
553999,16,12.055000,94.670682,371.344049,189.253435,0.003782,11.250000,2000
554399,18,13.345000,96.613341,394.966619,186.014481,0.004022,10.660000,2000
554799,20,11.190000,95.979259,386.583804,187.897131,0.003934,10.030000,2000
555199,14,8.255000,94.351747,378.484644,192.067537,0.003846,10.005000,2000
555599,19,13.595000,96.028633,382.178995,189.847242,0.003888,9.965000,2000
555999,13,8.390000,91.889328,370.578847,173.178091,0.003767,10.210000,2000
556399,18,11.375000,96.538825,394.045065,169.657290,0.004010,9.925000,2000
556799,16,9.900000,96.502087,393.090593,175.200088,0.003997,9.880000,2000
557199,14,7.985000,94.900633,374.512253,185.209908,0.003807,9.320000,2000
557599,16,14.475000,96.102845,382.854542,176.366591,0.003896,9.610000,2000
557999,14,9.550000,92.942587,381.671611,192.687034,0.003881,9.875000,2000
558399,27,18.120001,96.053482,393.390604,189.982379,0.004005,10.060000,2000
558799,15,8.360000,95.448163,373.972986,191.988922,0.003805,10.060000,2000
559199,15,8.810000,95.624491,378.047460,202.474337,0.003847,10.300000,2000
559599,17,8.445000,96.023005,380.107513,190.994369,0.003867,10.450000,2000
559999,16,11.165000,96.402703,371.275983,186.066663,0.003776,9.300000,2000
560399,19,11.765000,95.311101,382.839787,205.671617,0.003895,10.200000,2000
560799,23,16.865000,94.728831,389.958115,200.150834,0.003973,10.795000,2000
561199,19,10.905000,96.000122,371.964370,198.702807,0.003784,9.485000,2000
561599,15,11.435000,94.889002,376.855302,188.142739,0.003834,9.650000,2000
561999,16,12.160000,94.351535,377.888185,187.954866,0.003847,10.695000,2000
562399,19,12.640000,95.318167,389.658219,174.339243,0.003969,10.515000,2000
562799,17,11.895000,95.594587,397.085258,181.527389,0.004042,9.800000,2000
563199,14,9.485000,94.002008,377.496851,186.544019,0.003841,10.220000,2000
563599,11,8.365000,94.938738,380.082079,189.569108,0.003867,10.970000,2000
563999,18,10.875000,95.596656,398.398352,175.194792,0.004051,10.180000,2000
564399,21,13.615000,95.246516,382.277214,178.894938,0.003890,9.525000,2000
564799,23,18.520000,94.247553,379.388727,167.469094,0.003863,9.290000,2000
565199,14,8.280000,93.718478,384.244680,178.534143,0.003909,9.955000,2000
565599,8,3.725000,94.693739,377.487862,163.209904,0.003836,9.755000,2000
565999,19,11.505000,94.809355,393.150097,170.404502,0.004003,10.545000,2000
566399,13,7.435000,94.719811,381.467053,180.722663,0.003879,10.590000,2000
566799,18,12.515000,94.790536,387.524125,184.186963,0.003942,11.100000,2000
567199,15,10.975000,95.604232,382.065956,168.455563,0.003888,9.580000,2000
567599,15,8.140000,96.141855,389.946158,191.337695,0.003966,9.835000,2000
567999,15,7.725000,92.084058,375.622662,185.031732,0.003825,10.535000,2000
568399,16,9.220000,94.428328,386.656896,179.512255,0.003934,10.060000,2000
568799,20,13.695000,94.036657,380.638523,176.502633,0.003876,10.490000,2000
569199,15,10.205000,94.742288,389.093146,179.430324,0.003960,10.930000,2000
569599,18,9.255000,92.727308,395.195524,172.375670,0.004020,10.425000,2000
569999,9,6.825000,95.602113,362.184056,177.915428,0.003683,9.675000,2000
570399,20,14.190000,96.441313,379.754861,170.403794,0.003864,9.125000,2000
570799,13,9.060000,95.941827,393.284363,185.678744,0.004003,10.410000,2000
571199,20,12.970000,92.422422,379.499271,175.206843,0.003865,9.820000,2000
571599,16,10.365000,94.720552,382.033200,183.881986,0.003890,9.780000,2000
571999,12,8.215000,94.347911,371.469339,180.135864,0.003780,9.560000,2000
572399,14,11.865000,95.377772,383.482469,174.620985,0.003904,9.795000,2000
572799,15,8.405000,93.488594,389.147973,181.227629,0.003965,10.390000,2000
573199,20,14.380000,95.776129,388.787828,186.077294,0.003962,10.170000,2000
573599,14,7.110000,95.282872,369.191853,182.035023,0.003761,10.535000,2000
573999,11,8.805000,95.783567,376.757971,172.773538,0.003835,10.375000,2000
574399,23,16.910000,93.094272,385.172407,186.108348,0.003922,10.090000,2000
574799,26,14.435000,96.319933,383.854871,179.033421,0.003911,9.640000,2000
575199,21,13.745000,93.251336,383.251017,171.747312,0.003902,10.045000,2000
575599,18,10.490000,95.211602,388.787777,169.137461,0.003961,10.525000,2000
575999,11,8.460000,96.218906,360.104628,174.789532,0.003664,9.955000,2000
576399,14,10.705000,95.656979,393.485961,176.708406,0.004008,10.550000,2000
576799,21,14.240000,96.342365,392.322773,165.338435,0.003993,10.450000,2000
577199,16,9.870000,95.894196,382.798986,166.230184,0.003898,10.545000,2000
577599,23,16.605000,94.650374,389.287820,159.540353,0.003964,10.335000,2000
577999,13,8.110000,96.159143,360.693536,153.133326,0.003666,9.290000,2000
578399,20,12.825000,96.337439,394.865564,160.510645,0.004017,9.930000,2000
578799,8,4.630000,96.157664,374.113591,160.113865,0.003807,9.435000,2000
579199,21,12.960000,95.245250,394.486553,165.021674,0.004016,10.080000,2000
579599,18,11.465000,92.534623,388.186915,160.528186,0.003954,9.485000,2000
579999,10,8.060000,95.080897,369.803461,163.307622,0.003763,9.155000,2000
580399,20,13.390000,96.384707,388.191431,167.373819,0.003954,10.005000,2000
580799,14,10.380000,95.868398,376.407300,171.805147,0.003833,10.355000,2000
581199,15,10.640000,95.818256,384.216077,183.084998,0.003907,10.180000,2000
581599,29,16.809999,95.157224,402.774992,177.029242,0.004104,9.795000,2000
581999,11,7.175000,95.288622,355.280125,175.527662,0.003612,9.655000,2000
582399,16,10.775000,96.091048,391.899233,172.993235,0.003990,10.610000,2000
582799,14,9.960000,94.599905,370.001296,173.880746,0.003768,9.995000,2000
583199,22,14.250000,95.670392,383.641191,173.648227,0.003910,10.390000,2000
583599,24,18.830000,93.953079,395.754327,184.079746,0.004031,10.225000,2000
583999,17,12.925000,94.243982,367.632687,159.754167,0.003741,9.750000,2000
584399,11,7.940000,94.158550,373.251116,170.410032,0.003799,9.950000,2000
584799,18,12.365000,96.136694,395.163417,183.612322,0.004020,10.540000,2000
585199,21,12.000000,95.385876,370.163164,169.053617,0.003769,10.900000,2000
585599,22,13.695000,92.946708,388.318076,173.961557,0.003956,10.880000,2000
585999,15,12.355000,95.892071,364.490107,151.900792,0.003709,10.070000,2000
586399,9,6.455000,95.134393,387.794139,185.929502,0.003944,10.580000,2000
