#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,19,15.840000,91.385015,378.334109,190.832504,0.003902,9.935000,2000
440799,24,15.930000,91.264073,381.476519,187.227270,0.003938,9.890000,2000
441199,20,16.440001,95.248606,362.477593,178.665551,0.003742,9.505000,2000
441599,26,22.469999,91.372926,389.042714,181.162546,0.004016,10.505000,2000
441999,18,15.205000,91.274156,372.778976,172.687065,0.003846,9.930000,2000
442399,20,13.820000,90.815106,377.994968,175.772005,0.003902,9.920000,2000
442799,21,14.230000,90.936750,387.042227,182.670535,0.003994,10.215000,2000
443199,12,5.415000,91.190360,376.003018,169.164461,0.003876,9.880000,2000
443599,28,18.715000,90.893263,397.257353,177.403902,0.004105,10.485000,2000
443999,15,7.770000,89.871253,358.677485,183.310082,0.003699,9.770000,2000
444399,13,6.095000,90.315099,382.201000,188.371663,0.003943,10.405000,2000
444799,26,15.745000,90.814234,387.440424,169.302123,0.004000,10.355000,2000
445199,17,14.205000,90.979719,366.668046,182.523321,0.003784,9.600000,2000
445599,24,11.260000,90.603595,397.765181,186.803412,0.004111,10.575000,2000
445999,17,10.685000,90.444780,360.233890,181.002587,0.003716,9.730000,2000
446399,22,15.205000,90.161180,383.647102,194.792576,0.003961,9.905000,2000
446799,21,11.225000,90.216776,382.663379,180.482143,0.003955,10.380000,2000
447199,27,16.750000,91.501385,381.240050,192.499256,0.003935,10.105000,2000
447599,19,12.705000,92.031363,381.599786,190.747276,0.003940,10.185000,2000
447999,17,13.815000,90.652235,365.462874,182.580372,0.003776,10.080000,2000
448399,20,10.765000,90.864854,384.087511,197.621745,0.003965,10.600000,2000
448799,19,12.535000,91.377353,381.033453,199.341832,0.003934,10.310000,2000
449199,21,12.900000,89.627688,371.074015,186.750810,0.003833,9.825000,2000
449599,25,16.219999,91.140404,385.389810,191.038123,0.003982,9.605000,2000
449999,14,9.050000,90.776131,373.721427,191.040065,0.003858,9.420000,2000
450399,18,12.660000,90.532709,377.867475,191.727211,0.003904,9.840000,2000
450799,23,19.260000,90.531180,371.581857,181.612708,0.003842,9.720000,2000
451199,15,10.295000,89.469427,381.200726,185.998638,0.003940,10.395000,2000
451599,23,13.755000,89.340076,387.754957,191.689467,0.004007,10.435000,2000
451999,20,11.885000,89.749752,363.480947,182.656370,0.003757,9.875000,2000
452399,25,16.020000,91.102837,378.308824,171.212617,0.003909,10.030000,2000
452799,12,7.390000,91.006944,376.770824,179.343642,0.003890,10.075000,2000
453199,24,17.525000,91.070484,383.301665,176.481780,0.003961,10.285000,2000
453599,15,12.570000,89.761335,369.250647,176.083567,0.003817,10.265000,2000
453999,21,13.310000,90.440288,382.299916,183.029521,0.003953,9.885000,2000
454399,21,9.510000,90.915634,386.203862,191.889838,0.003990,10.240000,2000
454799,19,14.135000,90.376382,372.032630,178.175235,0.003846,9.925000,2000
455199,23,13.055000,90.318684,379.017708,169.080145,0.003926,10.785000,2000
455599,13,8.990000,90.389925,360.004515,187.054561,0.003721,9.875000,2000
455999,22,22.580000,92.483454,386.156837,188.765718,0.003998,10.430000,2000
456399,28,20.410000,89.581445,389.323137,201.809889,0.004029,10.365000,2000
456799,20,12.690000,91.022469,369.410743,191.017739,0.003808,9.595000,2000
457199,21,12.650000,91.079388,377.656679,182.330252,0.003905,10.550000,2000
457599,12,9.075000,91.400735,362.503454,180.902796,0.003743,10.075000,2000
457999,25,15.535000,90.555808,398.750703,185.472880,0.004121,10.455000,2000
458399,13,6.105000,90.187671,372.884684,170.237621,0.003854,10.270000,2000
458799,27,15.090000,90.151212,374.095305,172.337017,0.003871,9.875000,2000
459199,27,17.815001,89.759389,378.686082,185.319843,0.003919,10.325000,2000
459599,14,13.345000,90.581117,349.386477,190.200711,0.003613,9.590000,2000
459999,24,13.945000,90.322698,412.758912,195.728387,0.004268,10.740000,2000
460399,19,13.795000,91.701711,367.169562,186.297565,0.003796,9.710000,2000
460799,13,13.125000,90.987460,383.502384,194.444649,0.003965,10.105000,2000
461199,23,16.730000,89.333789,383.159929,188.464096,0.003963,10.720000,2000
461599,17,10.685000,91.263250,364.791857,183.551375,0.003772,9.830000,2000
461999,28,15.885000,89.445186,380.516039,177.995697,0.003939,10.040000,2000
462399,16,10.370000,91.145571,372.779153,181.130743,0.003852,10.005000,2000
462799,21,11.235000,90.061482,378.713252,173.571368,0.003915,10.675000,2000
463199,22,10.710000,90.173040,376.860769,177.215528,0.003898,10.680000,2000
463599,12,6.615000,90.435269,363.282906,189.515061,0.003750,9.720000,2000
463999,24,15.910000,91.110624,399.208554,191.753604,0.004127,10.540000,2000
464399,21,15.445000,91.543030,380.412007,189.935530,0.003929,10.105000,2000
464799,26,11.545000,90.447093,380.409690,184.387732,0.003937,10.250000,2000
465199,18,10.350000,91.356561,363.689728,175.060104,0.003759,9.600000,2000
465599,17,11.325000,91.496429,368.479096,190.112728,0.003807,9.880000,2000
465999,28,20.150000,91.277705,386.568926,190.157671,0.004000,10.240000,2000
466399,24,16.100000,90.594605,380.225974,201.575330,0.003934,10.765000,2000
466799,17,10.460000,90.309254,367.970475,186.732033,0.003805,10.135000,2000
467199,21,16.530001,90.924078,376.797207,192.785985,0.003901,10.420000,2000
467599,18,17.850000,90.982389,368.870244,200.618066,0.003816,9.660000,2000
467999,27,23.860001,91.548192,385.866896,191.697499,0.003994,10.130000,2000
468399,31,24.285000,90.131026,387.000705,193.100348,0.004009,10.165000,2000
468799,16,14.295000,90.479746,357.551520,181.565554,0.003698,9.440000,2000
469199,13,10.150000,90.689680,378.007808,189.251593,0.003904,9.575000,2000
469599,18,12.990000,90.831621,385.299510,187.919808,0.003986,9.630000,2000
469999,21,15.400000,90.432323,385.255804,191.389472,0.003984,10.340000,2000
470399,22,14.530000,90.617635,395.600239,180.842911,0.004092,10.695000,2000
470799,17,8.280000,91.366415,360.227134,189.274147,0.003722,9.715000,2000
471199,16,7.470000,90.273062,369.193077,166.914615,0.003816,9.695000,2000
471599,21,12.405000,90.556073,382.159839,190.371020,0.003953,9.850000,2000
471999,19,14.720000,90.700353,378.379388,189.766182,0.003916,10.760000,2000
472399,17,9.850000,90.405942,388.140939,189.801655,0.004016,10.030000,2000
472799,9,6.350000,90.665297,373.510675,185.732148,0.003863,9.855000,2000
473199,22,12.465000,90.100358,389.793346,178.055715,0.004035,10.510000,2000
473599,16,10.005000,90.133278,362.929915,181.189371,0.003756,10.075000,2000
473999,24,16.660000,91.587811,397.418322,187.959430,0.004114,10.560000,2000
474399,19,14.920000,89.380675,377.159872,196.919098,0.003903,10.400000,2000
474799,15,9.610000,89.809959,370.739971,190.607381,0.003833,10.165000,2000
475199,19,11.890000,91.035114,378.660557,189.754520,0.003919,9.745000,2000
475599,27,17.490000,90.537693,365.296516,187.249305,0.003784,10.105000,2000
475999,24,18.575001,90.490898,380.399264,168.982791,0.003943,10.430000,2000
476399,18,11.980000,91.188670,367.672030,189.537236,0.003804,10.000000,2000
476799,16,10.485000,90.409600,361.678564,174.308668,0.003745,10.215000,2000
477199,18,14.390000,90.470279,387.608981,184.485188,0.004015,10.580000,2000
477599,26,15.425000,89.782757,372.141242,182.431366,0.003852,10.230000,2000
477999,25,18.275000,90.490674,377.309884,187.149183,0.003910,9.815000,2000
478399,13,6.805000,90.157562,367.184109,187.550891,0.003794,9.635000,2000
478799,22,13.760000,90.723523,373.660906,192.777645,0.003870,9.885000,2000
479199,26,14.470000,90.524862,376.789652,186.924308,0.003906,9.930000,2000
479599,19,13.090000,89.258124,359.182673,183.096380,0.003721,9.690000,2000
479999,31,25.745001,92.031774,392.246420,186.058603,0.004069,10.040000,2000
480399,19,13.365000,90.656533,361.457481,171.257842,0.003740,9.305000,2000
480799,21,12.095000,90.603363,375.845297,184.351191,0.003892,10.110000,2000
481199,19,9.560000,91.394446,377.692179,156.256986,0.003911,10.790000,2000
481599,17,9.600000,90.772696,375.761238,172.148933,0.003892,10.140000,2000
481999,23,13.790000,91.695269,383.354792,177.110044,0.003970,10.420000,2000
482399,19,10.400000,91.698448,376.570242,181.289414,0.003900,9.535000,2000
482799,20,14.165000,91.402542,367.846183,171.839336,0.003808,9.595000,2000
483199,20,11.230000,89.754680,381.595972,178.968322,0.003956,9.455000,2000
483599,17,14.185000,91.123044,365.561761,181.777393,0.003782,9.565000,2000
483999,18,14.695000,90.125910,378.224571,172.764820,0.003914,10.085000,2000
484399,20,11.730000,91.409238,373.430210,181.535087,0.003869,10.280000,2000
484799,24,19.785000,91.554514,370.713101,185.608266,0.003843,9.750000,2000
485199,21,12.970000,90.552024,382.511915,180.761754,0.003959,9.570000,2000
485599,23,13.565000,90.248175,379.718205,176.667042,0.003933,10.295000,2000
485999,18,12.375000,91.519913,376.639882,193.242706,0.003903,9.685000,2000
486399,20,11.800000,90.850372,366.911292,185.643033,0.003801,10.385000,2000
486799,23,15.525000,91.280516,389.806669,188.863800,0.004042,10.195000,2000
487199,15,12.980000,90.634507,374.067483,175.716850,0.003872,9.865000,2000
487599,25,16.174999,91.095220,385.657291,183.212019,0.003999,10.015000,2000
487999,14,6.990000,91.609197,374.517516,188.607624,0.003880,10.175000,2000
488399,21,10.415000,90.396722,368.271333,177.230163,0.003818,10.050000,2000
488799,28,20.160000,91.689424,376.031946,182.675471,0.003900,10.145000,2000
489199,16,10.860000,90.608427,370.797781,182.394420,0.003841,9.575000,2000
489599,18,11.010000,90.780569,371.221822,175.631876,0.003849,9.445000,2000
489999,24,14.785000,90.879789,381.066378,176.419509,0.003948,9.870000,2000
490399,19,12.285000,91.161608,366.728181,173.818003,0.003797,9.635000,2000
490799,22,16.385000,90.136938,391.332353,187.881384,0.004055,10.165000,2000
491199,17,14.940000,93.336229,370.472140,177.206701,0.003837,9.925000,2000
491599,20,14.610000,89.875334,374.763044,170.734593,0.003883,9.945000,2000
491999,21,11.680000,90.724102,384.358355,184.298143,0.003981,9.970000,2000
492399,16,8.930000,89.290881,368.167498,181.820788,0.003817,10.190000,2000
492799,24,16.155001,91.468399,384.560983,183.026230,0.003985,10.525000,2000
493199,22,20.004999,91.016604,368.377481,176.675248,0.003818,9.775000,2000
493599,28,18.690001,90.428307,380.666341,181.891059,0.003946,10.170000,2000
493999,19,10.980000,90.520566,376.148797,181.241367,0.003897,9.955000,2000
494399,19,13.375000,90.592462,370.949751,185.459905,0.003842,9.490000,2000
494799,19,12.700000,91.015265,390.058572,201.239521,0.004039,9.905000,2000
495199,22,9.900000,90.499522,377.464477,187.996253,0.003911,10.170000,2000
495599,22,12.225000,90.923926,377.708128,174.510485,0.003915,10.030000,2000
495999,21,14.025000,90.956166,368.479971,173.211703,0.003817,9.775000,2000
496399,17,11.150000,90.524801,368.567705,188.287299,0.003813,9.730000,2000
496799,22,14.600000,90.560955,387.791587,174.179903,0.004019,10.510000,2000
497199,17,13.330000,90.806760,365.760511,186.128906,0.003789,9.885000,2000
497599,18,11.180000,90.269663,391.079076,184.253498,0.004049,10.480000,2000
497999,17,9.855000,90.047340,367.920133,180.211246,0.003811,9.800000,2000
498399,22,13.725000,90.651068,370.034441,183.143118,0.003833,9.560000,2000
498799,23,17.940001,91.904705,380.577402,182.366433,0.003945,9.650000,2000
499199,19,18.059999,91.363039,374.968755,177.933978,0.003882,9.850000,2000
499599,21,12.630000,89.851135,377.454028,189.441878,0.003915,10.140000,2000
499999,16,11.725000,90.815176,372.859884,191.307550,0.003864,10.205000,2000
500399,22,19.785000,94.340046,377.781136,186.176191,0.003912,9.650000,2000
500799,26,22.594999,92.104342,388.613888,182.899389,0.004029,11.065000,2000
501199,19,11.755000,89.622828,382.186219,180.178010,0.003962,10.430000,2000
501599,12,7.885000,89.940161,368.597780,183.214511,0.003816,9.150000,2000
501999,19,10.145000,89.932741,380.428124,197.275372,0.003944,10.115000,2000
502399,22,17.254999,91.107740,369.373508,186.331340,0.003829,9.705000,2000
502799,24,15.000000,90.502740,387.612196,193.872097,0.004020,9.955000,2000
503199,19,10.505000,90.555239,377.405286,189.174415,0.003908,10.040000,2000
503599,17,11.365000,91.728807,374.091593,195.657841,0.003877,9.775000,2000
503999,14,7.795000,91.326890,368.760455,181.918934,0.003823,10.175000,2000
504399,22,14.135000,90.840880,393.052081,183.685888,0.004076,10.215000,2000
504799,18,13.755000,90.710878,389.158700,195.113118,0.004037,9.985000,2000
505199,18,12.675000,90.333398,381.465751,197.406099,0.003950,9.305000,2000
505599,16,10.975000,91.588905,378.376057,200.923114,0.003922,9.925000,2000
505999,17,9.335000,91.299554,375.242577,193.991598,0.003889,10.430000,2000
506399,27,13.630000,90.868518,392.991453,195.382023,0.004077,10.565000,2000
506799,18,12.090000,90.889017,366.485525,184.682852,0.003802,9.810000,2000
507199,20,12.695000,90.896835,378.987489,194.767364,0.003927,9.905000,2000
507599,16,8.155000,89.803100,371.593057,199.318223,0.003849,10.005000,2000
507999,22,18.200001,90.858385,374.387888,182.923935,0.003882,9.800000,2000
508399,29,15.115000,90.874254,399.637878,188.757830,0.004147,10.370000,2000
508799,17,11.515000,91.520988,366.720657,178.576878,0.003799,9.465000,2000
509199,16,8.490000,89.734377,387.040499,195.595853,0.004009,10.400000,2000
509599,14,9.725000,91.274768,364.722772,184.554799,0.003784,9.950000,2000
509999,19,9.395000,90.738551,380.917235,185.228311,0.003944,10.350000,2000
510399,23,14.995000,90.988268,382.898141,176.665616,0.003973,10.270000,2000
510799,28,21.150000,93.622679,383.339473,190.161529,0.003981,10.430000,2000
511199,15,7.710000,91.980728,367.637613,183.352936,0.003812,9.820000,2000
511599,18,8.695000,90.652038,369.037729,183.647827,0.003821,9.715000,2000
511999,17,10.285000,90.424310,375.886086,192.833159,0.003899,9.745000,2000
512399,24,14.225000,90.500732,383.903675,194.664402,0.003982,10.285000,2000
512799,24,15.615000,91.377284,373.704478,184.085075,0.003882,10.085000,2000
513199,20,14.460000,90.511003,370.275052,187.691523,0.003842,10.420000,2000
513599,8,7.305000,90.531453,370.960151,181.116667,0.003840,9.865000,2000
513999,25,14.915000,90.922643,403.693946,205.025546,0.004182,10.710000,2000
514399,17,13.015000,91.524967,370.708252,173.508761,0.003841,9.850000,2000
514799,21,14.095000,91.555244,389.726366,196.236226,0.004042,10.020000,2000
515199,17,13.770000,91.580382,376.704712,194.604956,0.003900,9.890000,2000
515599,22,14.930000,91.497362,368.620139,183.250704,0.003816,9.260000,2000
515999,22,16.225000,91.703592,389.931736,192.114327,0.004042,10.230000,2000
516399,22,13.720000,91.190077,375.737838,192.558851,0.003898,10.355000,2000
516799,21,11.365000,91.127524,378.170902,173.612275,0.003922,10.130000,2000
517199,14,8.555000,91.671673,373.443185,185.048963,0.003868,9.970000,2000
517599,21,11.900000,91.342210,374.432049,184.396542,0.003885,10.075000,2000
517999,24,18.459999,90.898518,377.549187,175.783712,0.003919,10.000000,2000
518399,23,16.105000,90.908741,382.413161,180.839022,0.003966,10.345000,2000
518799,21,14.605000,91.807548,369.298602,185.460096,0.003828,9.900000,2000
519199,15,10.105000,91.537140,373.248426,193.087868,0.003866,9.645000,2000
519599,27,16.730000,91.696538,374.954451,189.386166,0.003889,10.005000,2000
519999,24,16.055000,90.923128,377.485482,183.966325,0.003914,10.290000,2000
520399,17,8.155000,90.251710,377.936507,182.168006,0.003916,10.130000,2000
520799,19,10.045000,90.969688,367.539534,185.592975,0.003806,10.105000,2000
521199,16,9.140000,91.127132,384.530377,183.560361,0.003985,10.160000,2000
521599,21,13.335000,92.033092,388.356607,186.065681,0.004025,10.195000,2000
521999,26,20.680000,90.072587,383.860706,187.279680,0.003982,10.595000,2000
522399,23,14.430000,90.940373,376.367742,191.407413,0.003904,9.870000,2000
522799,12,7.240000,90.297141,359.587010,183.602937,0.003726,10.125000,2000
523199,26,16.160000,91.027811,391.846766,185.210950,0.004064,10.475000,2000
523599,22,12.655000,91.097567,365.247276,197.589598,0.003787,9.625000,2000
523999,27,18.730000,90.503758,392.797302,184.569743,0.004075,10.240000,2000
524399,13,7.405000,90.241446,377.885057,182.833940,0.003912,9.980000,2000
524799,13,7.660000,90.902896,367.400280,192.262621,0.003807,10.080000,2000
525199,25,16.424999,90.516827,385.953120,181.509368,0.004003,10.825000,2000
525599,21,17.995001,91.460277,363.289898,187.782797,0.003766,10.230000,2000
525999,22,16.934999,91.515292,401.182619,197.685882,0.004162,10.255000,2000
526399,18,8.300000,91.275067,375.875738,197.068109,0.003888,9.765000,2000
526799,16,10.335000,91.093733,363.747101,183.698554,0.003766,9.670000,2000
527199,23,13.350000,90.729814,392.219255,189.443618,0.004063,9.945000,2000
527599,19,9.735000,91.210778,358.864589,180.742189,0.003719,9.750000,2000
527999,26,18.020000,88.390098,399.897095,194.011544,0.004142,10.400000,2000
528399,22,17.834999,91.420139,366.730626,182.626040,0.003803,9.820000,2000
528799,21,14.850000,90.603126,370.212422,194.450281,0.003832,9.780000,2000
529199,18,13.640000,91.079951,385.073351,195.047250,0.003992,10.635000,2000
529599,20,12.675000,91.598538,375.406453,194.485069,0.003887,10.275000,2000
529999,20,13.175000,91.232192,395.841232,189.552982,0.004104,11.190000,2000
530399,15,9.800000,91.524900,370.186568,177.648413,0.003837,10.570000,2000
530799,22,11.725000,91.241311,377.136563,191.804317,0.003907,9.925000,2000
531199,20,18.150000,91.859198,384.757546,194.471112,0.003983,9.895000,2000
531599,18,13.765000,91.437124,371.392449,182.237176,0.003841,9.700000,2000
531999,20,12.135000,91.510427,394.498731,193.517104,0.004086,10.575000,2000
532399,15,11.365000,92.289433,361.109091,174.561441,0.003737,10.545000,2000
532799,20,12.315000,90.521425,383.982058,200.367507,0.003979,10.530000,2000
533199,20,12.370000,90.832006,393.551253,179.317633,0.004075,10.510000,2000
533599,16,12.775000,90.236274,371.265490,192.305341,0.003846,9.795000,2000
533999,16,12.145000,91.333923,391.331674,181.187108,0.004054,10.620000,2000
534399,19,12.180000,91.236479,376.010249,174.948213,0.003891,9.765000,2000
534799,24,16.094999,91.121330,383.794445,192.167392,0.003978,10.210000,2000
535199,15,8.335000,91.400414,375.388164,168.764562,0.003884,10.030000,2000
535599,18,8.810000,91.451093,388.906106,184.622598,0.004022,10.010000,2000
535999,21,13.165000,91.952613,383.287599,177.760795,0.003968,9.665000,2000
536399,18,12.320000,92.077791,376.342393,183.469746,0.003893,10.170000,2000
536799,22,12.640000,90.856573,388.709274,183.751305,0.004025,10.115000,2000
537199,16,10.130000,90.472649,375.115625,182.611816,0.003884,10.155000,2000
537599,22,11.155000,91.370079,374.840905,169.600460,0.003880,10.385000,2000
537999,20,14.800000,91.355090,376.194024,178.570462,0.003892,9.600000,2000
538399,19,14.575000,90.770030,374.077906,175.802453,0.003875,9.615000,2000
538799,15,8.030000,90.838639,386.588352,170.240876,0.004001,10.250000,2000
539199,24,18.475000,91.439470,378.391961,175.019719,0.003923,9.565000,2000
539599,16,10.750000,91.813325,384.995100,166.392828,0.003985,9.865000,2000
539999,24,14.820000,90.631114,385.553642,182.973785,0.003996,9.825000,2000
540399,14,7.230000,91.394063,373.629644,174.097917,0.003868,10.200000,2000
540799,25,14.075000,90.693756,382.974994,172.742916,0.003968,9.860000,2000
541199,21,10.965000,90.809371,364.499969,179.656042,0.003774,9.260000,2000
541599,28,18.209999,90.989036,382.723261,187.361854,0.003967,9.840000,2000
541999,17,10.875000,90.353368,366.122586,168.756940,0.003792,9.260000,2000
542399,16,8.185000,91.284086,373.929434,176.116969,0.003867,9.715000,2000
542799,24,14.450000,91.692617,390.162419,185.822027,0.004043,10.175000,2000
543199,17,12.165000,91.163908,357.039889,183.830134,0.003695,9.515000,2000
543599,22,12.185000,91.425985,396.338344,183.777689,0.004107,10.355000,2000
543999,17,9.615000,90.490766,376.487701,184.608313,0.003901,9.555000,2000
544399,21,16.355000,91.275701,370.100233,175.279864,0.003831,9.705000,2000
544799,31,16.465000,90.753938,394.589030,180.051808,0.004096,10.295000,2000
545199,17,11.830000,90.915334,350.187458,163.004058,0.003629,9.400000,2000
545599,20,11.275000,91.355758,402.750224,193.198799,0.004173,10.195000,2000
545999,18,12.055000,91.883859,377.432727,181.013444,0.003909,9.630000,2000
546399,19,15.085000,90.845457,374.932864,179.372986,0.003885,9.675000,2000
546799,20,12.675000,91.412236,385.903162,172.655591,0.003997,10.575000,2000
547199,24,19.985001,92.214146,378.357030,181.062040,0.003918,9.960000,2000
547599,20,12.805000,90.798943,383.078377,187.568200,0.003965,10.290000,2000
547999,18,11.960000,91.066670,379.211217,185.208340,0.003929,9.890000,2000
548399,20,13.555000,91.368320,371.342150,177.970502,0.003845,9.525000,2000
548799,23,13.305000,90.866242,381.100489,166.091127,0.003946,9.905000,2000
549199,21,13.805000,90.057284,380.110592,177.299148,0.003937,10.630000,2000
549599,23,14.950000,91.523650,381.109166,173.742999,0.003950,9.990000,2000
549999,21,13.765000,90.794514,367.141800,172.299110,0.003801,9.455000,2000
550399,15,8.185000,91.809893,364.857139,161.512291,0.003774,9.780000,2000
550799,22,13.755000,90.675654,390.575588,178.756167,0.004047,10.560000,2000
551199,18,11.355000,90.178167,370.263137,171.109207,0.003833,10.010000,2000
551599,18,9.735000,89.626830,386.929874,186.579761,0.004007,10.685000,2000
551999,13,9.275000,90.480508,366.840651,179.582231,0.003799,9.165000,2000
552399,16,10.730000,91.581465,379.351051,185.281618,0.003927,9.615000,2000
552799,24,15.855000,92.758528,395.113097,190.835351,0.004097,10.325000,2000
553199,19,17.355000,90.896470,369.633992,172.358701,0.003827,9.525000,2000
553599,21,19.934999,91.854500,376.886639,165.713650,0.003902,9.590000,2000
553999,22,13.505000,89.972727,375.090217,189.488950,0.003884,9.525000,2000
554399,12,7.375000,90.439397,367.582257,189.522862,0.003804,9.495000,2000
554799,28,19.510000,90.970154,408.992927,192.440110,0.004237,9.980000,2000
555199,12,9.510000,90.845702,357.161383,184.382986,0.003698,9.020000,2000
555599,16,11.585000,90.779676,390.294225,180.698071,0.004045,10.670000,2000
555999,23,12.575000,90.684748,386.924520,173.062657,0.004009,10.085000,2000
556399,14,8.545000,90.261603,360.648667,172.554206,0.003731,9.710000,2000
556799,28,13.270000,90.691360,413.927556,189.301725,0.004289,10.440000,2000
557199,14,8.725000,90.844224,349.565879,176.347940,0.003619,9.285000,2000
557599,20,12.915000,91.537077,388.874337,182.725283,0.004030,10.105000,2000
557999,15,12.325000,90.608142,375.635386,178.857859,0.003888,9.830000,2000
558399,24,14.510000,91.800611,384.106585,182.377002,0.003976,10.080000,2000
558799,21,12.465000,90.399265,391.611844,181.594270,0.004056,10.130000,2000
559199,15,11.125000,87.758263,358.970052,183.944301,0.003717,9.410000,2000
559599,27,19.205000,90.575393,390.265462,194.558644,0.004045,10.150000,2000
559999,19,11.390000,90.142216,371.215990,165.854054,0.003843,10.025000,2000
560399,23,14.425000,89.968189,379.545639,181.110439,0.003932,10.190000,2000
560799,25,16.445000,91.209575,382.366460,179.083540,0.003960,9.990000,2000
561199,20,13.975000,90.655711,362.809191,176.418552,0.003759,10.150000,2000
561599,18,9.510000,91.501569,391.454995,183.716173,0.004052,10.080000,2000
561999,21,12.695000,91.332866,376.687537,189.951419,0.003902,9.805000,2000
562399,23,14.030000,90.695554,378.990883,179.231648,0.003927,9.795000,2000
562799,13,8.395000,90.336846,379.731298,198.236706,0.003929,9.800000,2000
563199,18,12.050000,90.638892,377.363590,181.920989,0.003906,9.895000,2000
563599,23,16.815001,90.287618,378.502088,177.137408,0.003922,9.995000,2000
563999,22,16.870001,91.535836,382.485013,179.735528,0.003961,10.380000,2000
564399,19,12.965000,90.793756,382.043670,190.116880,0.003957,10.490000,2000
564799,21,11.725000,90.220676,369.037967,188.186595,0.003822,9.410000,2000
565199,21,17.565001,90.612370,365.285680,199.176247,0.003785,9.905000,2000
565599,24,18.805000,91.095025,375.372371,187.900329,0.003889,10.380000,2000
565999,25,19.184999,91.235677,385.810636,179.651731,0.003993,10.685000,2000
566399,18,11.820000,91.871075,374.692587,186.102956,0.003879,10.250000,2000
566799,16,8.575000,90.930059,391.867712,188.485882,0.004056,10.880000,2000
567199,14,7.830000,91.136334,369.706678,189.944442,0.003825,10.005000,2000
567599,20,14.255000,91.523855,378.152470,193.003008,0.003915,10.110000,2000
567999,27,20.205000,91.624544,387.209319,208.781447,0.004012,10.305000,2000
568399,18,14.000000,91.350083,371.345422,186.471607,0.003838,9.740000,2000
568799,24,11.740000,90.548901,392.756338,195.101113,0.004065,10.210000,2000
569199,14,6.620000,90.790121,361.893539,191.902054,0.003743,9.475000,2000
569599,26,19.299999,96.307876,377.738158,176.937268,0.003911,10.025000,2000
569999,19,15.035000,90.554303,387.656742,183.748564,0.004015,10.230000,2000
570399,23,14.260000,91.630359,382.227419,180.643830,0.003955,10.275000,2000
570799,15,7.850000,91.081246,374.795782,177.002429,0.003882,10.425000,2000
571199,15,7.490000,91.429279,369.419955,182.922310,0.003824,10.095000,2000
571599,26,15.645000,90.725541,382.959858,190.730081,0.003967,9.925000,2000
571999,22,11.700000,91.159191,381.958912,171.258612,0.003958,10.270000,2000
572399,17,13.970000,91.474434,364.256892,177.265006,0.003768,9.735000,2000
572799,23,14.470000,91.883171,393.989662,191.814253,0.004077,10.740000,2000
573199,17,7.460000,91.097970,359.127770,175.744234,0.003715,9.650000,2000
573599,34,19.254999,91.321383,389.260619,187.010291,0.004036,10.135000,2000
573999,16,8.525000,90.474149,369.281207,182.989382,0.003820,9.760000,2000
574399,21,17.420000,91.465762,374.946132,174.724984,0.003881,9.720000,2000
574799,21,16.209999,90.555580,392.734669,191.464155,0.004068,10.275000,2000
575199,14,8.180000,89.858331,360.124941,182.604271,0.003726,9.430000,2000
575599,31,21.415001,91.419875,397.520581,181.378613,0.004118,10.465000,2000
575999,15,8.035000,90.210168,365.969535,176.759681,0.003788,9.610000,2000
576399,22,13.815000,90.334806,378.922899,171.521523,0.003921,10.290000,2000
576799,22,13.835000,90.380336,377.403175,187.399794,0.003912,10.650000,2000
577199,18,10.730000,92.139810,373.811838,186.416473,0.003869,9.925000,2000
577599,25,18.680000,91.438729,390.695541,181.808999,0.004047,10.505000,2000
577999,20,12.275000,90.850992,361.960165,174.897168,0.003748,9.910000,2000
578399,22,19.570000,91.594560,371.323977,184.775036,0.003841,9.620000,2000
578799,19,14.910000,91.757114,389.770838,196.258591,0.004034,10.230000,2000
579199,22,15.200000,91.595939,368.198848,177.290829,0.003810,9.755000,2000
579599,22,17.570000,88.862113,387.414253,190.819768,0.004012,9.970000,2000
579999,26,16.415001,92.284376,373.357869,188.606408,0.003865,10.075000,2000
580399,22,16.084999,91.641681,379.159874,187.321635,0.003925,10.135000,2000
580799,16,10.025000,91.166516,377.796930,187.249644,0.003909,10.450000,2000
581199,21,13.765000,90.992676,380.356986,192.562586,0.003936,10.390000,2000
581599,22,10.490000,91.003605,384.249604,189.725058,0.003980,10.340000,2000
581999,23,15.565000,89.513539,365.371348,173.134860,0.003781,10.245000,2000
582399,24,24.450001,92.311947,367.086809,187.067661,0.003798,9.495000,2000
582799,20,14.600000,91.103026,387.951572,196.293582,0.004015,9.900000,2000
583199,23,17.549999,90.529880,369.079541,185.109673,0.003819,9.555000,2000
583599,22,13.695000,91.652101,389.321449,191.677315,0.004032,10.330000,2000
583999,14,7.170000,89.486319,372.828294,173.017670,0.003858,10.270000,2000
584399,25,12.225000,90.942920,383.478614,188.332823,0.003974,10.535000,2000
584799,23,16.530001,91.187455,363.865672,180.288811,0.003767,9.705000,2000
585199,21,13.670000,90.709082,369.380543,186.223901,0.003827,9.915000,2000
585599,28,16.830000,92.322746,391.806265,197.904108,0.004056,10.725000,2000
585999,12,10.350000,93.924221,347.957704,184.829938,0.003601,10.000000,2000
586399,23,16.900000,91.453516,382.695796,180.017665,0.003966,10.090000,2000
