#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,19,11.155000,91.917040,382.368896,185.492633,0.003948,10.055000,2000
440799,18,12.755000,92.002768,364.058072,198.769172,0.003766,9.465000,2000
441199,28,15.235000,92.200890,384.291592,202.770871,0.003976,9.685000,2000
441599,15,12.035000,93.195369,352.002628,193.164648,0.003639,8.850000,2000
441999,20,16.320000,88.383072,379.977538,209.667870,0.003925,9.495000,2000
442399,21,15.755000,91.737489,366.031716,199.341503,0.003785,9.865000,2000
442799,22,11.905000,87.631094,366.818387,188.269212,0.003793,8.970000,2000
443199,17,13.005000,89.924907,370.200880,185.696222,0.003830,9.330000,2000
443599,22,16.014999,92.979458,368.776044,199.394992,0.003821,9.595000,2000
443999,20,17.465000,92.623300,370.122053,199.689667,0.003822,9.260000,2000
444399,19,13.325000,91.483865,374.384911,206.048632,0.003870,9.750000,2000
444799,20,16.950001,90.746534,367.355690,193.075901,0.003796,9.235000,2000
445199,18,9.965000,91.651117,377.554723,197.048476,0.003899,9.365000,2000
445599,20,12.670000,93.180017,368.364881,194.452654,0.003810,9.295000,2000
445999,26,18.850000,93.886945,369.265838,190.983489,0.003818,9.235000,2000
446399,24,13.090000,92.608837,371.663007,189.469989,0.003849,9.675000,2000
446799,22,12.365000,93.144288,370.833240,201.223537,0.003836,9.760000,2000
447199,15,7.905000,91.297881,361.860669,196.450178,0.003735,9.160000,2000
447599,14,11.115000,89.992674,378.837785,207.472111,0.003915,9.650000,2000
447999,15,10.275000,92.135867,371.770188,219.345389,0.003848,9.490000,2000
448399,22,13.450000,91.429712,393.414564,199.281720,0.004069,9.600000,2000
448799,13,9.855000,91.539783,380.150864,197.135867,0.003920,9.470000,2000
449199,14,6.415000,90.119097,377.988593,195.189449,0.003902,9.775000,2000
449599,22,13.535000,93.112969,366.850043,199.900816,0.003789,9.735000,2000
449999,19,13.955000,92.828382,372.095846,192.699330,0.003850,10.260000,2000
450399,18,11.170000,92.012926,382.673480,201.352021,0.003956,10.205000,2000
450799,23,17.205000,91.535318,376.409693,204.144714,0.003897,9.925000,2000
451199,12,7.450000,91.473019,372.439393,197.255789,0.003847,9.690000,2000
451599,20,16.555000,93.955332,366.487862,191.937957,0.003792,9.455000,2000
451999,17,16.344999,92.800557,382.819716,206.477054,0.003955,9.585000,2000
452399,22,15.040000,90.834370,373.540920,196.684955,0.003862,10.115000,2000
452799,21,13.195000,91.849897,378.394946,197.127680,0.003913,9.790000,2000
453199,14,11.325000,93.167638,368.822855,205.090981,0.003818,9.805000,2000
453599,14,11.645000,91.474896,368.941276,208.992839,0.003810,9.375000,2000
453999,29,18.520000,90.075348,383.827835,205.211833,0.003975,9.650000,2000
454399,19,18.160000,91.670736,366.059945,204.824479,0.003783,9.995000,2000
454799,24,16.434999,92.551077,374.157498,200.382100,0.003866,9.620000,2000
455199,18,13.800000,90.322643,366.988439,197.896220,0.003793,9.485000,2000
455599,18,10.755000,92.663264,353.742832,196.553294,0.003659,8.980000,2000
455999,22,14.325000,92.475525,380.212019,199.037799,0.003937,9.835000,2000
456399,19,12.375000,92.573286,372.857040,190.576948,0.003851,9.995000,2000
456799,21,15.225000,92.353883,368.955680,180.163817,0.003816,9.040000,2000
457199,17,9.740000,92.743957,384.229055,209.907293,0.003963,9.525000,2000
457599,17,9.620000,94.152948,367.484977,186.975545,0.003794,9.705000,2000
457999,22,11.575000,88.818808,373.921872,201.105724,0.003860,9.680000,2000
458399,16,12.710000,92.662465,378.805778,204.274358,0.003911,9.225000,2000
458799,21,13.500000,93.037280,378.261006,198.419150,0.003907,9.680000,2000
459199,22,15.370000,88.564059,376.909211,207.028965,0.003892,9.920000,2000
459599,14,8.845000,91.642426,365.711218,196.307304,0.003769,10.195000,2000
459999,18,13.325000,91.908823,376.011014,211.940993,0.003879,10.350000,2000
460399,26,16.815001,93.047898,388.113660,185.443983,0.004010,9.970000,2000
460799,16,12.780000,92.186170,363.286613,210.214723,0.003750,9.625000,2000
461199,17,8.615000,92.363815,383.653403,215.232640,0.003960,9.865000,2000
461599,20,9.315000,92.925525,372.384843,218.430965,0.003838,9.515000,2000
461999,19,11.815000,93.857991,365.784243,196.201326,0.003780,9.555000,2000
462399,25,19.170000,93.894775,369.668719,205.147752,0.003819,9.125000,2000
462799,20,12.055000,91.141311,376.121249,204.265535,0.003883,9.990000,2000
463199,13,9.605000,92.626344,374.784101,199.617036,0.003867,9.730000,2000
463599,15,12.960000,91.819082,374.455433,193.839137,0.003865,9.835000,2000
463999,14,8.215000,92.539163,374.317172,212.295473,0.003858,9.785000,2000
464399,26,14.195000,93.153185,375.231201,179.744077,0.003872,9.735000,2000
464799,23,15.060000,91.893720,376.406979,191.147818,0.003889,9.390000,2000
465199,25,14.750000,90.870381,371.217326,189.960580,0.003834,9.975000,2000
465599,15,11.070000,93.424887,362.329823,194.519744,0.003735,9.575000,2000
465999,21,11.620000,92.392941,377.428121,201.974205,0.003887,9.830000,2000
466399,13,9.840000,89.417808,372.132296,202.165282,0.003833,9.370000,2000
466799,24,12.760000,92.199504,390.401541,199.297492,0.004029,10.100000,2000
467199,22,13.725000,89.436572,368.860728,202.592769,0.003808,9.705000,2000
467599,19,13.690000,90.316932,366.104333,192.095977,0.003769,9.490000,2000
467999,24,19.215000,74.963962,382.094515,190.749715,0.003946,9.905000,2000
468399,19,12.080000,89.992100,361.532630,198.445269,0.003732,9.900000,2000
468799,22,15.330000,93.075930,375.144984,187.727393,0.003872,9.995000,2000
469199,16,8.825000,92.546202,380.747160,191.460252,0.003928,10.060000,2000
469599,14,7.865000,91.436488,366.977742,179.549068,0.003780,9.715000,2000
469999,23,12.465000,90.403474,389.572948,198.083444,0.004019,10.080000,2000
470399,16,10.785000,92.014482,357.374946,190.611399,0.003681,9.400000,2000
470799,25,16.674999,90.784193,373.314166,214.876630,0.003852,9.420000,2000
471199,16,10.865000,92.726649,380.210219,191.249560,0.003921,9.735000,2000
471599,23,17.650000,93.170262,386.601015,209.050779,0.003983,10.250000,2000
471999,20,13.870000,91.553211,364.058202,187.453597,0.003757,10.070000,2000
472399,16,9.460000,89.394154,367.167652,211.478921,0.003784,9.740000,2000
472799,20,14.700000,91.294831,373.242196,201.312746,0.003850,9.715000,2000
473199,22,12.970000,90.526313,369.723716,181.473593,0.003809,9.230000,2000
473599,20,12.170000,93.189505,383.863205,204.960294,0.003961,10.260000,2000
473999,15,9.930000,91.720140,364.049484,195.004113,0.003758,9.375000,2000
474399,17,13.135000,93.774428,369.064346,204.018434,0.003804,9.320000,2000
474799,24,21.865000,93.097622,366.809679,196.610290,0.003786,10.150000,2000
475199,17,11.015000,92.463308,370.036636,185.777131,0.003813,9.980000,2000
475599,23,13.240000,93.854221,386.914433,186.167373,0.003991,10.260000,2000
475999,13,10.110000,90.532080,368.046377,198.841572,0.003785,9.615000,2000
476399,17,12.335000,89.778294,377.044868,200.605981,0.003883,10.490000,2000
476799,22,13.800000,93.068709,375.750762,195.995630,0.003872,9.425000,2000
477199,17,13.900000,90.198452,370.116366,199.327158,0.003815,10.325000,2000
477599,22,16.740000,90.374355,386.189365,191.236134,0.003975,9.840000,2000
477999,17,8.220000,91.882305,380.964485,190.079126,0.003919,10.055000,2000
478399,19,11.185000,90.841549,375.816250,207.998681,0.003862,9.550000,2000
478799,16,9.345000,91.881102,373.922265,191.053486,0.003846,10.070000,2000
479199,28,15.800000,93.302602,390.738449,200.432728,0.004023,9.845000,2000
479599,22,16.370001,93.294001,354.499871,198.536888,0.003656,9.880000,2000
479999,24,15.790000,92.259302,374.664220,197.351718,0.003858,9.835000,2000
480399,18,9.790000,91.842087,375.222389,214.780898,0.003863,9.715000,2000
480799,19,9.300000,92.623491,367.060505,209.980986,0.003778,9.355000,2000
481199,12,9.500000,91.788221,370.394570,192.613559,0.003811,9.425000,2000
481599,16,17.340000,91.541198,377.952750,185.693827,0.003883,9.700000,2000
481999,31,18.270000,92.239781,398.191769,195.269975,0.004096,10.440000,2000
482399,12,8.280000,90.982788,363.947053,191.079709,0.003737,9.820000,2000
482799,26,17.045000,92.825934,378.233875,194.533376,0.003885,9.950000,2000
483199,25,17.434999,93.144844,365.600665,195.178843,0.003767,10.185000,2000
483599,16,12.440000,92.987366,366.554713,197.177071,0.003765,9.965000,2000
483999,27,18.320000,93.221927,392.917671,191.761525,0.004042,10.295000,2000
484399,17,11.525000,93.346567,370.984784,184.071653,0.003812,10.050000,2000
484799,11,6.255000,90.153400,368.986894,181.412678,0.003787,9.015000,2000
485199,19,11.890000,92.577554,379.456938,199.669870,0.003898,9.960000,2000
485599,18,10.225000,90.719190,375.662894,208.853957,0.003856,10.220000,2000
485999,26,19.930000,92.567228,387.773186,201.542578,0.003993,10.625000,2000
486399,27,15.390000,93.302449,376.345860,197.033673,0.003868,9.705000,2000
486799,16,7.010000,91.848284,359.912102,192.725119,0.003699,9.530000,2000
487199,18,12.500000,91.285429,374.812476,212.803398,0.003853,9.840000,2000
487599,16,8.245000,92.725682,377.966385,198.501227,0.003878,9.860000,2000
487999,19,13.770000,92.307550,386.522033,198.888681,0.003966,10.095000,2000
488399,32,21.075001,92.666952,377.968636,184.076680,0.003882,9.895000,2000
488799,17,10.455000,93.113982,366.409622,187.882224,0.003764,10.175000,2000
489199,19,12.665000,91.759506,374.258568,195.634906,0.003841,9.675000,2000
489599,19,13.325000,90.540352,380.854485,204.842949,0.003907,9.470000,2000
489999,21,12.185000,92.079427,368.866923,198.377698,0.003794,10.005000,2000
490399,31,16.200001,93.152526,385.231556,197.128739,0.003962,10.125000,2000
490799,21,13.585000,92.525568,369.850636,185.015496,0.003803,9.260000,2000
491199,17,15.095000,92.851186,362.848354,196.689310,0.003726,10.210000,2000
491599,20,12.175000,90.156961,379.096908,199.418729,0.003894,10.170000,2000
491999,21,17.370001,94.521359,367.943174,187.942960,0.003780,9.905000,2000
492399,22,15.790000,92.790259,381.380614,200.154964,0.003918,10.800000,2000
492799,18,11.175000,93.303394,386.518534,201.801410,0.003972,9.540000,2000
493199,22,13.465000,92.103169,373.738756,179.559147,0.003845,9.380000,2000
493599,15,10.660000,92.486282,355.714760,188.437275,0.003655,9.010000,2000
493999,27,18.700001,93.638490,393.217545,194.768912,0.004040,9.785000,2000
494399,17,13.495000,92.557871,372.138912,190.946816,0.003817,9.340000,2000
494799,25,13.645000,91.943000,392.960340,201.458427,0.004038,9.670000,2000
495199,20,12.765000,89.617500,364.161758,202.256193,0.003739,9.345000,2000
495599,15,11.550000,92.055703,372.353340,194.121635,0.003821,9.720000,2000
495999,15,10.605000,92.535224,388.541663,198.843267,0.003992,10.640000,2000
496399,25,14.765000,91.881961,391.721409,185.781893,0.004025,10.735000,2000
496799,17,10.785000,90.803868,377.145006,188.187320,0.003871,10.290000,2000
497199,20,13.760000,91.178057,385.201583,190.312549,0.003954,9.960000,2000
497599,13,6.925000,92.566990,361.573685,190.735512,0.003710,9.650000,2000
497999,20,14.550000,92.654507,387.495867,194.468572,0.003976,10.400000,2000
498399,21,14.045000,90.445970,396.220126,204.372940,0.004060,10.280000,2000
498799,18,9.930000,93.449075,368.711738,182.339560,0.003780,9.810000,2000
499199,20,12.560000,92.990811,379.024772,183.236757,0.003889,10.255000,2000
499599,17,11.755000,92.202090,372.224827,200.831111,0.003815,10.210000,2000
499999,24,19.080000,92.294193,377.019741,184.988686,0.003863,9.655000,2000
500399,27,15.785000,90.635976,394.609864,190.685460,0.004045,10.235000,2000
500799,17,8.955000,90.113456,362.743688,190.237255,0.003716,9.690000,2000
501199,18,15.115000,92.254572,386.021149,185.175307,0.003955,9.745000,2000
501599,14,12.610000,93.990912,385.318411,202.473107,0.003938,11.145000,2000
501999,15,11.505000,89.921490,382.332662,187.966572,0.003912,10.070000,2000
502399,28,18.565001,92.430274,401.463683,189.285046,0.004114,10.455000,2000
502799,13,11.020000,93.685543,381.146856,191.734541,0.003898,9.505000,2000
503199,18,13.555000,88.931961,382.291151,195.038034,0.003909,9.825000,2000
503599,19,11.855000,93.347222,391.539437,171.659512,0.004004,10.240000,2000
503999,13,10.410000,93.224403,368.349459,195.948443,0.003765,9.565000,2000
504399,29,20.000000,91.143627,401.937339,187.777174,0.004116,10.485000,2000
504799,15,11.310000,91.990124,363.323915,174.226773,0.003715,9.415000,2000
505199,17,12.600000,93.567260,394.036438,197.159946,0.004026,10.405000,2000
505599,16,11.010000,92.651924,372.823271,203.992143,0.003812,10.180000,2000
505999,13,8.205000,91.932326,372.961973,185.428294,0.003810,9.785000,2000
506399,24,15.770000,92.077225,392.964335,188.597585,0.004017,10.620000,2000
506799,21,12.410000,92.445521,379.268777,190.372289,0.003880,9.775000,2000
507199,18,11.550000,92.174530,377.139400,184.810170,0.003857,10.340000,2000
507599,16,9.480000,91.918154,386.403070,187.467070,0.003949,10.435000,2000
507999,15,10.395000,89.655377,370.416433,194.887938,0.003784,9.945000,2000
508399,24,13.000000,91.807630,385.694995,187.872663,0.003944,10.145000,2000
508799,27,16.375000,92.546967,366.887520,188.064984,0.003755,10.360000,2000
509199,17,7.875000,93.534947,383.353417,179.571514,0.003918,9.675000,2000
509599,18,10.100000,90.211369,372.474225,167.841327,0.003809,10.015000,2000
509999,14,8.795000,93.508302,374.321006,192.116833,0.003825,9.455000,2000
510399,26,18.745001,94.655589,388.273832,191.752459,0.003978,10.550000,2000
510799,20,16.344999,92.387334,380.273405,184.089292,0.003890,9.770000,2000
511199,21,14.650000,93.177167,392.071673,186.662655,0.004014,9.795000,2000
511599,15,9.970000,93.488886,375.710599,183.072294,0.003837,9.595000,2000
511999,14,6.075000,92.633277,390.016457,184.176594,0.003985,10.480000,2000
512399,19,12.580000,94.148152,387.262858,181.830990,0.003963,10.750000,2000
512799,23,11.105000,90.266541,379.866978,194.324871,0.003886,10.330000,2000
513199,22,16.525000,93.105645,372.109282,175.257579,0.003808,9.260000,2000
513599,19,15.875000,91.695807,370.940866,185.062986,0.003791,9.960000,2000
513999,16,9.030000,90.074749,382.518388,201.282834,0.003909,9.945000,2000
514399,17,13.165000,92.729388,364.783583,181.501276,0.003728,10.065000,2000
514799,24,16.355000,92.177231,396.289580,187.686188,0.004054,10.475000,2000
515199,24,16.915001,94.222783,376.973972,176.738971,0.003857,10.170000,2000
515599,20,16.254999,90.058133,376.411713,183.069658,0.003849,9.440000,2000
515999,18,11.745000,94.345460,383.468793,187.748662,0.003917,10.030000,2000
516399,16,9.930000,92.365931,376.376352,188.088347,0.003847,9.415000,2000
516799,20,13.785000,94.459495,390.846668,178.486718,0.004000,10.055000,2000
517199,18,10.755000,92.546214,379.109795,191.890634,0.003884,9.865000,2000
517599,22,15.145000,93.299416,386.520337,198.568915,0.003959,9.775000,2000
517999,18,11.570000,93.736726,375.401022,176.454469,0.003840,9.555000,2000
518399,14,7.695000,92.773317,382.584566,193.386464,0.003908,9.380000,2000
518799,22,10.785000,93.582322,379.587021,176.262712,0.003881,9.965000,2000
519199,17,10.485000,91.950158,374.218760,178.584678,0.003826,9.435000,2000
519599,21,15.275000,91.736863,387.204517,170.549367,0.003962,9.915000,2000
519999,24,14.775000,93.689100,377.985879,181.454109,0.003871,10.135000,2000
520399,18,11.935000,91.689862,365.937283,187.262809,0.003745,9.330000,2000
520799,19,15.905000,91.313378,379.557613,189.858302,0.003884,9.770000,2000
521199,19,16.795000,92.668369,387.576725,201.331932,0.003965,10.820000,2000
521599,26,20.725000,94.652333,386.105546,188.361664,0.003947,9.930000,2000
521999,22,13.350000,92.502601,382.460676,203.474051,0.003914,9.915000,2000
522399,18,10.425000,92.488251,365.609672,197.102482,0.003742,9.760000,2000
522799,18,16.424999,93.623941,380.767491,190.530906,0.003889,10.240000,2000
523199,19,10.940000,93.921190,391.630436,212.742602,0.004000,10.495000,2000
523599,19,12.640000,93.029032,381.535679,183.274084,0.003902,10.365000,2000
523999,18,9.770000,93.778840,377.603981,191.441981,0.003860,9.455000,2000
524399,21,13.125000,92.446947,386.788798,215.017227,0.003954,10.195000,2000
524799,24,13.055000,93.270956,378.180697,194.421072,0.003871,9.900000,2000
525199,21,14.265000,90.935682,378.304350,195.877952,0.003872,10.450000,2000
525599,17,12.170000,92.286795,369.497850,201.175658,0.003778,9.965000,2000
525999,17,12.860000,94.507702,377.267695,202.214048,0.003854,9.360000,2000
526399,26,14.395000,93.684125,390.924212,216.496408,0.004003,10.105000,2000
526799,21,12.490000,93.216671,365.090225,197.119696,0.003736,10.015000,2000
527199,18,10.175000,92.431589,391.191487,197.677348,0.004001,9.930000,2000
527599,13,9.835000,95.005406,370.600070,195.854114,0.003783,9.685000,2000
527999,21,13.000000,93.157917,389.187806,201.485285,0.003981,10.040000,2000
528399,12,7.165000,93.457579,376.904314,212.998806,0.003853,10.380000,2000
528799,19,16.895000,93.740563,393.162105,210.252181,0.004017,10.215000,2000
529199,18,14.425000,92.964519,397.177744,216.230559,0.004055,10.115000,2000
529599,15,10.130000,94.111528,379.794759,218.578347,0.003878,9.850000,2000
529999,23,14.345000,93.328425,390.011589,200.131241,0.003989,10.370000,2000
530399,21,10.970000,94.729484,386.866307,206.560971,0.003953,9.875000,2000
530799,22,12.880000,92.393801,379.306252,204.899141,0.003874,9.650000,2000
531199,24,15.435000,94.299201,389.459209,197.691077,0.003983,9.990000,2000
531599,16,13.325000,94.739520,371.119437,209.319136,0.003794,9.770000,2000
531999,17,13.485000,93.914308,389.023494,203.218851,0.003972,11.095000,2000
532399,21,13.360000,92.862433,379.989485,190.491511,0.003880,10.290000,2000
532799,21,11.880000,92.044770,378.754604,197.233027,0.003872,9.980000,2000
533199,20,11.735000,94.294396,382.085361,213.234731,0.003900,9.915000,2000
533599,22,13.805000,94.146993,373.679212,201.004213,0.003818,9.945000,2000
533999,13,11.915000,93.687097,373.588418,198.821843,0.003814,9.925000,2000
534399,15,10.905000,95.221077,384.874267,208.403177,0.003931,9.750000,2000
534799,18,12.760000,94.699467,384.123114,203.263594,0.003922,9.595000,2000
535199,21,11.060000,94.500758,391.255600,202.163964,0.003998,10.090000,2000
535599,20,12.340000,94.797869,380.090322,201.112904,0.003879,9.810000,2000
535999,20,11.570000,93.333114,369.681499,190.153623,0.003772,9.170000,2000
536399,18,11.955000,93.687684,375.144456,191.241174,0.003837,10.025000,2000
536799,18,14.310000,94.661657,385.591157,206.427478,0.003936,9.815000,2000
537199,25,14.680000,92.669344,395.388176,211.831862,0.004036,9.875000,2000
537599,25,14.775000,94.389466,371.112975,206.110497,0.003791,9.140000,2000
537999,17,5.860000,91.498169,365.898170,196.993184,0.003735,10.020000,2000
538399,14,9.335000,91.838738,373.909144,202.164364,0.003818,9.525000,2000
538799,18,11.700000,94.716871,399.062340,209.013444,0.004076,9.915000,2000
539199,28,15.875000,91.811767,387.924882,209.411167,0.003964,9.815000,2000
539599,25,17.000000,93.306054,369.392908,192.361014,0.003779,9.940000,2000
539999,17,11.515000,92.708346,361.950761,204.460846,0.003696,9.325000,2000
540399,20,11.670000,94.385639,379.131757,201.323493,0.003876,10.515000,2000
540799,26,17.365000,94.812335,384.938187,196.764507,0.003933,10.070000,2000
541199,21,11.295000,93.984685,394.315838,200.730425,0.004026,9.900000,2000
541599,22,13.920000,91.429076,377.185191,191.882438,0.003849,9.275000,2000
541999,18,9.970000,94.267506,367.059495,189.228925,0.003748,9.795000,2000
542399,19,10.205000,93.066543,387.376796,206.202219,0.003958,11.055000,2000
542799,23,11.260000,93.507649,379.119304,187.901992,0.003874,10.030000,2000
543199,25,15.355000,92.427275,402.831263,207.447112,0.004119,10.240000,2000
543599,13,6.955000,94.686082,367.496528,199.695837,0.003750,9.605000,2000
543999,17,8.610000,93.107952,386.240904,206.404215,0.003946,10.585000,2000
544399,15,9.070000,93.143202,377.258495,197.210902,0.003855,9.975000,2000
544799,30,18.879999,58.321259,382.228734,201.684639,0.003911,10.185000,2000
545199,28,18.195000,93.602426,380.253216,195.676830,0.003893,10.360000,2000
545599,22,14.810000,94.154560,387.126566,189.065604,0.003955,9.955000,2000
545999,22,10.950000,93.495568,378.733036,199.756848,0.003870,9.990000,2000
546399,9,5.535000,94.083925,363.340110,195.252971,0.003707,9.720000,2000
546799,19,10.865000,93.489145,390.678176,200.979270,0.003993,10.385000,2000
547199,27,16.110001,93.898557,399.312503,202.102914,0.004078,10.840000,2000
547599,24,12.720000,94.221311,375.820983,196.052915,0.003840,9.750000,2000
547999,17,11.155000,92.782679,370.012629,189.896791,0.003777,9.675000,2000
548399,16,5.980000,92.965726,379.556691,185.275200,0.003877,10.015000,2000
548799,16,13.775000,92.769897,363.857247,188.691810,0.003712,10.115000,2000
549199,30,18.200001,94.746199,412.634285,204.931570,0.004222,10.650000,2000
549599,17,11.940000,94.157709,370.196278,195.007807,0.003785,9.985000,2000
549999,17,12.310000,90.931731,387.608560,202.230267,0.003956,10.665000,2000
550399,11,6.235000,92.623171,381.518578,182.742527,0.003896,10.315000,2000
550799,13,8.495000,94.977531,364.102495,191.023050,0.003717,9.965000,2000
551199,31,25.709999,94.928638,403.438848,211.344007,0.004128,10.640000,2000
551599,24,14.950000,92.807478,378.025457,207.024538,0.003858,9.755000,2000
551999,14,8.500000,93.239433,381.623476,191.081194,0.003890,10.160000,2000
552399,19,12.340000,94.644181,387.551179,204.813046,0.003955,10.435000,2000
552799,10,7.155000,92.618765,364.146682,203.504178,0.003714,10.150000,2000
553199,25,17.945000,91.339830,403.508746,199.294581,0.004121,11.645000,2000
553599,27,15.105000,93.297454,382.317023,192.888426,0.003907,10.110000,2000
553999,19,12.695000,95.139657,376.019873,196.286617,0.003838,9.435000,2000
554399,17,9.775000,93.072659,376.587539,212.258481,0.003849,10.270000,2000
554799,14,7.440000,93.856041,373.698130,209.518108,0.003814,10.025000,2000
555199,20,12.630000,94.606588,392.546393,199.851771,0.004009,9.705000,2000
555599,14,9.955000,92.697541,373.263418,189.815399,0.003809,9.655000,2000
555999,24,14.695000,93.436084,400.986337,202.210949,0.004092,10.335000,2000
556399,12,9.340000,93.121078,373.071899,190.248700,0.003807,9.070000,2000
556799,17,10.275000,92.699882,383.691416,210.988163,0.003921,10.310000,2000
557199,28,18.459999,93.142133,380.693617,201.925470,0.003887,9.780000,2000
557599,24,16.299999,94.787717,375.097114,195.484798,0.003836,9.820000,2000
557999,20,14.415000,91.734198,385.098352,190.602868,0.003934,10.880000,2000
558399,19,9.180000,93.647836,384.149198,188.804774,0.003923,10.545000,2000
558799,12,8.200000,93.568017,365.539781,183.282303,0.003736,10.160000,2000
559199,20,13.635000,92.517036,399.007299,198.750991,0.004076,10.655000,2000
559599,17,12.825000,94.929348,392.044729,195.355800,0.004008,9.870000,2000
559999,22,12.745000,93.479950,391.916505,207.365337,0.004007,10.105000,2000
560399,19,10.240000,92.722314,370.110347,189.577596,0.003779,9.750000,2000
560799,14,8.350000,93.539085,372.742656,204.736383,0.003808,9.980000,2000
561199,22,17.209999,94.824187,382.716396,196.597892,0.003912,9.860000,2000
561599,24,15.930000,94.113064,385.947162,198.787282,0.003952,10.635000,2000
561999,18,16.084999,69.228368,386.685098,200.573031,0.003952,10.205000,2000
562399,16,13.075000,94.329803,379.806859,198.521844,0.003880,9.770000,2000
562799,14,11.610000,93.130101,377.110780,208.875259,0.003854,10.310000,2000
563199,23,18.700001,92.281621,391.173810,200.466230,0.003998,9.910000,2000
563599,21,16.075001,94.225278,379.916470,198.655166,0.003882,9.835000,2000
563999,24,15.680000,93.997745,401.194149,206.001675,0.004097,9.605000,2000
564399,12,7.140000,93.572478,367.178993,201.006417,0.003747,9.005000,2000
564799,18,12.320000,94.251157,379.276689,218.387359,0.003877,9.805000,2000
565199,22,14.715000,92.166833,378.384529,200.335630,0.003871,9.440000,2000
565599,23,17.639999,92.120559,375.366505,210.274742,0.003837,10.175000,2000
565999,31,20.440001,94.002272,395.128852,206.040594,0.004040,11.080000,2000
566399,11,7.515000,92.539008,369.169639,195.925190,0.003770,9.680000,2000
566799,17,12.000000,94.047613,381.199450,200.412042,0.003897,10.050000,2000
567199,23,20.309999,93.500218,385.792767,204.209840,0.003943,10.195000,2000
567599,23,15.915000,93.702996,372.553254,201.778632,0.003806,9.575000,2000
567999,26,16.775000,92.524940,397.561908,203.897438,0.004063,10.120000,2000
568399,19,12.995000,93.178558,373.240315,192.946256,0.003816,10.120000,2000
568799,18,12.450000,93.310357,382.594779,194.523759,0.003907,10.680000,2000
569199,18,8.820000,92.908616,387.887308,200.463044,0.003963,10.295000,2000
569599,18,9.425000,91.824470,376.274719,207.449917,0.003844,10.730000,2000
569999,30,18.815001,93.694047,389.341777,195.208780,0.003987,10.745000,2000
570399,16,13.455000,93.990344,372.576103,204.700173,0.003803,9.610000,2000
570799,11,5.365000,94.160567,377.935066,191.400277,0.003860,10.025000,2000
571199,21,15.590000,94.749087,400.566047,212.322520,0.004096,10.605000,2000
571599,14,12.135000,93.480111,369.351253,214.001784,0.003773,9.325000,2000
571999,27,18.264999,93.429897,397.665695,224.490642,0.004067,9.515000,2000
572399,15,7.485000,92.794748,371.543060,221.174129,0.003796,9.755000,2000
572799,14,10.205000,95.372669,382.022321,200.738148,0.003906,10.375000,2000
573199,28,16.969999,95.074198,377.926092,201.023001,0.003871,10.320000,2000
573599,16,11.025000,93.413582,372.676520,207.932690,0.003809,9.335000,2000
573999,32,17.975000,94.715847,397.427381,222.085904,0.004064,10.355000,2000
574399,12,5.590000,94.709737,369.249519,222.175200,0.003770,9.000000,2000
574799,15,11.560000,95.448442,385.859680,213.454782,0.003940,9.815000,2000
575199,23,15.640000,93.152553,391.976234,213.166142,0.004004,9.785000,2000
575599,21,14.125000,94.663514,392.457070,206.312913,0.004008,10.085000,2000
575999,16,11.610000,93.181767,388.798986,208.175394,0.003971,10.090000,2000
576399,17,10.670000,94.179440,382.447595,200.833303,0.003907,9.995000,2000
576799,13,7.620000,94.461163,376.239092,194.144987,0.003844,10.265000,2000
577199,17,10.060000,94.614854,381.987233,199.790211,0.003909,10.890000,2000
577599,26,18.235001,94.580869,392.602300,214.556203,0.004019,11.000000,2000
577999,21,13.110000,90.826161,384.260016,218.407298,0.003925,9.975000,2000
578399,13,10.270000,94.283425,379.987094,209.915915,0.003879,9.960000,2000
578799,20,9.985000,93.568532,383.259156,189.717924,0.003918,11.000000,2000
579199,20,14.595000,94.723180,371.253802,190.807833,0.003793,10.330000,2000
579599,26,25.670000,92.500298,392.938676,193.859925,0.004024,10.290000,2000
579999,19,12.850000,93.605857,379.728031,186.357352,0.003878,9.205000,2000
580399,20,13.060000,93.129589,384.224223,194.569567,0.003927,9.825000,2000
580799,16,12.075000,78.353391,380.218857,195.373510,0.003884,9.780000,2000
581199,19,11.760000,93.305446,374.944938,189.043635,0.003832,9.895000,2000
581599,27,18.405001,94.523573,387.299154,183.137093,0.003959,9.430000,2000
581999,24,13.040000,94.029837,381.815639,200.434667,0.003898,10.650000,2000
582399,21,12.395000,93.652287,366.209035,180.439174,0.003743,9.895000,2000
582799,20,10.000000,93.325821,375.496001,194.711891,0.003838,9.775000,2000
583199,16,11.555000,94.290854,371.414073,188.512463,0.003793,9.525000,2000
583599,23,14.260000,93.256245,388.532743,202.317429,0.003974,9.655000,2000
583999,24,18.190001,93.638761,391.349332,201.276856,0.004000,9.745000,2000
584399,13,10.065000,92.853194,369.406979,204.139103,0.003773,9.915000,2000
584799,27,20.395000,91.675953,377.688845,206.188622,0.003865,10.095000,2000
585199,15,9.900000,94.893673,370.264209,205.277703,0.003781,9.535000,2000
585599,23,12.115000,95.008512,378.256999,200.907556,0.003866,9.260000,2000
585999,24,14.420000,94.080415,395.711348,183.888378,0.004050,10.275000,2000
586399,15,8.925000,94.614068,369.104114,185.012230,0.003770,9.850000,2000
