#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,5,0.275000,70.000000,342.103454,187.368557,0.003534,9.400000,4000
440799,5,1.325000,70.000000,337.422597,170.407168,0.003497,10.140000,4000
441199,3,1.215000,70.000000,339.249341,185.575417,0.003516,9.640000,4000
441599,7,1.085000,70.000000,348.160887,201.359649,0.003600,9.840000,4000
441999,11,1.655000,70.000000,352.506773,200.682306,0.003647,9.405000,4000
442399,8,2.190000,70.000000,331.027212,179.619650,0.003425,9.515000,4000
442799,10,1.600000,70.000000,347.389189,190.995773,0.003592,9.410000,4000
443199,10,5.800000,70.000000,333.935529,182.608925,0.003458,9.890000,4000
443599,4,1.270000,70.000000,346.626887,188.610742,0.003582,9.530000,4000
443999,4,1.270000,70.000000,345.017364,198.964127,0.003562,9.230000,4000
444399,7,2.485000,70.000000,341.628526,184.830461,0.003534,9.750000,4000
444799,3,1.215000,70.000000,344.484445,193.376796,0.003565,10.305000,4000
445199,10,1.600000,70.000000,352.750265,196.069227,0.003649,9.970000,4000
445599,9,1.195000,70.000000,334.216034,187.880940,0.003458,9.430000,4000
445999,9,6.140000,70.000000,342.526180,184.500658,0.003551,10.290000,4000
446399,3,3.810000,70.000000,340.607548,180.233666,0.003523,9.465000,4000
446799,8,2.890000,70.000000,347.665633,190.760706,0.003599,9.670000,4000
447199,12,2.760000,70.000000,337.457195,189.917526,0.003491,8.890000,4000
447599,11,2.705000,70.000000,330.733378,191.242682,0.003427,9.925000,4000
447999,15,4.075000,70.000000,344.355976,199.184830,0.003572,9.495000,4000
448399,9,2.245000,70.000000,332.664363,184.205625,0.003436,8.990000,4000
448799,9,1.895000,70.000000,345.601973,174.107969,0.003581,9.700000,4000
449199,7,1.785000,70.000000,339.979381,190.980413,0.003514,9.550000,4000
449599,7,1.435000,70.000000,338.515922,185.038822,0.003509,10.130000,4000
449999,8,1.490000,70.000000,342.623495,196.993783,0.003546,9.905000,4000
450399,5,1.325000,70.000000,337.366387,196.897518,0.003484,9.285000,4000
450799,12,2.060000,70.000000,349.133347,202.069932,0.003615,9.900000,4000
451199,9,1.545000,70.000000,335.571901,191.449028,0.003472,9.690000,4000
451599,8,1.490000,70.000000,336.291710,192.195295,0.003481,9.670000,4000
451999,10,4.050000,70.000000,347.782817,190.879173,0.003595,9.655000,4000
452399,7,6.335000,70.000000,338.802272,198.385028,0.003501,9.420000,4000
452799,11,4.205000,70.000000,343.300337,195.618333,0.003555,9.885000,4000
453199,8,1.840000,70.000000,339.130465,188.823594,0.003510,9.585000,4000
453599,4,0.920000,70.000000,335.158784,192.110362,0.003468,9.430000,4000
453999,13,3.165000,70.000000,351.622244,192.119848,0.003643,9.735000,4000
454399,3,0.515000,70.000000,330.303314,192.850834,0.003419,9.665000,4000
454799,5,0.625000,70.000000,355.438568,202.470033,0.003679,10.060000,4000
455199,10,2.650000,70.000000,344.532080,198.117830,0.003569,9.850000,4000
455599,4,0.570000,70.000000,341.394919,200.980146,0.003528,9.735000,4000
455999,10,5.400000,70.000000,344.269469,208.220259,0.003569,9.825000,4000
456399,9,2.645000,70.000000,335.095012,189.996771,0.003464,9.305000,4000
456799,12,1.710000,70.000000,349.114958,192.588240,0.003616,10.015000,4000
457199,9,1.895000,70.000000,337.783135,183.275802,0.003497,9.535000,4000
457599,7,1.435000,70.000000,341.160382,198.813647,0.003522,9.170000,4000
457999,8,1.840000,70.000000,344.039607,184.676833,0.003561,9.500000,4000
458399,8,0.790000,70.000000,337.998384,180.191231,0.003497,9.330000,4000
458799,9,1.545000,70.000000,341.476851,197.426233,0.003532,9.505000,4000
459199,4,2.320000,70.000000,327.952101,181.910545,0.003396,9.525000,4000
459599,9,1.895000,70.000000,361.448149,202.924059,0.003738,10.455000,4000
459999,8,2.190000,70.000000,335.216486,190.817863,0.003472,9.585000,4000
460399,5,1.325000,70.000000,339.641360,179.510159,0.003514,9.850000,4000
460799,11,5.580000,70.000000,349.729375,189.086437,0.003626,9.685000,4000
461199,7,1.610000,70.000000,327.556894,185.461003,0.003386,8.815000,4000
461599,8,2.190000,70.000000,340.444534,178.599203,0.003525,9.560000,4000
461999,7,1.435000,70.000000,333.901937,194.225982,0.003453,9.355000,4000
462399,13,4.215000,70.000000,356.771024,201.854167,0.003700,9.400000,4000
462799,3,0.515000,70.000000,335.808022,191.733727,0.003477,9.870000,4000
463199,15,2.225000,70.000000,348.022327,190.425017,0.003607,10.100000,4000
463599,7,1.785000,70.000000,326.161350,198.516859,0.003372,9.090000,4000
463999,9,0.845000,70.000000,347.544017,187.384381,0.003599,9.350000,4000
464399,3,1.215000,70.000000,327.139434,190.167882,0.003385,9.450000,4000
464799,4,1.270000,70.000000,347.893452,200.264209,0.003596,9.540000,4000
465199,15,2.925000,70.000000,356.229880,199.479059,0.003699,10.530000,4000
465599,7,2.235000,70.000000,335.882654,188.017589,0.003478,9.810000,4000
465999,8,1.840000,70.000000,344.617982,191.279185,0.003569,9.705000,4000
466399,6,2.780000,70.000000,338.092582,193.950321,0.003499,9.365000,4000
466799,9,1.895000,70.000000,351.012969,198.765844,0.003636,9.975000,4000
467199,6,0.680000,70.000000,326.740435,191.441368,0.003380,9.370000,4000
467599,7,2.835000,70.000000,344.623666,195.443391,0.003568,9.925000,4000
467999,6,2.180000,70.000000,342.898043,190.413723,0.003541,9.505000,4000
468399,10,1.600000,70.000000,345.571623,196.264762,0.003578,9.360000,4000
468799,10,1.600000,70.000000,346.518433,207.811408,0.003583,9.790000,4000
469199,7,0.735000,70.000000,333.621090,213.338678,0.003452,9.410000,4000
469599,10,3.350000,70.000000,347.133193,213.911025,0.003600,10.165000,4000
469999,3,0.515000,70.000000,331.356037,200.959819,0.003425,9.530000,4000
470399,7,1.435000,70.000000,342.379263,198.663670,0.003547,9.835000,4000
470799,9,2.595000,70.000000,339.437429,215.349327,0.003516,9.830000,4000
471199,7,0.735000,70.000000,348.789534,195.726450,0.003608,9.265000,4000
471599,12,2.410000,70.000000,353.164150,206.414175,0.003656,9.785000,4000
471999,5,0.625000,70.000000,336.508391,199.809117,0.003484,10.145000,4000
472399,8,1.840000,70.000000,347.441766,195.655948,0.003599,9.745000,4000
472799,5,0.975000,70.000000,342.211765,207.061212,0.003542,9.700000,4000
473199,5,2.025000,70.000000,336.820129,211.463188,0.003484,9.540000,4000
473599,10,4.400000,70.000000,346.981315,205.934567,0.003592,9.735000,4000
473999,9,5.270000,70.000000,345.063598,205.541550,0.003571,9.470000,4000
474399,12,3.785000,70.000000,343.240050,201.731195,0.003560,9.905000,4000
474799,7,2.135000,70.000000,339.328849,203.879363,0.003517,9.455000,4000
475199,6,2.780000,70.000000,340.519013,199.399433,0.003525,9.630000,4000
475599,10,1.950000,70.000000,342.649572,203.251720,0.003555,9.725000,4000
475999,3,0.515000,70.000000,325.923511,193.828525,0.003378,9.225000,4000
476399,11,5.395000,70.000000,352.235929,198.996417,0.003652,10.035000,4000
476799,11,4.095000,70.000000,333.745079,198.376132,0.003457,9.755000,4000
477199,6,1.730000,70.000000,344.229788,205.346156,0.003564,9.405000,4000
477599,12,6.320000,70.000000,347.581885,195.024756,0.003603,9.735000,4000
477999,8,3.050000,70.000000,333.093492,201.298860,0.003454,9.300000,4000
478399,7,1.695000,70.000000,341.029563,215.552315,0.003533,9.425000,4000
478799,6,0.330000,70.000000,335.127067,202.518842,0.003474,9.155000,4000
479199,9,2.595000,70.000000,335.934800,212.325870,0.003475,9.175000,4000
479599,12,3.810000,70.000000,350.105899,190.870425,0.003625,9.600000,4000
479999,7,1.785000,70.000000,340.186217,197.612208,0.003530,9.845000,4000
480399,10,4.750000,70.000000,348.041838,207.443389,0.003608,9.750000,4000
480799,6,2.080000,70.000000,343.140874,197.016046,0.003559,9.375000,4000
481199,11,2.005000,70.000000,345.406973,201.346316,0.003574,9.285000,4000
481599,6,1.030000,70.000000,338.644585,202.500411,0.003510,9.065000,4000
481999,7,0.385000,70.000000,336.918294,202.004696,0.003493,9.685000,4000
482399,11,2.705000,70.000000,343.521303,208.268871,0.003561,9.665000,4000
482799,10,1.950000,70.000000,340.299283,188.208631,0.003528,9.115000,4000
483199,17,1.985000,70.000000,344.938709,205.938799,0.003585,9.790000,4000
483599,10,3.000000,70.000000,323.742870,199.854027,0.003356,8.885000,4000
483999,8,1.490000,70.000000,340.516581,202.899166,0.003529,9.110000,4000
484399,9,2.245000,70.000000,341.437093,194.170545,0.003538,9.325000,4000
484799,8,2.190000,70.000000,332.130240,200.315191,0.003437,8.960000,4000
485199,9,3.660000,70.000000,333.750744,201.814754,0.003460,9.300000,4000
485599,13,4.680000,70.000000,342.675370,191.200512,0.003557,9.760000,4000
485999,8,2.890000,70.000000,338.201483,185.397134,0.003504,9.110000,4000
486399,8,1.840000,70.000000,339.849156,197.571913,0.003524,9.480000,4000
486799,7,1.785000,70.000000,342.840289,190.873913,0.003555,9.485000,4000
487199,11,1.305000,70.000000,340.711625,194.361601,0.003532,9.255000,4000
487599,5,1.325000,70.000000,340.659017,189.827550,0.003522,9.100000,4000
487999,8,1.490000,70.000000,339.266207,197.566401,0.003515,9.755000,4000
488399,14,2.520000,70.000000,350.514674,197.551988,0.003632,9.230000,4000
488799,9,1.545000,70.000000,329.131767,189.097041,0.003409,8.785000,4000
489199,9,2.595000,70.000000,342.088360,191.486527,0.003542,9.650000,4000
489599,5,1.325000,70.000000,337.015647,203.792861,0.003483,9.250000,4000
489999,6,2.080000,70.000000,347.421565,197.145862,0.003599,9.370000,4000
490399,7,1.785000,70.000000,340.886036,196.178078,0.003529,9.555000,4000
490799,4,1.270000,70.000000,341.420063,207.718954,0.003531,9.560000,4000
491199,8,1.490000,70.000000,342.956280,211.551442,0.003562,9.805000,4000
491599,10,1.250000,70.000000,348.081052,210.295412,0.003607,9.685000,4000
491999,5,0.275000,70.000000,334.151562,185.330027,0.003459,8.985000,4000
492399,8,0.790000,70.000000,350.712404,205.153599,0.003637,9.575000,4000
492799,2,0.110000,70.000000,332.799624,203.594990,0.003442,9.425000,4000
493199,6,1.380000,70.000000,357.018457,206.605485,0.003692,10.160000,4000
493599,8,3.240000,70.000000,344.260198,205.540748,0.003564,9.445000,4000
493999,9,2.345000,70.000000,336.116458,192.358127,0.003482,9.550000,4000
494399,8,2.540000,70.000000,342.507317,197.493268,0.003550,9.235000,4000
494799,10,1.950000,70.000000,339.673939,191.118452,0.003521,9.290000,4000
495199,5,1.325000,70.000000,334.750775,201.684626,0.003466,9.475000,4000
495599,8,1.490000,70.000000,348.150041,205.969112,0.003606,9.470000,4000
495999,6,1.030000,70.000000,339.231007,207.045215,0.003511,9.165000,4000
496399,5,0.975000,70.000000,340.073219,198.178283,0.003523,9.690000,4000
496799,10,1.950000,70.000000,341.076858,195.406957,0.003537,9.780000,4000
497199,9,1.895000,70.000000,346.333919,186.783845,0.003594,9.595000,4000
497599,3,3.165000,70.000000,336.526910,186.719159,0.003490,9.895000,4000
497999,8,3.540000,70.000000,354.698136,196.285511,0.003670,10.065000,4000
498399,12,3.110000,70.000000,348.401222,208.327993,0.003608,9.675000,4000
498799,4,0.920000,70.000000,334.212278,197.430439,0.003462,9.550000,4000
499199,2,0.810000,70.000000,348.974424,193.165239,0.003620,9.940000,4000
499599,6,1.380000,70.000000,346.790859,201.537506,0.003596,10.415000,4000
499999,11,2.005000,70.000000,347.922527,192.211748,0.003608,9.530000,4000
500399,9,3.295000,70.000000,335.706735,181.305936,0.003487,10.055000,4000
500799,9,1.545000,70.000000,336.861106,182.257030,0.003485,9.635000,4000
501199,10,1.250000,70.000000,344.206879,199.188580,0.003574,10.180000,4000
501599,8,1.490000,70.000000,338.206525,178.823724,0.003501,8.965000,4000
501999,12,3.110000,70.000000,347.300259,199.911792,0.003601,9.235000,4000
502399,9,1.545000,70.000000,329.914690,198.586320,0.003417,9.330000,4000
502799,13,3.865000,70.000000,335.512116,190.416160,0.003482,9.650000,4000
503199,8,2.190000,70.000000,339.047540,194.643277,0.003516,9.435000,4000
503599,9,1.195000,70.000000,330.988717,196.867374,0.003435,9.670000,4000
503999,10,1.950000,70.000000,344.673223,186.018776,0.003579,9.475000,4000
504399,10,2.300000,70.000000,340.710094,175.505881,0.003529,9.415000,4000
504799,5,0.975000,70.000000,335.176844,180.267543,0.003469,9.455000,4000
505199,6,1.380000,70.000000,342.730021,199.122111,0.003551,9.970000,4000
505599,11,2.355000,70.000000,344.949967,196.944344,0.003572,9.770000,4000
505999,10,0.900000,70.000000,344.159034,197.720097,0.003574,9.510000,4000
506399,3,0.515000,70.000000,333.218156,189.405923,0.003454,9.385000,4000
506799,9,1.545000,70.000000,341.352793,204.265904,0.003538,9.830000,4000
507199,7,2.835000,70.000000,338.888008,203.636132,0.003515,9.520000,4000
507599,16,3.330000,70.000000,353.932903,199.061731,0.003667,9.635000,4000
507999,6,1.030000,70.000000,323.205111,198.946707,0.003344,8.790000,4000
508399,9,1.895000,70.000000,346.394376,197.388927,0.003589,9.920000,4000
508799,9,1.545000,70.000000,338.968750,199.528463,0.003509,9.275000,4000
509199,6,1.730000,70.000000,332.301387,206.600943,0.003443,9.620000,4000
509599,9,2.245000,70.000000,346.002759,206.812819,0.003592,9.565000,4000
509999,6,1.030000,70.000000,338.048452,202.336686,0.003498,9.315000,4000
510399,11,2.355000,70.000000,349.238675,204.569167,0.003623,9.930000,4000
510799,8,1.840000,70.000000,336.437577,198.009279,0.003487,9.360000,4000
511199,8,3.240000,70.000000,346.793731,200.146528,0.003593,9.800000,4000
511599,8,2.990000,70.000000,345.427855,182.415458,0.003582,9.680000,4000
511999,6,1.380000,70.000000,340.472486,190.117823,0.003528,9.710000,4000
512399,8,2.190000,70.000000,342.245128,205.784960,0.003540,9.660000,4000
512799,5,1.675000,70.000000,336.640626,191.600397,0.003484,9.415000,4000
513199,10,1.950000,70.000000,347.353317,195.121797,0.003602,9.815000,4000
513599,6,1.030000,70.000000,340.234208,192.323515,0.003524,9.900000,4000
513999,7,1.435000,70.000000,349.472512,196.515742,0.003615,9.940000,4000
514399,9,2.945000,70.000000,336.582502,188.190815,0.003491,9.940000,4000
514799,6,1.380000,70.000000,336.977744,175.440342,0.003488,9.785000,4000
515199,8,2.290000,70.000000,341.688555,195.704756,0.003540,9.785000,4000
515599,5,1.675000,70.000000,343.827308,186.992855,0.003563,9.820000,4000
515999,10,1.250000,70.000000,343.804087,201.910475,0.003559,9.295000,4000
516399,10,1.950000,70.000000,342.272232,202.552528,0.003539,9.625000,4000
516799,6,1.730000,70.000000,336.777816,190.897400,0.003489,9.650000,4000
517199,8,3.240000,70.000000,341.120469,192.911304,0.003532,9.445000,4000
517599,7,1.985000,70.000000,340.844733,196.824893,0.003531,9.900000,4000
517999,5,1.325000,70.000000,337.047249,190.969586,0.003492,9.450000,4000
518399,6,1.380000,70.000000,350.270406,205.417807,0.003629,9.585000,4000
518799,10,4.050000,70.000000,346.516152,202.142821,0.003590,9.965000,4000
519199,5,0.375000,70.000000,341.098028,191.767728,0.003535,9.770000,4000
519599,6,0.330000,70.000000,347.067248,201.549567,0.003594,9.790000,4000
519999,6,2.430000,70.000000,345.893949,210.812110,0.003572,9.940000,4000
520399,9,0.845000,70.000000,347.511823,205.711279,0.003592,9.540000,4000
520799,7,1.085000,70.000000,332.200223,198.511347,0.003441,9.265000,4000
521199,13,2.815000,70.000000,349.030093,212.209697,0.003622,9.720000,4000
521599,7,1.435000,70.000000,334.980624,201.962215,0.003474,9.410000,4000
521999,10,1.950000,70.000000,349.998500,198.323574,0.003623,9.870000,4000
522399,9,1.195000,70.000000,335.657922,205.915537,0.003476,9.675000,4000
522799,9,2.245000,70.000000,334.911480,206.187673,0.003473,9.805000,4000
523199,10,2.650000,70.000000,344.421116,194.170879,0.003575,9.690000,4000
523599,6,0.680000,70.000000,340.404998,214.829354,0.003525,9.880000,4000
523999,10,0.900000,70.000000,349.220804,214.210570,0.003620,10.285000,4000
524399,10,1.950000,70.000000,328.555410,201.608979,0.003410,9.415000,4000
524799,10,3.350000,70.000000,336.459545,203.231899,0.003491,9.600000,4000
525199,12,2.760000,70.000000,337.360236,203.846354,0.003496,9.685000,4000
525599,8,2.190000,70.000000,336.537692,195.478783,0.003484,9.150000,4000
525999,12,4.160000,70.000000,343.791603,204.562475,0.003564,9.820000,4000
526399,12,4.510000,70.000000,335.004619,193.638150,0.003475,8.900000,4000
526799,9,3.045000,70.000000,338.323678,195.550776,0.003504,9.520000,4000
527199,7,1.785000,70.000000,330.819671,202.149693,0.003425,9.220000,4000
527599,6,1.030000,70.000000,344.962369,210.871655,0.003577,9.830000,4000
527999,10,5.270000,70.000000,353.841462,196.589885,0.003664,9.750000,4000
528399,5,1.595000,70.000000,339.902005,185.238945,0.003522,9.965000,4000
528799,4,1.970000,70.000000,342.885522,197.652573,0.003557,9.805000,4000
529199,10,1.600000,70.000000,349.267720,194.186974,0.003617,9.385000,4000
529599,9,1.895000,70.000000,338.260981,186.631410,0.003507,9.575000,4000
529999,4,0.570000,70.000000,337.694801,202.226745,0.003488,9.525000,4000
530399,3,2.965000,70.000000,342.164009,203.756883,0.003546,9.910000,4000
530799,4,1.270000,70.000000,347.157691,205.320766,0.003593,10.090000,4000
531199,15,1.875000,70.000000,360.508103,188.229448,0.003739,9.980000,4000
531599,6,3.130000,70.000000,321.826684,187.379563,0.003333,9.075000,4000
531999,10,2.650000,70.000000,352.026748,191.221034,0.003646,9.745000,4000
532399,9,2.245000,70.000000,339.979694,176.089580,0.003526,10.130000,4000
532799,11,1.655000,70.000000,336.642096,185.653620,0.003487,9.625000,4000
533199,4,1.620000,70.000000,326.158494,185.389810,0.003376,9.230000,4000
533599,6,1.730000,70.000000,341.576825,192.206034,0.003529,9.415000,4000
533999,12,2.760000,70.000000,361.765168,176.808496,0.003746,9.695000,4000
534399,6,0.680000,70.000000,329.803943,184.795791,0.003410,9.850000,4000
534799,6,1.730000,70.000000,345.961196,171.667840,0.003579,9.365000,4000
535199,10,2.300000,70.000000,351.470471,175.301216,0.003635,9.650000,4000
535599,6,1.380000,70.000000,338.691693,180.148079,0.003500,9.260000,4000
535999,10,1.600000,70.000000,346.285685,181.452472,0.003584,10.205000,4000
536399,5,1.675000,70.000000,334.532287,178.988509,0.003453,9.775000,4000
536799,9,2.595000,70.000000,345.157908,187.285732,0.003570,9.645000,4000
537199,10,2.300000,70.000000,345.576256,190.058590,0.003578,9.730000,4000
537599,5,0.975000,70.000000,338.411196,191.769508,0.003506,9.720000,4000
537999,8,1.840000,70.000000,350.628957,185.002290,0.003631,10.100000,4000
538399,9,2.245000,70.000000,338.221262,181.612682,0.003498,9.595000,4000
538799,5,1.325000,70.000000,341.251905,190.545700,0.003521,9.375000,4000
539199,7,1.435000,70.000000,343.351472,174.542211,0.003545,9.320000,4000
539599,5,1.675000,70.000000,338.442773,186.801391,0.003498,9.300000,4000
539999,11,1.305000,70.000000,361.080075,193.049962,0.003737,9.825000,4000
540399,3,0.865000,70.000000,333.756359,175.473888,0.003448,8.940000,4000
540799,9,1.195000,70.000000,351.761705,181.524766,0.003640,9.830000,4000
541199,11,1.655000,70.000000,337.790070,179.138495,0.003494,9.455000,4000
541599,11,1.305000,70.000000,340.079558,184.383915,0.003517,9.460000,4000
541999,11,3.055000,70.000000,337.500303,163.965887,0.003492,9.630000,4000
542399,10,1.250000,70.000000,338.941166,184.168280,0.003503,9.335000,4000
542799,7,2.135000,70.000000,341.802627,190.922544,0.003528,9.950000,4000
543199,9,5.045000,70.000000,336.900935,189.852318,0.003484,9.295000,4000
543599,6,1.030000,70.000000,345.656146,202.515813,0.003576,9.190000,4000
543999,10,3.350000,70.000000,338.542953,171.578399,0.003500,9.400000,4000
544399,7,2.485000,70.000000,345.312661,167.968462,0.003577,9.885000,4000
544799,6,1.030000,70.000000,341.414958,171.830858,0.003532,9.620000,4000
545199,6,1.380000,70.000000,345.011689,187.851451,0.003567,9.515000,4000
545599,4,1.270000,70.000000,335.564994,181.737881,0.003468,9.645000,4000
545999,6,2.430000,70.000000,352.763451,190.214412,0.003645,9.800000,4000
546399,12,3.110000,70.000000,345.564386,185.971896,0.003576,9.710000,4000
546799,5,0.625000,70.000000,341.333556,182.378234,0.003523,9.590000,4000
547199,11,2.005000,70.000000,345.105028,175.856335,0.003569,9.980000,4000
547599,6,1.380000,70.000000,336.495061,168.661330,0.003481,10.430000,4000
547999,13,2.115000,70.000000,348.857497,197.444586,0.003608,10.125000,4000
548399,4,1.270000,70.000000,322.899385,176.296510,0.003335,9.265000,4000
548799,9,0.845000,70.000000,352.568378,179.155049,0.003647,9.805000,4000
549199,7,2.485000,70.000000,343.840037,170.115365,0.003560,9.810000,4000
549599,12,1.360000,70.000000,349.978192,175.141316,0.003619,9.595000,4000
549999,6,1.030000,70.000000,334.107740,184.600540,0.003452,9.105000,4000
550399,7,1.085000,70.000000,348.068223,188.344895,0.003600,10.065000,4000
550799,9,1.195000,70.000000,345.948899,184.292982,0.003573,9.595000,4000
551199,8,2.190000,70.000000,336.698009,182.712210,0.003481,9.460000,4000
551599,6,1.730000,70.000000,346.102968,187.616382,0.003575,9.425000,4000
551999,12,3.110000,70.000000,349.115635,171.392661,0.003609,9.830000,4000
552399,9,1.545000,70.000000,332.150956,189.913239,0.003431,9.585000,4000
552799,6,1.730000,70.000000,342.529925,192.179353,0.003544,10.120000,4000
553199,7,1.085000,70.000000,347.175073,187.872863,0.003589,9.540000,4000
553599,9,2.595000,70.000000,345.300832,180.769103,0.003567,9.785000,4000
553999,9,1.895000,70.000000,342.031467,180.489387,0.003533,9.675000,4000
554399,9,2.245000,70.000000,345.421635,184.081508,0.003564,9.780000,4000
554799,11,3.055000,70.000000,336.251901,191.304065,0.003477,9.790000,4000
555199,5,1.325000,70.000000,341.192396,180.356492,0.003517,9.105000,4000
555599,8,1.840000,70.000000,352.117596,185.848190,0.003635,9.435000,4000
555999,10,2.300000,70.000000,340.864464,186.553115,0.003519,9.375000,4000
556399,12,2.410000,70.000000,337.859276,185.602935,0.003496,9.805000,4000
556799,9,0.845000,70.000000,342.466808,179.862326,0.003538,9.645000,4000
557199,5,0.975000,70.000000,328.054755,178.656304,0.003391,9.080000,4000
557599,9,1.195000,70.000000,351.695507,195.895107,0.003634,10.320000,4000
557999,13,3.165000,70.000000,349.790810,205.726649,0.003615,9.240000,4000
558399,8,1.840000,70.000000,330.178352,188.544890,0.003408,9.265000,4000
558799,7,2.485000,70.000000,340.398786,185.965216,0.003513,9.720000,4000
559199,4,0.570000,70.000000,340.019357,183.959145,0.003517,10.130000,4000
559599,12,3.110000,70.000000,363.236585,198.984676,0.003752,9.895000,4000
559999,4,0.220000,70.000000,324.681753,185.639841,0.003354,9.515000,4000
560399,8,1.490000,70.000000,350.605892,189.801726,0.003627,10.275000,4000
560799,8,0.790000,70.000000,339.529786,193.065833,0.003510,9.480000,4000
561199,6,1.380000,70.000000,342.093146,184.797843,0.003530,8.870000,4000
561599,8,1.840000,70.000000,351.666414,202.297945,0.003635,9.995000,4000
561999,9,1.895000,70.000000,337.495847,190.938611,0.003483,9.825000,4000
562399,10,1.250000,70.000000,344.579770,192.145491,0.003560,9.020000,4000
562799,7,1.435000,70.000000,336.809052,191.023077,0.003486,9.405000,4000
563199,9,1.195000,70.000000,341.370426,186.190597,0.003527,9.545000,4000
563599,6,1.380000,70.000000,341.964629,199.712278,0.003528,9.500000,4000
563999,8,3.590000,70.000000,347.694230,206.816013,0.003593,9.765000,4000
564399,6,2.080000,70.000000,339.004727,173.015623,0.003499,9.820000,4000
564799,10,4.845000,70.000000,348.075753,192.651910,0.003599,10.150000,4000
565199,14,3.065000,70.000000,345.636205,185.375385,0.003573,9.505000,4000
565599,6,1.030000,70.000000,333.786389,182.587003,0.003450,9.565000,4000
565999,10,3.700000,70.000000,342.630122,194.546897,0.003544,10.285000,4000
566399,5,1.325000,70.000000,334.589163,180.754864,0.003459,9.835000,4000
566799,6,4.880000,70.000000,346.226010,187.361873,0.003577,9.505000,4000
567199,12,3.110000,70.000000,355.467549,183.331649,0.003675,10.135000,4000
567599,7,2.135000,70.000000,333.445178,183.199402,0.003445,9.590000,4000
567999,9,2.245000,70.000000,349.076944,188.312326,0.003609,9.970000,4000
568399,5,0.975000,70.000000,340.927567,178.630166,0.003525,10.235000,4000
568799,12,2.060000,70.000000,350.570812,184.387789,0.003622,10.225000,4000
569199,6,1.030000,70.000000,334.316214,172.203724,0.003449,9.165000,4000
569599,7,1.785000,70.000000,337.403298,180.294976,0.003483,9.560000,4000
569999,13,4.915000,70.000000,349.416314,191.238338,0.003613,9.955000,4000
570399,5,1.075000,70.000000,335.932897,189.196346,0.003470,9.630000,4000
570799,12,3.110000,70.000000,350.366666,195.612931,0.003621,9.720000,4000
571199,7,2.135000,70.000000,333.905391,177.686577,0.003446,9.495000,4000
571599,12,2.060000,70.000000,345.079808,196.113511,0.003563,9.555000,4000
571999,6,0.330000,70.000000,337.366619,183.272933,0.003487,9.905000,4000
572399,8,2.190000,70.000000,341.144703,185.315214,0.003528,9.495000,4000
572799,13,3.515000,70.000000,348.936792,196.841483,0.003606,9.740000,4000
573199,7,1.785000,70.000000,336.995742,179.501258,0.003484,9.555000,4000
573599,9,1.895000,70.000000,335.023872,183.530239,0.003457,9.450000,4000
573999,10,2.300000,70.000000,341.830277,180.388797,0.003534,9.680000,4000
574399,9,1.895000,70.000000,338.855535,184.797294,0.003503,9.255000,4000
574799,8,1.840000,70.000000,332.547134,185.751226,0.003440,9.205000,4000
575199,6,1.030000,70.000000,338.290358,173.782784,0.003501,9.455000,4000
575599,12,2.760000,70.000000,344.989071,195.062692,0.003571,9.440000,4000
575999,11,3.055000,70.000000,338.000951,184.332072,0.003494,9.430000,4000
576399,5,0.625000,70.000000,338.942090,191.532963,0.003499,9.255000,4000
576799,7,3.535000,70.000000,342.017651,180.027910,0.003533,9.445000,4000
577199,12,2.510000,70.000000,346.342335,179.027048,0.003585,9.240000,4000
577599,8,2.540000,70.000000,332.655141,183.938237,0.003436,8.730000,4000
577999,4,0.920000,70.000000,342.626037,188.452602,0.003543,9.315000,4000
578399,7,6.370000,70.000000,336.655589,196.745704,0.003482,9.660000,4000
578799,15,5.510000,70.000000,348.793877,198.230678,0.003606,9.490000,4000
579199,10,1.950000,70.000000,337.265089,197.085076,0.003489,9.290000,4000
579599,8,0.790000,70.000000,336.043706,184.262929,0.003479,9.400000,4000
579999,6,1.380000,70.000000,334.884510,179.504301,0.003467,9.800000,4000
580399,10,2.300000,70.000000,352.749457,188.729280,0.003639,9.500000,4000
580799,5,0.975000,70.000000,339.938235,188.480673,0.003515,9.715000,4000
581199,7,3.185000,70.000000,343.514286,179.311626,0.003551,9.645000,4000
581599,13,1.865000,70.000000,345.099376,188.087963,0.003566,9.800000,4000
581999,11,2.005000,70.000000,335.118285,185.382865,0.003468,9.485000,4000
582399,10,3.700000,70.000000,336.878738,193.927835,0.003481,9.455000,4000
582799,10,3.350000,70.000000,334.037883,183.491699,0.003453,9.075000,4000
583199,5,1.675000,70.000000,340.402653,197.079735,0.003518,10.035000,4000
583599,9,1.195000,70.000000,356.306444,192.662645,0.003675,9.450000,4000
583999,9,1.895000,70.000000,336.058189,194.385553,0.003472,9.060000,4000
584399,6,1.730000,70.000000,333.142344,193.349900,0.003447,9.540000,4000
584799,9,0.845000,70.000000,345.039909,211.118853,0.003566,10.070000,4000
585199,10,2.300000,70.000000,342.313262,179.365168,0.003536,9.130000,4000
585599,5,0.975000,70.000000,340.123296,200.767550,0.003514,9.380000,4000
585999,7,0.735000,70.000000,352.635397,192.885114,0.003646,9.655000,4000
586399,11,3.405000,70.000000,342.697396,192.763860,0.003546,9.510000,4000
