#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,178,349.255005,70.000000,514.678422,192.581757,0.005414,12.410000,25
451199,180,353.630005,70.000000,516.735565,172.689878,0.005430,12.250000,25
451599,176,351.769989,70.000000,506.676676,172.946346,0.005323,11.695000,25
451999,184,359.434998,70.000000,504.396192,175.164612,0.005300,11.545000,25
452399,181,358.035004,70.000000,513.923295,190.152311,0.005403,12.800000,25
452799,182,373.285004,70.000000,510.030548,176.636927,0.005368,12.120000,25
453199,187,367.850006,70.000000,522.834168,182.482265,0.005492,12.360000,25
453599,180,366.845001,70.000000,514.801939,179.358239,0.005412,11.975000,25
453999,188,381.195007,70.000000,525.970553,176.016996,0.005522,12.445000,25
454399,188,373.529999,70.000000,517.644335,175.949270,0.005442,12.460000,25
454799,189,378.170013,70.000000,526.550351,187.881183,0.005537,12.705000,25
455199,183,368.954987,70.000000,517.993584,186.312540,0.005451,12.415000,25
455599,185,361.910004,70.000000,519.927318,178.391039,0.005475,12.860000,25
455999,174,356.489990,70.000000,498.136176,168.968362,0.005241,12.010000,25
456399,184,352.695007,70.000000,520.754700,180.796257,0.005474,13.045000,25
456799,179,354.609985,70.000000,511.101397,174.537431,0.005367,12.275000,25
457199,179,346.265015,70.000000,505.021942,181.399445,0.005307,12.140000,25
457599,184,362.959991,70.000000,521.294820,173.063410,0.005477,13.190000,25
457999,180,355.690002,70.000000,513.960990,179.619714,0.005399,12.665000,25
458399,178,339.575012,70.000000,506.773120,175.589237,0.005325,12.140000,25
458799,186,352.125000,70.000000,517.935165,163.402947,0.005450,12.305000,25
459199,180,367.804993,70.000000,514.916256,172.842602,0.005413,12.335000,25
459599,188,360.924988,70.000000,519.019438,171.973466,0.005457,12.515000,25
459999,179,362.975006,70.000000,507.196157,180.532970,0.005346,12.510000,25
460399,184,371.684998,70.000000,524.228617,176.177586,0.005519,12.890000,25
460799,171,341.589996,70.000000,512.486817,174.343227,0.005385,12.280000,25
461199,184,335.750000,70.000000,521.038382,174.096446,0.005478,12.720000,25
461599,173,332.975006,70.000000,508.548375,175.706091,0.005337,12.180000,25
461999,178,334.329987,70.000000,506.226734,180.480974,0.005325,12.365000,25
462399,182,330.515015,70.000000,518.136282,172.073268,0.005447,12.500000,25
462799,172,326.779999,70.000000,495.152253,171.600900,0.005214,12.420000,25
463199,177,325.529999,70.000000,511.651364,172.211630,0.005382,12.650000,25
463599,176,318.989990,70.000000,506.892278,167.162652,0.005324,12.010000,25
463999,172,319.774994,70.000000,507.227460,166.182503,0.005335,11.500000,25
464399,183,332.285004,70.000000,525.623592,175.785751,0.005526,12.520000,25
464799,181,325.144989,70.000000,519.029578,180.805045,0.005454,12.225000,25
465199,173,305.290009,70.000000,506.051327,182.980153,0.005321,12.545000,25
465599,176,319.929993,70.000000,505.948916,169.466426,0.005312,12.415000,25
465999,184,326.470001,70.000000,514.790720,160.595042,0.005406,12.090000,25
466399,176,336.174988,70.000000,510.885030,167.688950,0.005376,12.010000,25
466799,186,325.704987,70.000000,525.239718,172.660314,0.005514,12.130000,25
467199,169,304.674988,70.000000,486.818643,172.412234,0.005122,11.460000,25
467599,181,313.725006,70.000000,516.022478,170.838349,0.005419,12.030000,25
467999,171,318.035004,70.000000,500.461195,163.875110,0.005259,11.690000,25
468399,177,315.024994,70.000000,510.481619,171.936241,0.005372,12.095000,25
468799,167,306.929993,70.000000,484.805334,174.109158,0.005098,11.230000,25
469199,171,310.339996,70.000000,511.419358,163.605032,0.005388,11.575000,25
469599,182,318.554993,70.000000,520.438524,160.820107,0.005473,12.105000,25
469999,175,325.684998,70.000000,500.210625,176.545073,0.005257,11.780000,25
470399,179,335.265015,70.000000,508.154679,179.031308,0.005345,11.770000,25
470799,182,336.369995,70.000000,519.820795,167.849121,0.005461,12.090000,25
471199,177,319.059998,70.000000,515.689039,183.365202,0.005422,12.645000,25
471599,169,328.445007,70.000000,503.109866,182.961958,0.005283,12.005000,25
471999,181,328.174988,70.000000,525.484683,169.962302,0.005521,12.855000,25
472399,173,322.959991,70.000000,495.508932,162.490756,0.005212,11.640000,25
472799,184,349.565002,70.000000,504.713568,170.693041,0.005311,11.360000,25
473199,174,333.125000,70.000000,504.948970,164.867937,0.005309,12.360000,25
473599,175,325.434998,70.000000,515.530035,176.785343,0.005416,11.905000,25
473999,180,318.760010,70.000000,513.176093,157.852008,0.005391,12.245000,25
474399,174,317.524994,70.000000,495.019917,164.451977,0.005202,11.450000,25
474799,175,320.779999,70.000000,514.569359,173.204362,0.005396,11.730000,25
475199,180,321.065002,70.000000,517.004290,184.425088,0.005426,12.520000,25
475599,175,330.079987,70.000000,511.185142,177.689799,0.005363,11.985000,25
475999,176,331.309998,70.000000,507.196743,169.331026,0.005324,12.375000,25
476399,178,337.684998,70.000000,517.644136,174.393197,0.005437,12.255000,25
476799,175,347.260010,70.000000,508.687170,184.957388,0.005341,12.900000,25
477199,182,352.779999,70.000000,518.849135,176.241904,0.005444,13.420000,25
477599,179,352.804993,70.000000,513.603076,170.282894,0.005393,13.085000,25
477999,183,357.084991,70.000000,513.630723,173.725214,0.005401,12.415000,25
478399,185,379.980011,70.000000,517.975445,176.503407,0.005450,12.190000,25
478799,182,373.170013,70.000000,516.357582,167.410505,0.005427,12.195000,25
479199,186,393.329987,70.000000,523.796764,171.415405,0.005511,12.790000,25
479599,185,404.220001,70.000000,518.759509,180.703717,0.005448,12.345000,25
479999,187,403.480011,70.000000,523.221672,170.579315,0.005496,12.850000,25
480399,183,388.920013,70.000000,514.984950,171.943726,0.005411,12.150000,25
480799,177,378.075012,70.000000,511.970490,171.921125,0.005379,11.600000,25
481199,189,394.790009,70.000000,519.861764,179.189240,0.005466,12.685000,25
481599,185,381.214996,70.000000,515.153779,176.133290,0.005406,12.795000,25
481999,184,366.739990,70.000000,518.907823,186.093525,0.005444,13.020000,25
482399,179,355.255005,70.000000,512.989315,172.361544,0.005380,12.075000,25
482799,182,362.850006,70.000000,518.175043,174.729319,0.005440,12.145000,25
483199,180,369.290009,70.000000,521.460356,180.706234,0.005475,12.190000,25
483599,187,386.839996,70.000000,527.964455,184.634112,0.005555,12.545000,25
483999,187,386.869995,70.000000,524.894055,178.135344,0.005517,12.470000,25
484399,185,379.829987,70.000000,517.586567,180.098668,0.005450,12.350000,25
484799,182,368.144989,70.000000,511.150767,183.770113,0.005375,12.240000,25
485199,179,361.274994,70.000000,509.449848,173.886721,0.005359,11.160000,25
485599,187,369.035004,70.000000,527.523956,169.088702,0.005543,12.630000,25
485999,184,368.410004,70.000000,511.281011,168.325206,0.005374,11.820000,25
486399,174,344.375000,70.000000,505.424166,178.529589,0.005307,11.995000,25
486799,187,356.390015,70.000000,524.420380,181.146851,0.005508,11.755000,25
487199,174,356.510010,70.000000,504.598498,184.084447,0.005311,11.775000,25
487599,174,359.394989,70.000000,512.106369,180.176422,0.005383,12.210000,25
487999,182,356.684998,70.000000,518.363978,181.469235,0.005451,13.430000,25
488399,182,341.674988,70.000000,528.531373,179.839312,0.005550,12.625000,25
488799,180,338.154999,70.000000,512.538709,177.135171,0.005381,12.985000,25
489199,181,336.230011,70.000000,513.474301,174.803579,0.005384,12.440000,25
489599,183,354.035004,70.000000,513.511496,181.082299,0.005393,12.510000,25
489999,184,349.755005,70.000000,523.010831,182.131192,0.005492,13.025000,25
490399,179,349.309998,70.000000,523.940774,175.442527,0.005488,12.305000,25
490799,184,356.790009,70.000000,524.151821,179.328665,0.005501,12.760000,25
491199,180,353.404999,70.000000,508.835833,178.312097,0.005340,12.160000,25
491599,179,354.350006,70.000000,514.895709,188.831527,0.005404,12.150000,25
491999,178,349.045013,70.000000,524.167598,178.873946,0.005489,13.710000,25
492399,178,355.855011,70.000000,509.552160,166.206576,0.005334,12.555000,25
492799,180,340.734985,70.000000,516.040126,174.418332,0.005402,12.455000,25
493199,177,344.015015,70.000000,513.019629,178.023614,0.005371,12.350000,25
493599,183,360.545013,70.000000,527.691067,175.982290,0.005518,12.475000,25
493999,184,352.494995,70.000000,510.508551,174.047746,0.005352,12.170000,25
494399,181,356.595001,70.000000,517.132032,183.595200,0.005418,12.525000,25
494799,183,346.635010,70.000000,518.856792,187.986900,0.005444,12.595000,25
495199,178,340.829987,70.000000,508.981251,198.090775,0.005339,13.130000,25
495599,180,347.065002,70.000000,515.034406,181.424252,0.005392,12.655000,25
495999,173,336.000000,70.000000,509.296704,181.871549,0.005337,12.660000,25
496399,178,347.790009,70.000000,515.623858,180.672527,0.005400,12.480000,25
496799,183,362.809998,70.000000,517.732597,188.427605,0.005417,11.950000,25
497199,185,356.450012,70.000000,521.970577,181.389498,0.005466,12.295000,25
497599,189,376.054993,70.000000,529.588693,165.055354,0.005540,12.385000,25
497999,187,375.440002,70.000000,529.643024,180.941819,0.005546,12.690000,25
498399,180,378.174988,70.000000,518.146927,191.708007,0.005431,12.855000,25
498799,187,387.839996,70.000000,530.177583,182.692937,0.005560,13.185000,25
499199,180,379.880005,70.000000,510.321139,175.300736,0.005338,11.905000,25
499599,179,361.089996,70.000000,515.401038,185.195409,0.005402,12.570000,25
499999,178,357.440002,70.000000,508.758104,183.523869,0.005325,11.960000,25
500399,186,360.195007,70.000000,519.411025,188.967586,0.005451,13.500000,25
500799,176,351.660004,70.000000,509.707974,178.968588,0.005338,12.490000,25
501199,182,350.000000,70.000000,522.987987,192.311340,0.005473,12.605000,25
501599,186,363.489990,70.000000,527.172036,189.119821,0.005522,12.280000,25
501999,178,347.570007,70.000000,517.238428,177.120448,0.005415,12.205000,25
502399,181,332.204987,70.000000,512.441699,178.202833,0.005360,12.625000,25
502799,175,331.470001,70.000000,502.718522,163.307242,0.005256,12.240000,25
503199,177,330.195007,70.000000,508.983149,175.320994,0.005327,12.005000,25
503599,175,340.420013,70.000000,506.271980,185.291530,0.005293,12.340000,25
503999,175,335.415009,70.000000,507.666964,186.168791,0.005312,11.965000,25
504399,178,345.239990,70.000000,511.082269,186.757035,0.005343,11.775000,25
504799,182,344.644989,70.000000,510.485567,182.482108,0.005339,11.845000,25
505199,178,342.480011,70.000000,521.824449,178.914782,0.005450,13.015000,25
505599,178,341.559998,70.000000,509.153982,187.523321,0.005326,12.180000,25
505999,178,343.964996,70.000000,522.803493,186.124558,0.005463,12.565000,25
506399,178,345.299988,70.000000,507.041755,189.631749,0.005306,12.245000,25
506799,181,339.774994,70.000000,520.688257,199.796838,0.005446,13.295000,25
507199,176,331.244995,70.000000,515.124029,179.711993,0.005387,12.615000,25
507599,173,337.290009,70.000000,504.492876,172.454517,0.005275,12.420000,25
507999,184,347.375000,70.000000,516.751848,196.088090,0.005412,12.850000,25
508399,172,350.825012,70.000000,495.586767,175.933222,0.005183,11.565000,25
508799,183,362.515015,70.000000,527.539087,195.798387,0.005527,12.890000,25
509199,176,355.200012,70.000000,498.146668,172.998482,0.005216,12.360000,25
509599,182,365.869995,70.000000,525.695931,185.911891,0.005498,12.900000,25
509999,182,363.394989,70.000000,521.476340,185.868893,0.005463,12.530000,25
510399,185,372.940002,70.000000,516.288222,172.443206,0.005404,11.855000,25
510799,186,379.934998,70.000000,518.519678,180.234009,0.005434,12.810000,25
511199,187,375.859985,70.000000,518.464337,185.085984,0.005436,12.765000,25
511599,183,365.600006,70.000000,511.289834,167.918351,0.005355,11.960000,25
511999,179,375.000000,70.000000,516.016391,174.561284,0.005412,12.150000,25
512399,182,380.410004,70.000000,515.091177,173.889852,0.005403,12.190000,25
512799,182,389.424988,70.000000,515.732871,174.841709,0.005414,11.985000,25
513199,184,400.315002,70.000000,516.925622,171.050341,0.005413,12.105000,25
513599,184,390.690002,70.000000,527.617728,180.606030,0.005528,12.515000,25
513999,183,406.329987,70.000000,524.550823,168.113488,0.005492,12.555000,25
514399,186,393.910004,70.000000,521.310684,174.674910,0.005452,12.100000,25
514799,183,384.899994,70.000000,520.903019,184.641661,0.005458,12.530000,25
515199,187,374.885010,70.000000,528.275644,176.739747,0.005531,12.120000,25
515599,179,367.845001,70.000000,512.431174,170.138827,0.005362,12.185000,25
515999,185,367.575012,70.000000,525.786821,191.872458,0.005502,12.655000,25
516399,187,364.000000,70.000000,526.116588,178.449943,0.005514,12.670000,25
516799,175,353.010010,70.000000,505.163423,183.662567,0.005290,12.375000,25
517199,176,343.829987,70.000000,503.506838,168.233137,0.005271,12.185000,25
517599,173,321.739990,70.000000,502.999332,186.261424,0.005254,12.690000,25
517999,174,316.440002,70.000000,498.242125,183.924458,0.005201,12.060000,25
518399,185,328.385010,70.000000,525.402155,186.550630,0.005492,12.810000,25
518799,178,323.130005,70.000000,507.135553,175.098770,0.005311,12.960000,25
519199,174,306.329987,70.000000,511.247626,177.558246,0.005351,12.800000,25
519599,170,314.959991,70.000000,500.976612,176.662165,0.005234,12.000000,25
519999,182,339.920013,70.000000,519.874367,180.542385,0.005445,12.380000,25
520399,177,324.980011,70.000000,511.548556,170.058384,0.005341,12.010000,25
520799,179,317.565002,70.000000,514.014654,182.943195,0.005363,11.940000,25
521199,175,330.880005,70.000000,511.207343,170.294078,0.005345,11.970000,25
521599,187,365.929993,70.000000,526.797022,174.267907,0.005498,12.240000,25
521999,176,352.910004,70.000000,510.555181,175.344988,0.005341,12.040000,25
522399,179,377.334991,70.000000,517.949289,176.864639,0.005412,12.020000,25
522799,190,395.605011,70.000000,531.338364,186.818610,0.005555,12.530000,25
523199,186,387.125000,70.000000,512.250563,174.700105,0.005369,12.345000,25
523599,180,369.140015,70.000000,512.792682,179.096097,0.005360,11.760000,25
523999,181,372.429993,70.000000,515.261137,180.420974,0.005388,12.570000,25
524399,183,363.984985,70.000000,525.026928,187.379827,0.005491,12.730000,25
524799,181,338.445007,70.000000,507.700937,192.413695,0.005313,12.590000,25
525199,175,317.950012,70.000000,510.400994,173.973722,0.005322,12.660000,25
525599,169,305.179993,70.000000,497.607560,174.464601,0.005195,11.890000,25
525999,174,303.945007,70.000000,506.096033,170.383282,0.005277,11.860000,25
526399,170,305.589996,70.000000,509.201740,185.203929,0.005316,12.295000,25
526799,171,312.079987,70.000000,503.781419,173.491705,0.005258,11.640000,25
527199,177,307.959991,70.000000,512.391969,188.843314,0.005344,12.445000,25
527599,170,294.114990,70.000000,499.371618,188.300103,0.005208,12.220000,25
527999,172,286.045013,70.000000,514.681425,172.147944,0.005365,12.585000,25
528399,169,282.179993,70.000000,508.605112,182.613097,0.005302,11.990000,25
528799,168,301.440002,70.000000,501.545819,169.311662,0.005227,11.670000,25
529199,171,317.024994,70.000000,505.727459,176.063609,0.005281,11.555000,25
529599,178,336.804993,70.000000,516.665183,179.813460,0.005400,12.020000,25
529999,176,348.380005,70.000000,504.165405,187.226798,0.005271,11.955000,25
530399,179,340.404999,70.000000,513.035816,179.833599,0.005357,12.645000,25
530799,170,335.950012,70.000000,494.289270,176.928258,0.005172,12.335000,25
531199,175,347.579987,70.000000,513.202192,180.859618,0.005360,12.610000,25
531599,174,321.744995,70.000000,507.294373,179.962555,0.005302,11.955000,25
531999,171,318.704987,70.000000,512.694514,183.256569,0.005348,11.960000,25
532399,175,318.545013,70.000000,505.106390,160.536248,0.005268,11.340000,25
532799,177,322.470001,70.000000,523.542449,169.216583,0.005470,12.100000,25
533199,172,319.390015,70.000000,508.514333,175.824987,0.005303,12.210000,25
533599,174,322.910004,70.000000,508.029474,178.577378,0.005305,12.440000,25
533999,172,305.255005,70.000000,507.207038,168.109186,0.005291,12.100000,25
534399,163,285.984985,70.000000,503.848128,172.243505,0.005252,12.140000,25
534799,171,294.325012,70.000000,503.189622,179.278510,0.005251,11.745000,25
535199,171,295.295013,70.000000,499.814965,198.157309,0.005217,11.920000,25
535599,175,294.730011,70.000000,510.207253,178.217350,0.005326,11.880000,25
535999,173,300.380005,70.000000,506.922652,185.216609,0.005287,12.465000,25
536399,161,287.255005,70.000000,487.680593,178.830301,0.005092,12.425000,25
536799,178,289.845001,70.000000,513.848418,187.992804,0.005362,12.700000,25
537199,161,280.850006,70.000000,492.121003,173.179812,0.005137,12.085000,25
537599,171,299.100006,70.000000,507.101607,180.153894,0.005292,12.620000,25
537999,165,313.484985,70.000000,500.988349,187.862356,0.005226,12.550000,25
538399,167,312.434998,70.000000,506.488231,182.917990,0.005284,12.610000,25
538799,170,312.149994,70.000000,496.816679,190.948164,0.005195,12.300000,25
539199,178,313.000000,70.000000,520.902285,181.038520,0.005444,12.875000,25
539599,185,335.934998,70.000000,530.042519,178.476929,0.005532,12.665000,25
539999,170,328.549988,70.000000,508.481932,176.464292,0.005312,12.180000,25
540399,179,341.130005,70.000000,523.150800,184.617221,0.005467,12.755000,25
540799,172,325.274994,70.000000,512.578447,191.557234,0.005360,12.775000,25
541199,171,307.524994,70.000000,498.783385,171.775736,0.005218,12.680000,25
541599,170,298.105011,70.000000,503.434442,166.526158,0.005254,12.140000,25
541999,166,294.714996,70.000000,497.249428,168.292151,0.005191,11.865000,25
542399,159,284.519989,70.000000,490.433058,184.300719,0.005121,12.170000,25
542799,160,293.464996,70.000000,492.143800,173.593998,0.005135,11.245000,25
543199,181,305.850006,70.000000,525.030150,174.286500,0.005479,12.285000,25
543599,169,286.704987,70.000000,497.671740,175.404234,0.005208,12.315000,25
543999,167,283.765015,70.000000,495.796778,179.443589,0.005181,11.840000,25
544399,167,284.589996,70.000000,499.268991,183.569825,0.005219,11.825000,25
544799,170,282.744995,70.000000,507.658527,184.137196,0.005300,12.595000,25
545199,166,292.239990,70.000000,501.135882,177.643441,0.005225,11.930000,25
545599,175,292.445007,70.000000,511.896670,173.542834,0.005335,11.265000,25
545999,169,287.654999,70.000000,510.220020,186.923042,0.005317,12.015000,25
546399,178,299.760010,70.000000,512.188535,177.232575,0.005346,11.485000,25
546799,169,298.309998,70.000000,509.085916,178.505681,0.005311,12.095000,25
547199,164,289.255005,70.000000,494.784013,175.787175,0.005168,11.745000,25
547599,166,284.184998,70.000000,494.102549,182.484979,0.005153,11.870000,25
547999,166,285.125000,70.000000,495.847567,173.427220,0.005173,12.290000,25
548399,168,291.075012,70.000000,498.094586,177.710126,0.005206,11.890000,25
548799,172,308.989990,70.000000,507.261993,186.920449,0.005300,12.660000,25
549199,169,325.024994,70.000000,497.717964,185.332424,0.005200,11.860000,25
549599,171,331.480011,70.000000,500.908470,180.463765,0.005237,12.290000,25
549999,173,325.279999,70.000000,512.686229,186.444074,0.005353,12.105000,25
550399,170,334.915009,70.000000,496.233069,170.957978,0.005197,11.930000,25
550799,175,335.940002,70.000000,508.093041,192.537545,0.005316,12.840000,25
551199,179,330.100006,70.000000,504.901779,173.719644,0.005277,11.755000,25
551599,169,329.584991,70.000000,489.211031,175.100628,0.005119,11.365000,25
551999,177,328.779999,70.000000,513.697465,174.724111,0.005371,13.005000,25
552399,166,326.640015,70.000000,503.361120,188.151756,0.005260,12.670000,25
552799,173,351.160004,70.000000,517.121438,178.753085,0.005410,13.265000,25
553199,177,371.589996,70.000000,508.081760,175.846578,0.005316,11.870000,25
553599,173,377.989990,70.000000,507.803318,185.714326,0.005307,12.965000,25
553999,185,390.304993,70.000000,523.317536,194.832522,0.005481,13.305000,25
554399,186,380.315002,70.000000,520.083504,187.537423,0.005448,13.610000,25
554799,178,376.320007,70.000000,511.458709,183.698351,0.005356,12.800000,25
555199,179,382.584991,70.000000,516.583445,198.093214,0.005403,12.715000,25
555599,190,387.605011,70.000000,525.108004,188.644669,0.005500,12.705000,25
555999,182,374.225006,70.000000,512.457428,181.356889,0.005366,12.745000,25
556399,177,348.049988,70.000000,517.179427,186.527691,0.005406,12.465000,25
556799,177,337.505005,70.000000,508.508796,182.317938,0.005308,12.155000,25
557199,180,340.554993,70.000000,512.407305,179.864171,0.005354,12.110000,25
557599,176,348.785004,70.000000,509.555157,183.386336,0.005323,12.230000,25
557999,175,334.845001,70.000000,506.465172,185.488335,0.005294,12.360000,25
558399,178,343.790009,70.000000,516.580366,180.851895,0.005393,12.530000,25
558799,181,355.440002,70.000000,517.851185,185.306468,0.005415,12.230000,25
559199,177,348.470001,70.000000,518.143841,192.212807,0.005414,12.010000,25
559599,182,343.799988,70.000000,514.158856,184.905462,0.005377,12.350000,25
559999,178,336.714996,70.000000,515.810808,181.177573,0.005379,11.925000,25
560399,175,343.345001,70.000000,510.228669,187.783576,0.005328,12.515000,25
560799,176,336.230011,70.000000,505.838207,183.691401,0.005284,12.460000,25
561199,177,342.984985,70.000000,520.467634,199.096408,0.005434,12.935000,25
561599,169,317.075012,70.000000,494.500795,175.203697,0.005169,11.775000,25
561999,174,318.470001,70.000000,506.593056,183.267083,0.005293,12.585000,25
562399,177,325.734985,70.000000,509.344675,184.398089,0.005319,12.335000,25
562799,170,329.234985,70.000000,499.562597,190.278324,0.005214,12.870000,25
563199,175,333.839996,70.000000,506.567010,191.260065,0.005294,12.235000,25
563599,173,332.984985,70.000000,493.894392,186.762164,0.005168,12.230000,25
563999,172,325.954987,70.000000,495.702614,182.116313,0.005177,12.190000,25
564399,174,332.359985,70.000000,510.943154,186.654162,0.005344,12.020000,25
564799,172,352.470001,70.000000,510.912380,184.901882,0.005335,12.450000,25
565199,176,355.125000,70.000000,510.333211,185.226223,0.005343,12.485000,25
565599,178,365.230011,70.000000,507.531221,186.716309,0.005304,12.125000,25
565999,172,356.075012,70.000000,509.615972,193.373715,0.005322,12.305000,25
566399,172,337.285004,70.000000,513.282493,201.139349,0.005362,12.665000,25
566799,172,333.160004,70.000000,510.933959,183.774706,0.005330,12.425000,25
567199,178,342.065002,70.000000,512.104560,192.371452,0.005346,12.355000,25
567599,178,325.959991,70.000000,511.852789,203.101261,0.005335,12.590000,25
567999,175,318.820007,70.000000,493.741509,175.297514,0.005156,11.530000,25
568399,175,319.785004,70.000000,517.921988,202.812641,0.005409,12.775000,25
568799,174,324.029999,70.000000,516.386324,178.706764,0.005390,12.250000,25
569199,170,317.260010,70.000000,504.017585,194.349970,0.005256,12.065000,25
569599,170,306.484985,70.000000,506.516030,201.773972,0.005276,12.225000,25
569999,170,307.394989,70.000000,495.443349,179.775739,0.005169,11.675000,25
570399,174,299.144989,70.000000,504.378234,190.032765,0.005273,12.255000,25
570799,162,294.929993,70.000000,502.319375,188.662172,0.005234,12.010000,25
571199,175,308.059998,70.000000,515.805035,173.731726,0.005377,12.440000,25
571599,175,300.345001,70.000000,510.529989,194.910561,0.005320,12.635000,25
571999,164,294.549988,70.000000,497.394390,188.049699,0.005191,12.520000,25
572399,178,283.364990,70.000000,507.823168,192.224156,0.005292,12.140000,25
572799,167,273.434998,70.000000,501.958699,168.547540,0.005233,12.365000,25
573199,156,248.559998,70.000000,477.576428,183.303702,0.004969,11.300000,25
573599,161,258.839996,70.000000,492.268709,183.778156,0.005123,11.445000,25
573999,157,244.324997,70.000000,488.317555,173.550802,0.005075,11.790000,25
574399,170,263.524994,70.000000,502.109977,181.649343,0.005227,12.240000,25
574799,161,270.225006,70.000000,486.261770,195.935628,0.005063,12.000000,25
575199,168,276.200012,70.000000,496.621348,195.962631,0.005174,12.070000,25
575599,168,277.329987,70.000000,502.597521,178.626431,0.005225,12.555000,25
575999,173,281.000000,70.000000,500.191383,188.568889,0.005209,12.025000,25
576399,171,291.709991,70.000000,506.070403,187.553123,0.005274,12.030000,25
576799,168,296.640015,70.000000,499.528203,185.800604,0.005210,12.225000,25
577199,161,280.380005,70.000000,487.682703,184.306346,0.005082,11.680000,25
577599,168,274.239990,70.000000,505.925297,193.978923,0.005258,12.740000,25
577999,161,260.565002,70.000000,487.986120,188.329837,0.005076,12.230000,25
578399,168,259.915009,70.000000,508.978548,188.784730,0.005295,12.645000,25
578799,165,270.265015,70.000000,502.996374,189.458656,0.005234,12.110000,25
579199,163,279.385010,70.000000,499.440700,193.593447,0.005205,12.595000,25
579599,175,285.809998,70.000000,509.745873,191.423842,0.005317,12.990000,25
579999,168,295.924988,70.000000,494.031688,195.186882,0.005144,11.845000,25
580399,168,299.174988,70.000000,511.797908,194.463566,0.005323,12.820000,25
580799,167,292.755005,70.000000,504.516245,181.359322,0.005257,12.015000,25
581199,168,291.130005,70.000000,501.026155,195.937872,0.005208,12.235000,25
581599,167,290.869995,70.000000,505.851134,198.426003,0.005258,12.170000,25
581999,170,301.975006,70.000000,507.937072,179.706502,0.005283,12.030000,25
582399,172,305.725006,70.000000,510.404597,186.965170,0.005307,12.820000,25
582799,175,304.190002,70.000000,514.493985,187.151863,0.005351,12.250000,25
583199,165,292.575012,70.000000,499.253129,189.579585,0.005193,12.305000,25
583599,165,298.334991,70.000000,490.516063,182.977928,0.005108,12.050000,25
583999,167,303.035004,70.000000,500.696808,193.496406,0.005216,12.420000,25
584399,173,296.320007,70.000000,507.781756,197.741812,0.005277,12.605000,25
584799,172,277.454987,70.000000,503.374436,184.816183,0.005234,12.740000,25
585199,170,266.779999,70.000000,500.336215,199.021187,0.005202,12.765000,25
585599,160,255.410004,70.000000,473.585401,188.362163,0.004929,11.550000,25
585999,169,262.100006,70.000000,509.597714,196.194978,0.005298,12.455000,25
586399,156,264.480011,70.000000,484.716846,197.810395,0.005037,12.490000,25
586799,173,268.545013,70.000000,512.802797,187.972378,0.005322,12.680000,25
587199,164,265.500000,70.000000,490.036122,193.891191,0.005095,12.795000,25
587599,145,247.735001,70.000000,463.977952,179.720109,0.004822,11.375000,25
587999,167,263.179993,70.000000,519.110894,195.782964,0.005397,13.075000,25
588399,159,267.049988,70.000000,491.665287,190.411912,0.005109,12.210000,25
588799,169,284.130005,70.000000,502.270227,204.409941,0.005219,12.715000,25
589199,167,272.190002,70.000000,514.250045,194.674557,0.005339,13.070000,25
589599,158,266.399994,70.000000,492.960522,184.074863,0.005122,12.095000,25
589999,163,266.744995,70.000000,493.142035,202.578114,0.005128,12.395000,25
590399,168,272.619995,70.000000,500.493970,191.513473,0.005200,12.360000,25
590799,174,270.130005,70.000000,499.266440,196.444703,0.005193,12.145000,25
591199,154,253.404999,70.000000,483.250348,195.610281,0.005018,11.880000,25
591599,168,267.160004,70.000000,496.393983,186.686001,0.005156,12.385000,25
591999,159,278.695007,70.000000,490.526266,192.047582,0.005101,12.245000,25
592399,164,275.910004,70.000000,494.024084,180.918013,0.005134,11.635000,25
592799,167,286.244995,70.000000,497.749697,190.271355,0.005178,11.660000,25
593199,164,282.950012,70.000000,494.077023,181.547531,0.005135,11.895000,25
593599,164,281.209991,70.000000,504.355262,189.984381,0.005248,12.665000,25
593999,163,281.250000,70.000000,486.805905,184.403631,0.005071,11.615000,25
594399,173,290.494995,70.000000,499.899210,187.608780,0.005194,12.200000,25
594799,167,286.000000,70.000000,484.932629,182.862633,0.005048,11.900000,25
595199,165,281.515015,70.000000,489.559186,189.246004,0.005086,11.910000,25
595599,161,277.019989,70.000000,489.669388,188.571262,0.005091,12.035000,25
595999,165,271.859985,70.000000,498.539708,189.024043,0.005182,12.740000,25
596399,166,279.920013,70.000000,492.687935,191.144076,0.005122,12.085000,25
596799,165,281.815002,70.000000,494.337436,189.937043,0.005137,12.445000,25
597199,163,270.079987,70.000000,481.829867,189.560180,0.005009,11.690000,25
597599,167,269.714996,70.000000,482.533552,195.587437,0.005019,12.825000,25
597999,170,262.230011,70.000000,495.395992,177.687858,0.005153,11.905000,25
598399,164,274.654999,70.000000,494.042527,200.322931,0.005138,12.215000,25
598799,172,281.095001,70.000000,503.994579,185.972840,0.005245,12.595000,25
599199,167,286.464996,70.000000,496.009832,193.676859,0.005167,12.185000,25
599599,164,282.375000,70.000000,494.458077,189.293835,0.005147,12.365000,25
599999,165,296.019989,70.000000,504.209277,185.921446,0.005252,12.915000,25
600399,170,305.024994,70.000000,515.044758,197.995460,0.005360,13.350000,25
600799,166,310.714996,70.000000,497.412999,176.384612,0.005179,11.630000,25
