#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,167,261.200012,70.000000,480.220747,180.930921,0.005130,11.795000,25
451199,175,265.420013,70.000000,488.305572,181.920446,0.005220,11.665000,25
451599,179,265.154999,70.000000,493.043610,194.961315,0.005267,12.730000,25
451999,175,253.059998,70.000000,480.843837,188.096869,0.005139,12.140000,25
452399,179,256.170013,70.000000,483.358136,175.444019,0.005167,12.730000,25
452799,169,237.190002,70.000000,482.498754,197.765374,0.005152,12.915000,25
453199,176,261.059998,70.000000,482.860336,183.112475,0.005158,12.370000,25
453599,183,285.605011,70.000000,494.099976,196.444222,0.005268,12.205000,25
453999,187,300.915009,70.000000,502.840729,202.554419,0.005362,13.370000,25
454399,186,296.059998,70.000000,495.060023,206.694340,0.005283,13.390000,25
454799,184,273.494995,70.000000,489.744043,194.868564,0.005230,12.915000,25
455199,179,261.450012,70.000000,484.668924,198.196805,0.005176,12.895000,25
455599,174,260.494995,70.000000,484.121646,195.523187,0.005168,12.695000,25
455999,179,261.170013,70.000000,497.985507,208.526568,0.005317,13.005000,25
456399,172,252.925003,70.000000,486.372837,190.284366,0.005186,12.920000,25
456799,185,264.390015,70.000000,494.178521,191.844913,0.005274,12.900000,25
457199,170,247.149994,70.000000,476.088175,202.416462,0.005080,11.705000,25
457599,184,259.595001,70.000000,498.606647,211.611635,0.005324,13.430000,25
457999,178,253.475006,70.000000,480.670029,189.679884,0.005128,12.140000,25
458399,172,250.744995,70.000000,482.845646,202.851349,0.005140,12.335000,25
458799,180,272.584991,70.000000,500.734792,223.543618,0.005339,12.610000,25
459199,175,264.779999,70.000000,479.953834,202.319718,0.005118,11.755000,25
459599,177,259.700012,70.000000,495.175126,216.903283,0.005281,13.145000,25
459999,180,260.760010,70.000000,489.268508,207.582458,0.005217,13.210000,25
460399,170,250.264999,70.000000,478.414944,188.247830,0.005098,12.505000,25
460799,179,271.209991,70.000000,498.819987,208.500481,0.005308,12.375000,25
461199,174,261.744995,70.000000,483.132974,201.800719,0.005143,12.480000,25
461599,175,270.755005,70.000000,498.405447,192.651061,0.005311,12.935000,25
461999,181,268.190002,70.000000,496.839790,188.393014,0.005290,12.565000,25
462399,172,250.865005,70.000000,477.038789,190.825699,0.005079,12.010000,25
462799,171,245.065002,70.000000,486.387212,174.235406,0.005182,12.160000,25
463199,173,231.080002,70.000000,486.666249,202.199431,0.005187,12.430000,25
463599,170,218.085007,70.000000,484.210772,192.203947,0.005161,12.140000,25
463999,166,216.419998,70.000000,483.131753,204.132988,0.005152,12.405000,25
464399,172,228.350006,70.000000,487.842190,205.657303,0.005202,12.260000,25
464799,165,221.350006,70.000000,464.130417,202.616074,0.004940,11.610000,25
465199,175,220.809998,70.000000,478.548935,211.811980,0.005104,11.870000,25
465599,160,207.695007,70.000000,462.822868,211.501361,0.004936,11.710000,25
465999,163,206.925003,70.000000,478.711208,187.797430,0.005110,12.205000,25
466399,164,211.005005,70.000000,470.363966,189.177995,0.005009,11.605000,25
466799,171,212.940002,70.000000,481.206019,215.317893,0.005135,12.405000,25
467199,159,215.764999,70.000000,459.963226,194.956848,0.004906,11.840000,25
467599,173,219.315002,70.000000,480.784999,207.871337,0.005130,12.510000,25
467999,166,215.020004,70.000000,467.615659,186.928144,0.004980,11.635000,25
468399,159,197.184998,70.000000,466.427251,186.684123,0.004969,11.275000,25
468799,164,222.110001,70.000000,477.038334,195.755246,0.005088,12.255000,25
469199,173,230.845001,70.000000,493.724741,199.620652,0.005269,13.295000,25
469599,168,221.070007,70.000000,473.849374,199.281711,0.005045,13.115000,25
469999,175,220.309998,70.000000,494.934825,201.458398,0.005278,13.155000,25
470399,171,216.240005,70.000000,483.742521,196.449528,0.005155,12.780000,25
470799,171,212.940002,70.000000,484.968863,209.811604,0.005169,12.615000,25
471199,173,226.149994,70.000000,468.645812,205.638637,0.005006,12.495000,25
471599,180,222.535004,70.000000,497.620762,211.361875,0.005304,12.870000,25
471999,169,223.529999,70.000000,480.725248,202.281389,0.005127,12.720000,25
472399,170,221.460007,70.000000,483.241981,211.691897,0.005152,12.740000,25
472799,167,240.115005,70.000000,472.771238,191.716719,0.005044,11.660000,25
473199,175,236.975006,70.000000,494.154110,211.231061,0.005260,12.455000,25
473599,168,218.919998,70.000000,464.667673,187.531288,0.004952,11.835000,25
473999,164,218.755005,70.000000,481.896024,205.798132,0.005131,12.360000,25
474399,180,237.520004,70.000000,489.923033,203.111737,0.005226,12.610000,25
474799,170,236.054993,70.000000,472.372296,187.821197,0.005034,12.310000,25
475199,170,250.830002,70.000000,477.554842,207.452161,0.005094,12.380000,25
475599,177,259.114990,70.000000,488.059028,207.578332,0.005200,12.705000,25
475999,178,268.079987,70.000000,486.910761,208.686330,0.005193,12.450000,25
476399,172,264.035004,70.000000,473.474638,205.878256,0.005045,12.045000,25
476799,180,278.524994,70.000000,497.625976,212.797308,0.005315,12.665000,25
477199,179,259.529999,70.000000,488.386496,202.803858,0.005203,12.185000,25
477599,171,246.785004,70.000000,478.676315,206.656779,0.005097,12.250000,25
477999,170,244.755005,70.000000,479.977144,208.970844,0.005119,12.870000,25
478399,177,258.779999,70.000000,489.533509,218.320108,0.005219,12.830000,25
478799,180,266.295013,70.000000,496.081475,219.984857,0.005288,12.800000,25
479199,177,261.290009,70.000000,491.579187,201.222659,0.005241,12.320000,25
479599,177,268.565002,70.000000,495.868048,224.190319,0.005286,13.600000,25
479999,169,259.225006,70.000000,482.174836,209.209420,0.005138,13.195000,25
480399,177,273.114990,70.000000,493.539043,194.581963,0.005259,13.050000,25
480799,181,278.700012,70.000000,489.106574,206.139351,0.005218,12.780000,25
481199,182,270.070007,70.000000,491.098766,199.259271,0.005240,12.715000,25
481599,175,260.994995,70.000000,494.391607,212.754676,0.005264,12.705000,25
481999,179,266.535004,70.000000,497.712368,207.764497,0.005309,13.035000,25
482399,170,267.505005,70.000000,485.993984,214.964216,0.005172,12.790000,25
482799,175,261.510010,70.000000,484.428675,212.137928,0.005167,13.025000,25
483199,177,271.440002,70.000000,486.590521,214.295282,0.005192,12.135000,25
483599,183,272.700012,70.000000,496.898792,209.233788,0.005299,13.035000,25
483999,176,275.154999,70.000000,487.788844,206.976753,0.005213,12.335000,25
484399,176,265.660004,70.000000,484.670220,209.224785,0.005168,12.800000,25
484799,186,283.375000,70.000000,490.111199,223.365242,0.005231,12.945000,25
485199,179,278.934998,70.000000,493.514488,216.158075,0.005262,12.245000,25
485599,173,281.339996,70.000000,474.986101,206.184743,0.005060,11.915000,25
485999,180,284.600006,70.000000,500.002717,214.091987,0.005321,13.455000,25
486399,176,261.304993,70.000000,496.271953,214.505112,0.005294,13.230000,25
486799,177,268.459991,70.000000,492.175412,218.701639,0.005251,12.845000,25
487199,183,277.839996,70.000000,494.525905,211.568536,0.005282,12.785000,25
487599,175,285.665009,70.000000,488.390827,202.003568,0.005208,12.825000,25
487999,186,283.924988,70.000000,511.150786,214.591978,0.005442,14.100000,25
488399,175,267.535004,70.000000,479.839189,214.859903,0.005119,12.340000,25
488799,175,257.265015,70.000000,482.455414,212.439209,0.005140,12.465000,25
489199,176,268.475006,70.000000,484.311231,195.602207,0.005168,12.270000,25
489599,175,259.704987,70.000000,489.281142,205.718108,0.005213,12.610000,25
489999,181,274.315002,70.000000,491.386302,212.768621,0.005245,12.880000,25
490399,182,284.869995,70.000000,488.649639,210.311265,0.005207,12.830000,25
490799,184,278.429993,70.000000,495.664290,212.576310,0.005274,12.885000,25
491199,186,284.709991,70.000000,504.006894,219.272855,0.005369,13.595000,25
491599,185,285.989990,70.000000,499.076500,219.131769,0.005314,12.860000,25
491999,186,295.904999,70.000000,502.365384,220.782558,0.005357,13.445000,25
492399,182,296.970001,70.000000,496.065343,204.351140,0.005281,13.065000,25
492799,184,298.450012,70.000000,497.963698,218.165201,0.005304,12.845000,25
493199,186,302.809998,70.000000,496.855678,217.731574,0.005298,13.045000,25
493599,186,312.790009,70.000000,505.172360,212.051121,0.005373,13.225000,25
493999,186,314.484985,70.000000,504.180264,226.593693,0.005362,13.055000,25
494399,186,318.420013,70.000000,502.517431,206.639031,0.005347,12.640000,25
494799,188,338.679993,70.000000,508.543241,203.209442,0.005417,13.225000,25
495199,185,333.494995,70.000000,508.847731,235.410270,0.005413,13.985000,25
495599,185,337.595001,70.000000,505.599611,203.055063,0.005382,13.280000,25
495999,192,348.304993,70.000000,515.884641,225.535214,0.005485,13.510000,25
496399,184,338.549988,70.000000,505.565008,222.501919,0.005374,12.890000,25
496799,190,339.054993,70.000000,508.124534,216.400040,0.005397,13.105000,25
497199,184,343.644989,70.000000,496.039377,224.397215,0.005272,12.655000,25
497599,193,356.714996,70.000000,513.674345,220.889528,0.005466,13.950000,25
497999,189,348.160004,70.000000,506.132420,232.431215,0.005380,13.105000,25
498399,189,354.644989,70.000000,510.520102,217.190262,0.005427,13.225000,25
498799,189,342.214996,70.000000,509.339777,210.700778,0.005410,13.280000,25
499199,183,317.359985,70.000000,500.919277,224.548922,0.005332,13.040000,25
499599,190,320.524994,70.000000,503.871191,216.350349,0.005362,13.425000,25
499999,185,312.329987,70.000000,491.834242,220.304914,0.005234,12.510000,25
500399,183,312.980011,70.000000,499.926369,219.957895,0.005317,12.800000,25
500799,186,297.304993,70.000000,498.653943,210.288145,0.005313,12.860000,25
501199,177,281.975006,70.000000,492.911424,215.463852,0.005254,13.030000,25
501599,177,284.920013,70.000000,491.490408,222.038655,0.005238,13.260000,25
501999,180,278.304993,70.000000,508.856117,235.143892,0.005424,13.245000,25
502399,181,275.959991,70.000000,494.297283,200.053629,0.005266,13.075000,25
502799,178,281.869995,70.000000,495.543763,215.355217,0.005280,13.270000,25
503199,184,299.029999,70.000000,510.301616,225.758516,0.005440,13.660000,25
503599,180,308.820007,70.000000,498.383253,219.000086,0.005307,13.265000,25
503999,190,306.720001,70.000000,515.630947,232.135952,0.005491,13.355000,25
504399,187,312.315002,70.000000,496.053964,213.507887,0.005284,13.170000,25
504799,184,311.869995,70.000000,486.439760,217.606825,0.005181,13.395000,25
505199,187,304.894989,70.000000,503.199940,224.742328,0.005362,13.310000,25
505599,175,303.290009,70.000000,478.370332,203.972105,0.005094,12.610000,25
505999,192,308.665009,70.000000,509.139590,218.818757,0.005425,13.400000,25
506399,183,298.904999,70.000000,507.437979,227.797337,0.005398,12.905000,25
506799,180,304.015015,70.000000,501.356660,221.641738,0.005326,12.785000,25
507199,183,303.989990,70.000000,500.055660,213.660631,0.005320,13.300000,25
507599,185,310.549988,70.000000,498.724687,232.202448,0.005309,12.995000,25
507999,184,312.065002,70.000000,498.239729,207.318172,0.005294,13.105000,25
508399,183,308.105011,70.000000,501.807693,220.841755,0.005331,13.040000,25
508799,188,313.584991,70.000000,505.124941,224.606242,0.005373,13.250000,25
509199,186,320.500000,70.000000,505.393525,219.110754,0.005369,12.705000,25
509599,182,307.429993,70.000000,501.314403,226.287110,0.005333,13.720000,25
509999,185,308.380005,70.000000,509.117817,225.294623,0.005409,13.750000,25
510399,184,291.665009,70.000000,502.596351,221.547548,0.005347,13.550000,25
510799,183,295.640015,70.000000,493.110999,218.806533,0.005248,12.910000,25
511199,190,293.220001,70.000000,505.386750,226.270987,0.005381,12.635000,25
511599,183,279.885010,70.000000,502.385458,214.269192,0.005348,12.995000,25
511999,180,274.899994,70.000000,502.004169,221.808430,0.005340,12.670000,25
512399,173,270.445007,70.000000,480.358223,209.067602,0.005112,12.175000,25
512799,180,279.029999,70.000000,491.996983,218.206047,0.005236,12.170000,25
513199,183,261.339996,70.000000,490.327673,228.352325,0.005217,12.260000,25
513599,176,255.559998,70.000000,476.248475,199.682929,0.005068,12.530000,25
513999,171,259.234985,70.000000,487.368639,208.655808,0.005180,12.890000,25
514399,179,277.850006,70.000000,496.402627,215.562780,0.005272,13.150000,25
514799,179,280.075012,70.000000,488.143562,195.552628,0.005173,11.635000,25
515199,171,278.204987,70.000000,487.863827,219.834536,0.005178,12.470000,25
515599,180,269.739990,70.000000,507.749776,221.502086,0.005380,12.845000,25
515999,176,263.875000,70.000000,488.696440,194.345043,0.005180,12.445000,25
516399,175,269.005005,70.000000,490.362503,221.799794,0.005198,12.380000,25
516799,178,275.595001,70.000000,484.243194,206.201390,0.005141,12.490000,25
517199,184,297.065002,70.000000,502.686761,231.218016,0.005338,12.655000,25
517599,178,286.040009,70.000000,502.096401,202.603099,0.005327,13.475000,25
517999,183,291.454987,70.000000,505.623842,220.335727,0.005358,12.695000,25
518399,183,289.350006,70.000000,504.007896,232.848047,0.005344,12.985000,25
518799,179,292.750000,70.000000,504.886869,216.167661,0.005358,12.990000,25
519199,187,296.369995,70.000000,496.332768,227.314308,0.005274,12.665000,25
519599,188,292.095001,70.000000,502.715849,220.977099,0.005341,12.990000,25
519999,177,293.130005,70.000000,482.818103,191.195382,0.005127,13.085000,25
520399,185,312.605011,70.000000,508.209213,211.658567,0.005400,13.460000,25
520799,184,317.000000,70.000000,495.319547,210.626783,0.005272,13.685000,25
521199,191,324.540009,70.000000,510.336004,210.456645,0.005425,13.150000,25
521599,193,320.915009,70.000000,511.281075,215.872663,0.005432,13.245000,25
521999,177,316.769989,70.000000,492.723568,206.657512,0.005227,12.480000,25
522399,186,334.095001,70.000000,501.039423,215.979626,0.005322,13.335000,25
522799,187,338.019989,70.000000,509.359756,214.389642,0.005406,13.565000,25
523199,188,359.869995,70.000000,505.364203,205.238058,0.005356,12.780000,25
523599,188,348.964996,70.000000,511.467388,211.472609,0.005417,13.025000,25
523999,185,325.140015,70.000000,494.457374,222.261812,0.005251,13.035000,25
524399,184,305.260010,70.000000,508.593610,214.028665,0.005393,12.630000,25
524799,181,304.649994,70.000000,491.057829,210.583826,0.005210,12.725000,25
525199,189,320.230011,70.000000,508.231753,223.279837,0.005394,12.870000,25
525599,184,319.945007,70.000000,498.969117,198.914149,0.005295,12.905000,25
525999,183,327.500000,70.000000,479.182444,197.468170,0.005090,12.800000,25
526399,185,339.359985,70.000000,494.159030,214.741492,0.005250,13.020000,25
526799,187,347.399994,70.000000,493.655366,200.901332,0.005235,12.320000,25
527199,189,373.109985,70.000000,492.570753,201.498755,0.005230,12.175000,25
527599,188,384.549988,70.000000,500.363322,209.249938,0.005312,13.005000,25
527999,192,392.855011,70.000000,505.622827,194.918799,0.005361,12.810000,25
528399,193,406.350006,70.000000,512.197525,213.045850,0.005429,12.720000,25
528799,191,398.545013,70.000000,499.946346,207.910257,0.005297,12.200000,25
529199,186,406.214996,70.000000,501.981511,207.851275,0.005319,12.290000,25
529599,188,425.584991,70.000000,506.240006,209.317079,0.005366,13.050000,25
529999,192,438.295013,70.000000,507.177942,217.687971,0.005382,13.330000,25
530399,195,432.000000,70.000000,510.093460,204.716855,0.005405,13.275000,25
530799,196,442.915009,70.000000,504.590062,219.621562,0.005352,12.925000,25
531199,194,455.855011,70.000000,516.628593,219.637750,0.005476,13.270000,25
531599,194,444.434998,70.000000,520.010589,209.966191,0.005512,13.130000,25
531999,193,434.630005,70.000000,510.661371,214.828809,0.005414,12.910000,25
532399,194,425.454987,70.000000,506.716493,212.396573,0.005377,13.740000,25
532799,191,432.015015,70.000000,510.218099,220.191633,0.005403,13.810000,25
533199,197,441.339996,70.000000,516.312661,215.890738,0.005468,12.735000,25
533599,194,428.470001,70.000000,504.773404,212.426208,0.005349,13.350000,25
533999,194,430.584991,70.000000,519.598625,210.521029,0.005504,13.580000,25
534399,192,416.445007,70.000000,510.777826,211.275306,0.005405,13.075000,25
534799,195,408.519989,70.000000,512.634062,218.229576,0.005430,13.190000,25
535199,183,384.484985,70.000000,495.861048,212.999628,0.005248,12.465000,25
535599,189,386.334991,70.000000,505.908378,212.298523,0.005367,13.645000,25
535999,191,388.540009,70.000000,512.047859,221.787625,0.005436,13.755000,25
536399,191,381.369995,70.000000,509.744232,232.347632,0.005411,12.810000,25
536799,194,382.799988,70.000000,516.628168,237.095650,0.005490,13.875000,25
537199,192,372.234985,70.000000,508.701442,219.894508,0.005399,13.280000,25
537599,195,375.325012,70.000000,514.068258,224.642703,0.005453,13.035000,25
537999,190,358.089996,70.000000,499.797628,209.659073,0.005307,13.245000,25
538399,192,358.765015,70.000000,517.696616,223.965146,0.005490,13.660000,25
538799,187,345.945007,70.000000,503.636322,214.258092,0.005344,12.900000,25
539199,183,345.984985,70.000000,491.328894,207.927174,0.005214,12.855000,25
539599,185,362.690002,70.000000,506.765004,208.098416,0.005372,13.115000,25
539999,191,380.920013,70.000000,515.871968,219.798491,0.005476,13.150000,25
540399,186,356.260010,70.000000,505.629122,210.906243,0.005360,12.945000,25
540799,188,346.595001,70.000000,507.003112,211.287505,0.005381,13.500000,25
541199,188,342.614990,70.000000,502.244375,213.354797,0.005336,12.725000,25
541599,189,336.135010,70.000000,505.239956,211.757954,0.005366,12.275000,25
541999,186,324.725006,70.000000,495.994558,203.772210,0.005270,13.250000,25
542399,190,332.454987,70.000000,496.698960,213.247944,0.005270,12.865000,25
542799,182,316.404999,70.000000,491.902159,200.727993,0.005222,12.380000,25
543199,180,312.755005,70.000000,499.130171,205.550702,0.005296,12.770000,25
543599,188,322.359985,70.000000,505.358998,210.986547,0.005372,12.835000,25
543999,181,321.070007,70.000000,492.303801,226.768385,0.005230,12.175000,25
544399,192,341.869995,70.000000,508.120872,221.019041,0.005403,13.445000,25
544799,192,339.890015,70.000000,505.570445,206.228817,0.005378,12.515000,25
545199,190,342.670013,70.000000,498.166040,234.639551,0.005296,12.540000,25
545599,191,321.595001,70.000000,507.501735,226.288832,0.005389,13.375000,25
545999,187,325.515015,70.000000,501.169914,231.376130,0.005319,12.990000,25
546399,188,318.984985,70.000000,507.964647,220.148526,0.005389,13.715000,25
546799,188,323.494995,70.000000,505.598358,198.640383,0.005371,12.710000,25
547199,178,310.225006,70.000000,491.630490,222.373653,0.005222,13.010000,25
547599,191,328.429993,70.000000,504.655985,206.085426,0.005365,13.005000,25
547999,185,342.315002,70.000000,491.523673,198.032909,0.005221,12.440000,25
548399,191,344.690002,70.000000,510.316216,230.951822,0.005421,13.685000,25
548799,191,341.644989,70.000000,502.245013,209.588360,0.005340,13.355000,25
549199,187,330.720001,70.000000,501.095937,217.989671,0.005310,12.685000,25
549599,183,319.420013,70.000000,503.191895,228.946491,0.005335,12.585000,25
549999,188,330.369995,70.000000,507.913112,201.874361,0.005394,13.130000,25
550399,183,319.635010,70.000000,496.752900,214.886386,0.005270,12.700000,25
550799,188,324.329987,70.000000,511.604374,223.310782,0.005430,12.835000,25
551199,189,326.325012,70.000000,503.893394,227.392549,0.005350,12.900000,25
551599,178,303.920013,70.000000,491.907306,203.598133,0.005219,13.235000,25
551999,189,326.959991,70.000000,504.762819,208.031546,0.005366,13.445000,25
552399,194,330.864990,70.000000,510.746066,225.436582,0.005430,13.630000,25
552799,188,316.904999,70.000000,499.195498,230.222255,0.005301,12.890000,25
553199,188,315.804993,70.000000,491.234955,207.369819,0.005224,13.010000,25
553599,189,325.399994,70.000000,506.150512,230.862167,0.005383,13.070000,25
553999,181,319.019989,70.000000,489.053445,209.797926,0.005193,12.415000,25
554399,187,315.049988,70.000000,503.628418,210.166638,0.005349,12.820000,25
554799,182,316.790009,70.000000,494.270692,222.490357,0.005248,12.720000,25
555199,188,335.440002,70.000000,500.638790,197.291534,0.005325,13.660000,25
555599,190,326.049988,70.000000,513.489337,215.692468,0.005453,13.455000,25
555999,180,328.214996,70.000000,496.938811,220.349024,0.005280,13.395000,25
556399,190,323.269989,70.000000,501.314954,223.721128,0.005328,13.350000,25
556799,178,313.114990,70.000000,484.552088,194.303662,0.005145,12.220000,25
557199,192,327.635010,70.000000,510.032408,228.512587,0.005417,12.780000,25
557599,185,325.899994,70.000000,497.445102,229.084109,0.005281,12.730000,25
557999,186,302.019989,70.000000,505.057282,221.747426,0.005362,12.780000,25
558399,183,300.285004,70.000000,494.615205,230.080756,0.005253,12.250000,25
558799,186,310.364990,70.000000,508.238487,227.700274,0.005404,12.950000,25
559199,182,311.570007,70.000000,496.905110,216.100193,0.005288,13.475000,25
559599,187,331.274994,70.000000,500.213819,207.769619,0.005318,13.035000,25
559999,188,304.795013,70.000000,502.256908,198.234598,0.005337,12.190000,25
560399,178,288.429993,70.000000,491.325495,198.060327,0.005224,12.855000,25
560799,182,302.255005,70.000000,496.464724,228.916700,0.005282,12.805000,25
561199,183,295.910004,70.000000,497.781251,214.652450,0.005294,12.985000,25
561599,181,289.390015,70.000000,498.669263,212.074177,0.005298,12.810000,25
561999,184,295.774994,70.000000,504.930008,224.234046,0.005363,13.575000,25
562399,176,278.769989,70.000000,485.687640,202.593520,0.005163,12.665000,25
562799,187,285.684998,70.000000,507.876545,230.511198,0.005396,13.345000,25
563199,174,265.489990,70.000000,489.041659,208.906354,0.005192,12.855000,25
563599,183,278.084991,70.000000,496.847230,217.888471,0.005281,12.600000,25
563999,178,275.660004,70.000000,487.756875,223.577218,0.005185,12.385000,25
564399,178,286.570007,70.000000,490.722702,220.692553,0.005212,12.995000,25
564799,181,287.279999,70.000000,489.747472,222.007553,0.005198,12.320000,25
565199,177,289.475006,70.000000,497.776636,209.486092,0.005286,13.005000,25
565599,182,292.165009,70.000000,491.695916,204.710640,0.005227,12.755000,25
565999,187,307.940002,70.000000,510.652856,224.706128,0.005429,13.590000,25
566399,184,292.195007,70.000000,506.359657,230.779684,0.005381,13.160000,25
566799,185,301.510010,70.000000,500.500017,227.751835,0.005318,12.995000,25
567199,184,289.750000,70.000000,511.989239,224.774762,0.005434,13.735000,25
567599,181,286.790009,70.000000,502.865400,235.398807,0.005332,12.730000,25
567999,184,292.415009,70.000000,506.741062,228.266738,0.005382,13.590000,25
568399,184,297.524994,70.000000,503.624727,216.900487,0.005352,12.730000,25
568799,185,296.779999,70.000000,497.938759,227.396502,0.005295,13.090000,25
569199,178,287.075012,70.000000,480.270575,198.847128,0.005104,12.135000,25
569599,183,294.769989,70.000000,501.556596,224.044204,0.005334,13.555000,25
569999,184,293.089996,70.000000,507.219650,225.456712,0.005399,13.665000,25
570399,185,296.489990,70.000000,505.614264,220.983941,0.005378,13.210000,25
570799,177,277.920013,70.000000,484.557479,215.392445,0.005151,12.825000,25
571199,184,273.404999,70.000000,497.050701,218.093932,0.005280,13.560000,25
571599,172,270.795013,70.000000,486.640243,208.215466,0.005175,12.885000,25
571999,179,283.535004,70.000000,495.532592,210.181459,0.005272,13.465000,25
572399,187,293.214996,70.000000,504.646594,215.905241,0.005367,13.225000,25
572799,179,267.095001,70.000000,484.429137,206.077366,0.005154,12.590000,25
573199,183,276.640015,70.000000,496.113505,225.604828,0.005281,13.265000,25
573599,183,297.839996,70.000000,508.540187,224.702500,0.005408,13.895000,25
573999,182,292.220001,70.000000,508.480969,210.651874,0.005399,13.010000,25
574399,178,282.809998,70.000000,486.137310,203.899363,0.005162,11.945000,25
574799,181,284.994995,70.000000,497.259488,210.573618,0.005276,13.040000,25
575199,186,264.230011,70.000000,510.394350,207.086981,0.005423,12.735000,25
575599,169,255.695007,70.000000,485.317908,219.360307,0.005159,12.745000,25
575999,181,257.274994,70.000000,493.648538,220.487404,0.005248,12.435000,25
576399,172,260.700012,70.000000,493.336595,217.551669,0.005239,12.850000,25
576799,170,253.309998,70.000000,483.470322,222.849694,0.005133,12.700000,25
577199,172,250.669998,70.000000,486.833240,207.265795,0.005170,12.470000,25
577599,174,255.440002,70.000000,484.660240,215.341499,0.005157,12.070000,25
577999,183,250.035004,70.000000,497.093969,222.806823,0.005287,12.865000,25
578399,170,240.324997,70.000000,479.337871,217.593257,0.005094,12.480000,25
578799,177,240.860001,70.000000,491.893882,223.602034,0.005229,12.870000,25
579199,172,241.914993,70.000000,488.382052,214.445075,0.005196,12.590000,25
579599,179,256.910004,70.000000,503.888180,221.155152,0.005363,13.800000,25
579999,176,279.089996,70.000000,494.568280,216.467236,0.005266,12.550000,25
580399,183,282.855011,70.000000,499.585577,222.710535,0.005319,13.415000,25
580799,185,282.470001,70.000000,503.747513,218.727553,0.005366,14.100000,25
581199,179,272.494995,70.000000,493.338299,216.999373,0.005262,13.745000,25
581599,178,269.970001,70.000000,499.435524,233.187298,0.005317,13.305000,25
581999,175,279.130005,70.000000,490.842132,222.568765,0.005234,12.965000,25
582399,183,275.345001,70.000000,498.922838,226.834580,0.005310,12.665000,25
582799,184,276.950012,70.000000,502.160540,234.100960,0.005344,12.805000,25
583199,185,276.820007,70.000000,505.928338,206.336211,0.005389,13.515000,25
583599,182,282.265015,70.000000,503.135324,226.825164,0.005360,13.390000,25
583999,187,276.734985,70.000000,505.572678,226.218102,0.005380,13.505000,25
584399,183,280.000000,70.000000,504.295359,219.277111,0.005366,12.815000,25
584799,179,271.364990,70.000000,499.031945,219.951975,0.005308,13.065000,25
585199,179,272.915009,70.000000,491.451368,222.027317,0.005228,12.920000,25
585599,181,295.024994,70.000000,498.559649,231.638003,0.005311,12.800000,25
585999,180,296.709991,70.000000,496.472206,221.435900,0.005280,13.290000,25
586399,180,290.589996,70.000000,498.261053,211.291356,0.005299,12.730000,25
586799,188,308.390015,70.000000,509.399061,229.656177,0.005423,13.990000,25
587199,180,292.329987,70.000000,492.390228,217.543457,0.005239,13.190000,25
587599,185,315.790009,70.000000,502.049026,220.143550,0.005346,13.210000,25
587999,187,313.790009,70.000000,504.128183,208.860178,0.005371,13.715000,25
588399,187,318.700012,70.000000,509.734270,220.762989,0.005423,13.785000,25
588799,188,327.989990,70.000000,519.473698,222.012521,0.005528,14.110000,25
589199,189,306.695007,70.000000,511.605641,227.037298,0.005435,13.455000,25
589599,185,302.929993,70.000000,506.634338,208.184738,0.005379,12.930000,25
589999,183,300.625000,70.000000,489.139134,207.010086,0.005198,12.195000,25
590399,187,297.984985,70.000000,509.346891,216.710924,0.005409,12.930000,25
590799,186,301.910004,70.000000,505.693307,219.193875,0.005373,12.850000,25
591199,192,293.820007,70.000000,512.228155,224.774826,0.005438,13.290000,25
591599,183,295.679993,70.000000,503.811414,223.228334,0.005344,13.270000,25
591999,183,289.105011,70.000000,504.243009,206.337982,0.005354,13.035000,25
592399,171,270.119995,70.000000,487.272449,202.732691,0.005177,12.660000,25
592799,189,279.105011,70.000000,505.508361,215.147713,0.005372,13.110000,25
593199,180,289.769989,70.000000,501.226808,222.166885,0.005324,13.235000,25
593599,188,284.859985,70.000000,505.155726,209.806131,0.005368,12.920000,25
593999,179,275.309998,70.000000,491.438435,207.517058,0.005218,12.050000,25
594399,175,265.459991,70.000000,478.913260,209.146245,0.005085,12.135000,25
594799,184,274.630005,70.000000,502.895150,219.501083,0.005345,12.730000,25
595199,179,284.109985,70.000000,496.071669,223.683291,0.005273,12.850000,25
595599,185,305.084991,70.000000,504.682676,209.661742,0.005368,13.145000,25
595999,181,299.089996,70.000000,488.260618,200.169015,0.005183,12.505000,25
596399,184,284.375000,70.000000,497.283618,221.995700,0.005282,12.730000,25
596799,177,276.005005,70.000000,487.722453,208.268403,0.005178,11.945000,25
597199,173,278.744995,70.000000,487.343839,210.740033,0.005175,12.605000,25
597599,185,284.804993,70.000000,507.889930,211.627848,0.005393,12.735000,25
597999,182,283.454987,70.000000,496.728229,214.674414,0.005273,12.200000,25
598399,180,289.890015,70.000000,491.164819,211.624234,0.005214,12.640000,25
598799,184,296.429993,70.000000,506.472921,214.208674,0.005376,13.085000,25
599199,180,292.339996,70.000000,503.989440,210.663373,0.005338,12.150000,25
599599,183,291.329987,70.000000,502.247237,212.990310,0.005334,12.775000,25
599999,188,289.575012,70.000000,510.083576,217.840639,0.005408,13.375000,25
600399,186,283.804993,70.000000,505.091230,211.303279,0.005361,14.155000,25
600799,178,280.964996,70.000000,496.832727,206.056646,0.005277,13.385000,25
