#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,9,3.045000,100.000000,332.254584,202.830601,0.003403,9.555000,4000
440799,15,3.575000,100.000000,347.298234,186.849037,0.003559,9.500000,4000
441199,14,2.070000,100.000000,338.811755,197.895023,0.003475,9.990000,4000
441599,16,2.080000,100.000000,345.710338,192.838744,0.003544,10.240000,4000
441999,17,7.085000,100.000000,352.824618,190.036118,0.003618,10.055000,4000
442399,25,2.125000,100.000000,343.553069,185.593881,0.003526,9.595000,4000
442799,17,6.350000,100.000000,346.291853,183.415023,0.003548,9.950000,4000
443199,18,4.355000,100.000000,348.529800,191.480204,0.003576,9.915000,4000
443599,7,1.535000,100.000000,335.216136,198.840104,0.003432,9.835000,4000
443999,20,5.100000,100.000000,349.617423,193.764346,0.003586,9.765000,4000
444399,15,6.575000,100.000000,338.635637,186.450968,0.003469,9.180000,4000
444799,10,3.550000,100.000000,338.410583,189.142120,0.003466,10.075000,4000
445199,14,1.070000,100.000000,335.797776,184.185308,0.003446,9.675000,4000
445599,15,5.575000,100.000000,345.263518,179.813502,0.003544,9.785000,4000
445999,18,6.090000,100.000000,343.711877,178.820265,0.003523,9.615000,4000
446399,22,4.110000,100.000000,357.687938,196.423471,0.003668,10.005000,4000
446799,23,6.445000,100.000000,346.271131,192.012821,0.003554,9.960000,4000
447199,19,5.925000,100.000000,351.012853,189.921700,0.003603,10.230000,4000
447599,13,0.565000,100.000000,343.160642,186.329669,0.003519,9.790000,4000
447999,19,2.095000,100.000000,353.204762,199.117178,0.003619,9.950000,4000
448399,9,2.045000,100.000000,342.522075,190.343900,0.003505,9.485000,4000
448799,11,4.555000,100.000000,338.087018,184.545014,0.003461,9.275000,4000
449199,12,0.560000,100.000000,335.995280,183.326220,0.003448,9.540000,4000
449599,16,2.580000,100.000000,347.059486,181.117728,0.003557,9.395000,4000
449999,11,3.055000,100.000000,342.042045,195.901485,0.003503,9.840000,4000
450399,18,6.090000,100.000000,349.192537,185.023535,0.003583,10.015000,4000
450799,18,5.090000,100.000000,353.032289,190.374957,0.003617,9.465000,4000
451199,16,5.580000,100.000000,348.570728,190.567273,0.003573,10.260000,4000
451599,14,3.570000,100.000000,348.325809,199.337607,0.003572,10.335000,4000
451999,14,4.070000,100.000000,336.561871,188.088967,0.003450,9.745000,4000
452399,15,8.075000,100.000000,341.253372,194.905549,0.003496,9.365000,4000
452799,10,3.550000,100.000000,329.148670,192.006567,0.003368,8.885000,4000
453199,13,2.565000,100.000000,346.629983,178.936389,0.003552,10.325000,4000
453599,16,6.080000,100.000000,340.370075,182.734674,0.003487,10.120000,4000
453999,14,1.070000,100.000000,343.185729,189.769391,0.003513,9.920000,4000
454399,18,4.090000,100.000000,347.553099,184.810816,0.003556,9.540000,4000
454799,19,5.095000,100.000000,348.875492,183.809825,0.003578,11.005000,4000
455199,17,3.585000,100.000000,345.975696,180.089513,0.003547,9.925000,4000
455599,19,4.595000,100.000000,359.545797,194.664057,0.003682,10.245000,4000
455999,11,2.555000,100.000000,336.008451,192.551727,0.003448,9.630000,4000
456399,21,3.105000,100.000000,356.335115,185.969392,0.003647,9.685000,4000
456799,18,4.590000,100.000000,344.433116,180.237440,0.003531,9.580000,4000
457199,13,1.065000,100.000000,342.723608,185.233151,0.003512,9.695000,4000
457599,11,5.055000,100.000000,338.011584,185.472665,0.003466,10.075000,4000
457999,18,5.090000,100.000000,341.281459,187.997446,0.003504,9.655000,4000
458399,15,4.075000,100.000000,346.785386,188.106937,0.003556,9.595000,4000
458799,22,3.110000,100.000000,351.745666,189.351493,0.003609,9.815000,4000
459199,17,3.085000,100.000000,348.113559,181.732518,0.003566,9.855000,4000
459599,24,9.060000,100.000000,353.914554,174.846282,0.003626,9.705000,4000
459999,18,4.030000,100.000000,344.686339,182.654521,0.003533,10.360000,4000
460399,13,7.815000,100.000000,347.119740,193.652517,0.003555,9.950000,4000
460799,20,7.350000,100.000000,349.224564,185.778140,0.003580,9.395000,4000
461199,8,0.540000,100.000000,337.572617,179.817282,0.003459,9.935000,4000
461599,13,1.065000,100.000000,349.494661,195.033639,0.003582,10.810000,4000
461999,10,4.050000,100.000000,335.566042,190.541726,0.003440,9.980000,4000
462399,20,3.100000,100.000000,353.315624,185.364941,0.003625,10.000000,4000
462799,14,2.570000,100.000000,335.120677,189.651464,0.003435,9.615000,4000
463199,22,4.110000,100.000000,355.731148,190.902414,0.003645,9.840000,4000
463599,19,6.095000,100.000000,344.260456,202.971487,0.003529,9.430000,4000
463999,21,4.105000,100.000000,345.898604,188.193418,0.003546,9.610000,4000
464399,13,5.935000,100.000000,341.070443,201.462860,0.003493,10.070000,4000
464799,14,4.440000,100.000000,346.548514,207.820849,0.003550,10.015000,4000
465199,11,0.055000,100.000000,343.641749,195.197947,0.003521,9.815000,4000
465599,14,3.070000,100.000000,345.898314,200.593715,0.003543,9.370000,4000
465999,9,3.045000,100.000000,332.974036,191.213190,0.003412,9.090000,4000
466399,23,5.115000,100.000000,358.406543,187.483535,0.003679,10.360000,4000
466799,14,4.330000,100.000000,341.412630,182.210379,0.003500,9.515000,4000
467199,20,9.090000,100.000000,356.080683,192.470663,0.003656,9.540000,4000
467599,22,7.100000,100.000000,352.824615,194.675212,0.003618,9.975000,4000
467999,14,6.300000,100.000000,343.242532,193.329344,0.003517,10.295000,4000
468399,23,4.115000,100.000000,348.350503,188.560523,0.003580,9.950000,4000
468799,20,6.100000,100.000000,350.471147,204.340241,0.003588,9.660000,4000
469199,13,1.565000,100.000000,342.502201,202.211433,0.003506,9.475000,4000
469599,8,0.040000,100.000000,335.941544,191.233775,0.003441,8.910000,4000
469999,15,1.075000,100.000000,348.431363,197.803150,0.003570,9.565000,4000
470399,8,5.540000,100.000000,338.947974,213.653820,0.003472,9.210000,4000
470799,10,6.000000,100.000000,347.874349,204.242555,0.003561,9.840000,4000
471199,18,7.040000,100.000000,348.686058,214.075098,0.003571,9.965000,4000
471599,16,6.580000,100.000000,346.531046,198.901554,0.003553,9.850000,4000
471999,17,7.085000,100.000000,345.894145,205.553242,0.003543,10.255000,4000
472399,18,6.590000,100.000000,347.418772,192.183503,0.003567,10.170000,4000
472799,12,1.560000,100.000000,339.195060,203.602478,0.003480,9.500000,4000
473199,22,3.610000,100.000000,354.237805,194.620194,0.003635,10.480000,4000
473599,14,4.280000,100.000000,336.016932,188.869846,0.003445,9.850000,4000
473999,13,2.275000,100.000000,346.063535,194.100678,0.003546,10.190000,4000
474399,12,3.060000,100.000000,340.999557,193.467974,0.003495,9.770000,4000
474799,15,8.970000,100.000000,347.285479,205.727385,0.003558,10.090000,4000
475199,13,2.460000,100.000000,349.357609,200.907452,0.003580,10.290000,4000
475599,19,5.595000,100.000000,362.105191,209.893047,0.003707,9.950000,4000
475999,23,7.615000,100.000000,351.536654,223.064036,0.003602,9.835000,4000
476399,14,2.070000,100.000000,344.486612,222.705273,0.003531,10.015000,4000
476799,18,3.590000,100.000000,353.958726,223.543402,0.003626,9.960000,4000
477199,21,3.105000,100.000000,347.678514,216.983314,0.003565,9.790000,4000
477599,16,3.080000,100.000000,353.755182,224.475612,0.003629,10.200000,4000
477999,11,2.055000,100.000000,338.075432,206.474623,0.003460,9.540000,4000
478399,13,3.065000,100.000000,337.073212,225.745781,0.003457,9.775000,4000
478799,14,3.570000,100.000000,337.653907,207.002566,0.003466,9.585000,4000
479199,21,3.605000,100.000000,348.959358,223.998657,0.003577,9.710000,4000
479599,19,4.595000,100.000000,349.845943,207.251960,0.003585,9.635000,4000
479999,19,4.095000,100.000000,355.051217,208.534427,0.003638,10.095000,4000
480399,22,4.610000,100.000000,352.983880,211.518301,0.003621,10.050000,4000
480799,18,3.090000,100.000000,343.513658,206.923838,0.003524,9.060000,4000
481199,18,4.590000,100.000000,345.003601,207.946977,0.003539,9.930000,4000
481599,14,3.070000,100.000000,346.874574,201.965877,0.003553,9.955000,4000
481999,12,2.560000,100.000000,336.879350,197.320721,0.003451,9.575000,4000
482399,8,2.040000,100.000000,337.021917,205.673439,0.003451,9.400000,4000
482799,10,2.050000,100.000000,340.524836,220.037558,0.003487,9.920000,4000
483199,21,3.105000,100.000000,355.615981,212.663609,0.003645,9.800000,4000
483599,16,8.830000,100.000000,350.116775,204.571332,0.003585,9.555000,4000
483999,23,5.865000,100.000000,355.203790,207.224883,0.003640,9.565000,4000
484399,25,5.125000,100.000000,344.097936,199.235979,0.003527,9.575000,4000
484799,16,2.080000,100.000000,343.799249,204.773468,0.003514,9.195000,4000
485199,17,2.585000,100.000000,349.302351,213.807072,0.003579,9.295000,4000
485599,21,4.605000,100.000000,353.248559,203.978137,0.003621,9.595000,4000
485999,9,1.545000,100.000000,334.926906,208.589003,0.003431,9.720000,4000
486399,10,2.050000,100.000000,332.815778,219.370957,0.003407,10.045000,4000
486799,15,3.075000,100.000000,339.556876,212.063525,0.003476,9.290000,4000
487199,17,5.085000,100.000000,349.710599,214.806380,0.003584,10.185000,4000
487599,14,5.070000,100.000000,341.058438,222.135365,0.003494,10.170000,4000
487999,22,7.610000,100.000000,353.271700,209.082599,0.003618,9.805000,4000
488399,16,6.080000,100.000000,340.202557,214.848781,0.003490,9.940000,4000
488799,19,3.095000,100.000000,355.880918,226.764432,0.003644,10.275000,4000
489199,20,4.600000,100.000000,346.005932,215.637085,0.003546,9.875000,4000
489599,19,4.095000,100.000000,343.544250,214.742362,0.003517,9.800000,4000
489999,14,4.570000,100.000000,343.421799,209.546550,0.003514,9.920000,4000
490399,7,0.535000,100.000000,334.579945,209.003437,0.003423,9.370000,4000
490799,12,1.060000,100.000000,342.443965,214.350957,0.003509,10.115000,4000
491199,7,1.535000,100.000000,338.205067,207.567067,0.003462,9.780000,4000
491599,16,3.580000,100.000000,353.228477,209.243285,0.003616,9.510000,4000
491999,17,2.585000,100.000000,345.432379,207.307977,0.003537,10.780000,4000
492399,21,4.105000,100.000000,356.327369,211.616090,0.003653,9.885000,4000
492799,24,4.120000,100.000000,344.684189,211.056984,0.003528,9.840000,4000
493199,15,3.575000,100.000000,351.187944,204.536743,0.003594,10.245000,4000
493599,22,5.110000,100.000000,357.357392,209.892022,0.003663,10.120000,4000
493999,14,1.070000,100.000000,336.889481,201.086661,0.003454,9.150000,4000
494399,11,1.055000,100.000000,349.692723,217.719793,0.003582,10.090000,4000
494799,7,1.035000,100.000000,337.330751,198.736717,0.003452,9.185000,4000
495199,5,0.525000,100.000000,336.454542,211.834697,0.003444,9.610000,4000
495599,24,2.120000,100.000000,361.993469,220.094133,0.003709,9.930000,4000
495999,16,3.580000,100.000000,349.104379,213.119967,0.003579,9.500000,4000
496399,15,3.575000,100.000000,352.048737,203.545875,0.003603,9.990000,4000
496799,23,1.115000,100.000000,358.110854,214.741223,0.003664,9.690000,4000
497199,12,2.560000,100.000000,343.109535,223.705720,0.003511,9.215000,4000
497599,17,2.085000,100.000000,348.485623,204.923734,0.003573,9.635000,4000
497999,16,6.325000,100.000000,350.146748,217.975953,0.003582,9.925000,4000
498399,19,3.840000,100.000000,353.433723,216.719581,0.003624,10.455000,4000
498799,12,3.360000,100.000000,337.972753,201.556580,0.003464,9.870000,4000
499199,6,0.830000,100.000000,329.903316,207.621744,0.003379,9.415000,4000
499599,20,5.100000,100.000000,353.657278,216.729842,0.003621,9.260000,4000
499999,22,9.065000,100.000000,350.873872,210.854210,0.003590,9.745000,4000
500399,14,4.525000,100.000000,345.057538,207.041499,0.003526,9.270000,4000
500799,27,7.090000,100.000000,358.423714,202.580512,0.003676,10.210000,4000
501199,14,6.570000,100.000000,338.544190,196.734140,0.003468,9.800000,4000
501599,16,3.080000,100.000000,345.042032,203.266082,0.003530,10.075000,4000
501999,20,3.100000,100.000000,354.572025,216.061389,0.003630,9.710000,4000
502399,20,4.600000,100.000000,349.856820,207.739149,0.003588,10.025000,4000
502799,10,2.050000,100.000000,331.670005,224.393123,0.003397,9.355000,4000
503199,11,0.555000,100.000000,342.207858,211.612475,0.003505,9.550000,4000
503599,10,3.550000,100.000000,339.256020,212.499396,0.003477,9.675000,4000
503999,15,4.575000,100.000000,346.755671,224.328387,0.003552,10.180000,4000
504399,19,3.595000,100.000000,351.604224,216.899482,0.003602,9.925000,4000
504799,13,5.065000,100.000000,350.838893,214.470418,0.003593,10.110000,4000
505199,21,8.105000,100.000000,355.880391,208.993308,0.003648,10.075000,4000
505599,12,4.560000,100.000000,339.372728,205.352049,0.003477,10.145000,4000
505999,14,2.570000,100.000000,348.505468,212.663418,0.003573,10.040000,4000
506399,18,2.590000,100.000000,347.791483,196.537810,0.003566,9.920000,4000
506799,14,2.070000,100.000000,345.148830,204.874794,0.003537,9.475000,4000
507199,14,0.570000,100.000000,333.514100,197.461586,0.003416,8.835000,4000
507599,8,2.540000,100.000000,331.078029,196.089754,0.003387,9.115000,4000
507999,14,5.070000,100.000000,347.042060,210.722657,0.003553,9.435000,4000
508399,20,8.100000,100.000000,348.525669,192.031161,0.003575,10.155000,4000
508799,19,6.740000,100.000000,354.685233,188.897627,0.003638,10.095000,4000
509199,22,5.755000,100.000000,352.638459,198.791669,0.003613,9.895000,4000
509599,11,1.555000,100.000000,339.617932,197.638616,0.003477,10.070000,4000
509999,20,5.100000,100.000000,347.574845,205.250459,0.003565,10.035000,4000
510399,16,2.080000,100.000000,346.856392,206.297487,0.003550,9.740000,4000
510799,12,3.060000,100.000000,339.406025,197.023133,0.003480,9.225000,4000
511199,9,3.045000,100.000000,326.292731,185.209118,0.003352,9.290000,4000
511599,6,0.530000,100.000000,333.480007,201.186017,0.003415,9.625000,4000
511999,16,2.080000,100.000000,347.626243,208.946216,0.003562,9.795000,4000
512399,20,6.100000,100.000000,354.293261,210.970625,0.003629,9.835000,4000
512799,21,7.285000,100.000000,354.872562,192.367478,0.003638,9.790000,4000
513199,19,6.775000,100.000000,345.470147,194.516392,0.003541,10.140000,4000
513599,19,7.275000,100.000000,356.448505,201.949638,0.003648,9.870000,4000
513999,12,2.060000,100.000000,342.000735,214.780286,0.003502,9.915000,4000
514399,19,5.095000,100.000000,351.583890,192.513376,0.003602,10.510000,4000
514799,15,3.075000,100.000000,344.574155,197.152265,0.003522,9.215000,4000
515199,15,1.575000,100.000000,347.127015,211.706202,0.003549,9.800000,4000
515599,8,6.540000,100.000000,331.802188,209.830772,0.003395,9.560000,4000
515999,15,3.575000,100.000000,335.402336,205.147160,0.003435,9.845000,4000
516399,17,1.585000,100.000000,347.479612,211.808449,0.003556,10.005000,4000
516799,20,10.100000,100.000000,349.485336,199.313452,0.003579,10.310000,4000
517199,25,5.625000,100.000000,358.463633,204.236911,0.003669,9.995000,4000
517599,23,6.615000,100.000000,354.965772,206.462261,0.003637,10.200000,4000
517999,11,0.055000,100.000000,350.330586,217.567809,0.003586,10.810000,4000
518399,15,2.575000,100.000000,353.710839,196.733099,0.003619,10.435000,4000
518799,16,3.080000,100.000000,346.030099,196.919838,0.003545,9.675000,4000
519199,15,2.575000,100.000000,339.336930,196.555344,0.003476,9.695000,4000
519599,12,2.560000,100.000000,340.638153,208.644380,0.003485,9.490000,4000
519999,10,0.550000,100.000000,337.338870,189.891193,0.003454,9.365000,4000
520399,15,1.575000,100.000000,341.853092,195.545837,0.003503,9.860000,4000
520799,18,6.090000,100.000000,351.989512,198.606665,0.003603,9.860000,4000
521199,16,5.580000,100.000000,345.597428,197.003111,0.003537,10.040000,4000
521599,25,6.625000,100.000000,348.848733,194.839490,0.003575,9.470000,4000
521999,22,5.110000,100.000000,353.350337,203.219410,0.003624,9.785000,4000
522399,13,4.065000,100.000000,337.219012,199.891849,0.003452,9.755000,4000
522799,18,2.590000,100.000000,349.973794,197.778926,0.003582,10.475000,4000
523199,17,3.085000,100.000000,351.727151,202.901318,0.003602,11.030000,4000
523599,14,4.570000,100.000000,342.163430,200.703129,0.003501,9.660000,4000
523999,11,1.055000,100.000000,339.534734,201.274902,0.003473,9.330000,4000
524399,5,2.525000,100.000000,330.064614,190.140910,0.003374,9.955000,4000
524799,15,4.575000,100.000000,351.319646,208.090856,0.003595,9.855000,4000
525199,26,5.630000,100.000000,365.338094,209.058032,0.003751,10.775000,4000
525599,22,2.610000,100.000000,355.757572,198.161200,0.003647,10.120000,4000
525999,24,6.120000,100.000000,355.140948,201.360434,0.003640,9.920000,4000
526399,12,6.060000,100.000000,338.402726,199.047757,0.003460,9.330000,4000
526799,14,7.020000,100.000000,340.156205,194.079767,0.003482,9.470000,4000
527199,22,7.060000,100.000000,358.498918,203.658537,0.003669,9.570000,4000
527599,13,3.065000,100.000000,340.179802,208.962216,0.003484,9.720000,4000
527999,11,0.555000,100.000000,337.158168,202.597003,0.003446,9.120000,4000
528399,11,1.555000,100.000000,335.911877,199.292879,0.003437,9.640000,4000
528799,13,2.565000,100.000000,348.837736,196.836281,0.003571,9.640000,4000
529199,19,5.095000,100.000000,353.936948,193.504891,0.003624,9.630000,4000
529599,23,7.115000,100.000000,358.016379,198.174740,0.003666,9.730000,4000
529999,16,2.580000,100.000000,348.574647,194.798052,0.003566,9.935000,4000
530399,17,4.085000,100.000000,355.558052,198.847457,0.003636,9.680000,4000
530799,14,6.570000,100.000000,331.625370,189.652124,0.003394,9.370000,4000
531199,22,5.110000,100.000000,355.253014,214.229888,0.003638,9.740000,4000
531599,15,1.575000,100.000000,343.009491,192.436798,0.003510,9.935000,4000
531999,11,1.555000,100.000000,341.568635,192.399271,0.003496,9.805000,4000
532399,9,0.545000,100.000000,338.615500,189.806133,0.003461,9.585000,4000
532799,11,0.555000,100.000000,338.658830,194.839954,0.003459,9.645000,4000
533199,20,5.600000,100.000000,361.343732,200.280579,0.003702,9.880000,4000
533599,18,4.590000,100.000000,349.133576,189.136675,0.003579,9.550000,4000
533999,18,4.090000,100.000000,352.020460,201.612227,0.003606,9.445000,4000
534399,15,6.075000,100.000000,343.787774,188.978728,0.003523,9.645000,4000
534799,16,2.080000,100.000000,345.887586,194.661724,0.003542,9.625000,4000
535199,18,2.090000,100.000000,349.887796,191.723909,0.003581,9.980000,4000
535599,14,2.070000,100.000000,352.620687,191.070878,0.003608,9.785000,4000
535999,14,0.570000,100.000000,347.110987,204.558828,0.003551,10.435000,4000
536399,10,2.550000,100.000000,335.853069,197.946827,0.003435,9.730000,4000
536799,9,1.545000,100.000000,334.554065,194.796002,0.003421,9.285000,4000
537199,19,4.595000,100.000000,351.391786,188.650546,0.003600,9.175000,4000
537599,17,5.585000,100.000000,348.807668,197.568890,0.003575,9.685000,4000
537999,22,5.610000,100.000000,357.423225,211.792277,0.003664,10.335000,4000
538399,16,5.580000,100.000000,340.910984,193.146651,0.003490,9.310000,4000
538799,17,4.585000,100.000000,346.275265,188.105570,0.003547,9.365000,4000
539199,20,6.600000,100.000000,350.639831,194.420712,0.003591,9.995000,4000
539599,15,4.575000,100.000000,345.117411,192.134946,0.003536,9.695000,4000
539999,21,4.305000,100.000000,354.023277,201.981320,0.003627,9.735000,4000
540399,7,2.235000,100.000000,326.272665,195.681295,0.003342,8.925000,4000
540799,14,2.070000,100.000000,346.736960,203.641986,0.003547,10.095000,4000
541199,12,2.560000,100.000000,338.565508,201.588652,0.003470,9.485000,4000
541599,11,4.055000,100.000000,340.654862,213.420559,0.003490,9.840000,4000
541999,27,10.635000,100.000000,361.355770,205.572547,0.003706,10.100000,4000
542399,21,11.625000,100.000000,348.996821,199.661101,0.003578,10.005000,4000
542799,18,8.110000,100.000000,347.390931,193.980643,0.003559,10.110000,4000
543199,16,4.580000,100.000000,345.491860,199.803569,0.003538,9.765000,4000
543599,19,6.870000,100.000000,351.179912,219.978974,0.003594,9.575000,4000
543999,17,3.360000,100.000000,355.642234,214.377555,0.003639,10.375000,4000
544399,6,3.945000,100.000000,333.800227,214.355742,0.003416,9.545000,4000
544799,10,7.900000,100.000000,339.082765,215.330914,0.003473,9.045000,4000
545199,11,7.905000,100.000000,338.281178,199.601005,0.003461,9.315000,4000
545599,21,5.040000,100.000000,359.748369,210.026539,0.003683,10.050000,4000
545999,16,6.580000,100.000000,335.682784,211.513088,0.003441,9.425000,4000
546399,22,7.610000,100.000000,359.745580,192.203871,0.003687,9.890000,4000
546799,18,3.590000,100.000000,342.796410,209.146312,0.003515,9.980000,4000
547199,15,1.075000,100.000000,342.685562,194.748589,0.003508,9.655000,4000
547599,17,5.085000,100.000000,356.736085,214.047375,0.003653,9.940000,4000
547999,14,2.570000,100.000000,355.329364,214.085994,0.003636,9.505000,4000
548399,10,3.050000,100.000000,338.966877,200.149522,0.003473,9.740000,4000
548799,9,2.045000,100.000000,338.149319,207.118140,0.003464,9.865000,4000
549199,10,1.550000,100.000000,330.949551,203.636472,0.003394,9.710000,4000
549599,18,2.590000,100.000000,354.858969,210.629213,0.003642,10.235000,4000
549999,13,1.065000,100.000000,337.233863,204.291646,0.003457,9.565000,4000
550399,23,4.115000,100.000000,355.870928,203.865677,0.003651,9.685000,4000
550799,24,4.620000,100.000000,365.944041,205.588435,0.003748,10.110000,4000
551199,14,4.070000,100.000000,333.922327,211.914506,0.003419,9.480000,4000
551599,19,6.595000,100.000000,352.975918,218.961742,0.003620,9.920000,4000
551999,19,5.595000,100.000000,347.522576,193.287539,0.003564,9.505000,4000
552399,10,4.910000,100.000000,345.197769,211.704263,0.003532,9.150000,4000
552799,14,3.430000,100.000000,346.540920,212.398654,0.003549,9.440000,4000
553199,9,0.045000,100.000000,336.901790,219.439245,0.003450,9.760000,4000
553599,9,2.045000,100.000000,340.494336,214.145385,0.003489,10.070000,4000
553999,14,4.570000,100.000000,349.679662,215.796185,0.003583,9.740000,4000
554399,17,3.585000,100.000000,342.390118,204.686105,0.003511,9.280000,4000
554799,21,3.605000,100.000000,355.365249,203.888096,0.003640,9.920000,4000
555199,15,3.075000,100.000000,349.036213,220.536698,0.003576,9.935000,4000
555599,18,5.590000,100.000000,355.200759,225.273101,0.003640,10.385000,4000
555999,17,4.585000,100.000000,341.921816,208.759920,0.003505,9.550000,4000
556399,15,0.575000,100.000000,351.491197,201.142532,0.003609,10.355000,4000
556799,13,2.565000,100.000000,344.541231,211.620288,0.003529,9.660000,4000
557199,11,1.055000,100.000000,336.855145,225.217252,0.003450,9.790000,4000
557599,10,1.550000,100.000000,338.605433,210.802353,0.003465,9.305000,4000
557999,12,4.060000,100.000000,336.807793,207.139894,0.003448,9.460000,4000
558399,17,4.085000,100.000000,350.922895,209.935700,0.003597,10.010000,4000
558799,18,4.090000,100.000000,345.894165,214.871900,0.003543,9.435000,4000
559199,23,3.615000,100.000000,354.984007,211.021307,0.003640,9.910000,4000
559599,25,3.625000,100.000000,347.615084,211.577218,0.003560,9.625000,4000
559999,11,3.555000,100.000000,346.359988,219.784517,0.003549,9.980000,4000
560399,17,5.585000,100.000000,353.909502,220.814404,0.003629,10.080000,4000
560799,9,2.045000,100.000000,337.375894,211.252625,0.003451,10.040000,4000
561199,17,3.085000,100.000000,348.880880,223.976533,0.003571,9.275000,4000
561599,8,1.040000,100.000000,329.444469,200.087648,0.003374,9.630000,4000
561999,9,2.045000,100.000000,342.220937,214.485821,0.003501,9.735000,4000
562399,16,7.080000,100.000000,339.982711,228.078252,0.003488,10.750000,4000
562799,20,7.100000,100.000000,353.381052,221.302972,0.003624,10.730000,4000
563199,21,5.605000,100.000000,342.166946,213.247767,0.003510,9.775000,4000
563599,8,3.040000,100.000000,342.259024,224.149919,0.003507,9.860000,4000
563999,19,3.095000,100.000000,357.418713,223.368700,0.003663,9.800000,4000
564399,21,3.605000,100.000000,358.842133,216.130138,0.003679,10.355000,4000
564799,15,4.075000,100.000000,349.690584,203.288043,0.003587,10.000000,4000
565199,16,4.080000,100.000000,339.899631,216.209270,0.003486,9.885000,4000
565599,11,1.055000,100.000000,331.876904,207.151826,0.003411,9.610000,4000
565999,9,3.045000,100.000000,339.667016,216.116881,0.003480,9.685000,4000
566399,11,1.055000,100.000000,337.982147,209.948845,0.003461,9.910000,4000
566799,21,3.605000,100.000000,358.900394,198.589832,0.003676,9.975000,4000
567199,26,4.130000,100.000000,347.424921,206.213247,0.003563,9.960000,4000
567599,17,6.585000,100.000000,345.988487,195.490242,0.003545,9.300000,4000
567999,22,5.610000,100.000000,341.681561,199.535997,0.003504,9.670000,4000
568399,13,6.065000,100.000000,347.488204,222.982816,0.003559,9.875000,4000
568799,20,4.600000,100.000000,351.217931,209.266795,0.003602,10.015000,4000
569199,15,5.075000,100.000000,339.837538,202.464882,0.003481,9.610000,4000
569599,10,1.550000,100.000000,336.289204,204.886369,0.003445,9.665000,4000
569999,14,3.745000,100.000000,339.874703,207.012309,0.003481,9.895000,4000
570399,16,2.255000,100.000000,339.964841,205.569614,0.003484,9.820000,4000
570799,13,5.065000,100.000000,349.385157,216.546282,0.003580,10.185000,4000
571199,25,4.625000,100.000000,352.005885,201.010422,0.003615,9.560000,4000
571599,17,4.085000,100.000000,343.535461,205.460312,0.003516,10.080000,4000
571999,19,2.595000,100.000000,355.171805,216.757607,0.003632,9.905000,4000
572399,18,2.090000,100.000000,345.528301,202.983099,0.003541,9.675000,4000
572799,24,3.120000,100.000000,355.677220,207.351976,0.003644,10.225000,4000
573199,11,1.055000,100.000000,343.982855,204.361336,0.003521,9.375000,4000
573599,16,3.080000,100.000000,346.645490,215.116096,0.003548,9.585000,4000
573999,13,1.065000,100.000000,343.713528,211.986141,0.003515,10.020000,4000
574399,9,2.045000,100.000000,332.285020,219.246078,0.003402,10.040000,4000
574799,11,5.055000,100.000000,341.686186,210.370702,0.003504,10.390000,4000
575199,20,7.100000,100.000000,358.249877,213.936087,0.003668,9.640000,4000
575599,14,3.070000,100.000000,343.348939,202.887591,0.003512,9.310000,4000
575999,23,4.115000,100.000000,350.592603,202.805885,0.003595,10.090000,4000
576399,8,0.540000,100.000000,336.904551,204.836524,0.003446,9.995000,4000
576799,25,5.125000,100.000000,361.524926,204.569820,0.003702,10.365000,4000
577199,17,4.585000,100.000000,346.553616,192.988702,0.003557,9.995000,4000
577599,15,4.575000,100.000000,346.315852,200.585872,0.003552,10.065000,4000
577999,15,3.075000,100.000000,341.219535,206.786101,0.003495,9.525000,4000
578399,11,3.055000,100.000000,329.913529,206.567819,0.003383,9.410000,4000
578799,9,1.545000,100.000000,338.593193,204.978065,0.003462,9.240000,4000
579199,24,6.620000,100.000000,358.523501,197.559975,0.003667,9.815000,4000
579599,22,6.435000,100.000000,358.759735,210.088441,0.003675,10.470000,4000
579999,20,5.925000,100.000000,349.174733,205.288467,0.003572,9.635000,4000
580399,13,2.065000,100.000000,340.491467,201.600887,0.003484,9.590000,4000
580799,19,6.095000,100.000000,355.592640,202.843530,0.003643,10.115000,4000
581199,13,5.065000,100.000000,345.103360,204.714496,0.003529,9.940000,4000
581599,12,1.560000,100.000000,351.070671,218.411242,0.003590,9.910000,4000
581999,19,0.595000,100.000000,346.314948,212.132509,0.003547,10.130000,4000
582399,7,2.035000,100.000000,329.202427,205.251791,0.003368,9.940000,4000
582799,15,4.075000,100.000000,338.158632,198.270606,0.003464,9.800000,4000
583199,16,3.080000,100.000000,344.908353,203.867706,0.003531,9.670000,4000
583599,25,6.125000,100.000000,356.286647,207.572841,0.003646,10.095000,4000
583999,15,3.575000,100.000000,337.548654,206.836703,0.003455,9.605000,4000
584399,15,4.075000,100.000000,346.315068,208.284784,0.003544,8.940000,4000
584799,13,3.565000,100.000000,343.916586,207.632750,0.003522,9.660000,4000
585199,19,6.095000,100.000000,355.373025,219.287395,0.003637,10.000000,4000
585599,16,4.820000,100.000000,347.910039,207.339092,0.003563,9.815000,4000
585999,14,7.520000,100.000000,348.249800,214.058940,0.003565,9.645000,4000
586399,6,0.240000,100.000000,334.864856,210.415517,0.003428,9.955000,4000
