#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,111,153.154999,86.786836,411.118834,182.137948,0.004325,10.815000,400
451199,124,152.619995,87.298530,424.129104,181.775962,0.004465,10.735000,400
451599,123,145.869995,86.926759,411.165937,178.418872,0.004331,11.005000,400
451999,108,128.130005,87.509557,405.260720,192.691088,0.004260,10.255000,400
452399,102,115.614998,87.761226,401.486355,183.506912,0.004218,10.840000,400
452799,119,137.085007,87.491593,410.824463,189.919468,0.004330,10.980000,400
453199,100,126.139999,86.214651,388.460362,174.670275,0.004091,10.560000,400
453599,110,129.154999,87.192391,419.032819,176.556146,0.004407,10.675000,400
453999,113,140.919998,84.936719,405.026306,176.338801,0.004257,10.595000,400
454399,115,150.735001,84.411269,403.176504,177.391371,0.004238,10.350000,400
454799,115,138.794998,85.981059,400.991229,172.265504,0.004214,10.200000,400
455199,121,147.600006,77.946418,407.697217,183.435017,0.004299,10.660000,400
455599,117,145.294998,86.780566,404.976454,177.658194,0.004260,10.730000,400
455999,116,140.565002,86.742419,419.435625,184.227069,0.004412,10.890000,400
456399,118,143.860001,85.961836,419.286774,196.410991,0.004414,11.095000,400
456799,121,134.259995,87.194545,406.983844,177.473375,0.004291,10.275000,400
457199,121,131.619995,87.946999,426.333903,198.197701,0.004489,11.195000,400
457599,110,117.904999,73.311482,408.579860,176.422562,0.004304,11.295000,400
457999,107,139.660004,87.286744,396.199143,182.051842,0.004170,9.805000,400
458399,120,134.789993,86.638737,428.069150,188.992621,0.004503,11.285000,400
458799,117,130.785004,85.246165,399.150411,186.620622,0.004208,10.895000,400
459199,118,135.934998,86.439165,405.828184,175.929557,0.004273,10.565000,400
459599,110,127.889999,86.095387,414.367049,198.428238,0.004364,11.440000,400
459999,105,130.125000,87.035281,394.348001,188.526276,0.004145,10.825000,400
460399,115,135.455002,85.480481,413.232390,187.203276,0.004352,11.190000,400
460799,111,128.669998,83.702403,385.165249,183.566179,0.004056,10.210000,400
461199,120,130.634995,85.576932,408.530080,189.679571,0.004310,11.280000,400
461599,114,129.300003,87.221119,393.503633,179.578493,0.004144,10.965000,400
461999,109,133.089996,82.984400,410.584804,183.136789,0.004321,11.295000,400
462399,121,150.595001,83.679489,426.733851,197.992820,0.004480,11.220000,400
462799,111,142.830002,84.249968,389.410015,179.655863,0.004090,10.235000,400
463199,115,148.699997,80.569427,405.630738,188.375272,0.004265,10.600000,400
463599,120,138.419998,87.087027,416.177575,176.741412,0.004378,10.870000,400
463999,119,136.350006,85.955998,415.034186,191.744621,0.004357,10.760000,400
464399,117,138.354996,86.265429,410.348586,176.295557,0.004320,10.815000,400
464799,112,136.850006,87.223307,398.860687,174.563119,0.004192,10.715000,400
465199,120,126.839996,86.490621,411.530996,175.470797,0.004327,10.945000,400
465599,107,134.764999,85.132494,395.629273,181.607652,0.004159,10.120000,400
465999,112,132.175003,87.161411,405.182439,176.422614,0.004263,10.665000,400
466399,117,121.529999,86.856480,407.835044,179.699637,0.004292,10.815000,400
466799,112,115.514999,86.641213,386.592807,180.500676,0.004076,10.470000,400
467199,112,125.750000,84.915814,398.225549,181.040555,0.004198,10.730000,400
467599,110,132.535004,87.149247,377.609728,169.592600,0.003979,9.490000,400
467999,117,131.794998,87.074382,424.689568,197.265103,0.004460,11.175000,400
468399,112,121.400002,87.659187,400.362035,173.112780,0.004213,11.355000,400
468799,111,119.739998,85.968907,396.283978,182.552267,0.004170,10.685000,400
469199,109,127.205002,86.286367,396.089802,178.558327,0.004166,10.905000,400
469599,115,137.660004,87.753657,413.656712,177.079484,0.004364,11.270000,400
469999,109,129.095001,87.329212,421.459583,198.923879,0.004433,11.305000,400
470399,115,154.250000,86.383057,410.831171,197.036112,0.004324,10.805000,400
470799,127,154.744995,86.241444,425.838313,185.417231,0.004481,10.865000,400
471199,120,151.945007,86.503994,397.674731,182.345067,0.004181,9.855000,400
471599,119,145.395004,86.398931,422.626006,193.797441,0.004445,11.335000,400
471999,115,130.205002,86.449485,401.316633,169.595512,0.004220,10.795000,400
472399,115,139.725006,87.438429,400.501881,174.275990,0.004213,10.370000,400
472799,117,128.559998,86.403663,416.390856,180.920133,0.004384,11.590000,400
473199,110,134.184998,87.785417,397.653967,179.328958,0.004183,10.805000,400
473599,111,139.274994,87.480640,398.388683,176.352664,0.004180,10.175000,400
473999,118,139.684998,86.533256,415.236681,175.939211,0.004359,10.395000,400
474399,117,130.619995,85.991138,415.793516,175.976297,0.004376,10.790000,400
474799,116,142.164993,85.330162,399.725381,178.888068,0.004205,10.845000,400
475199,108,130.160004,86.472310,418.845140,196.497104,0.004409,11.460000,400
475599,106,123.815002,86.693003,404.678982,179.450669,0.004254,11.300000,400
475999,120,138.919998,86.729297,432.894194,201.842813,0.004551,11.750000,400
476399,117,129.759995,86.982375,411.803494,182.277768,0.004337,10.685000,400
476799,117,123.544998,87.829947,411.745175,185.495532,0.004326,10.355000,400
477199,115,123.294998,87.040612,403.512482,183.937979,0.004248,10.390000,400
477599,107,116.900002,85.282265,402.331456,187.292404,0.004238,11.010000,400
477999,109,127.580002,87.089081,413.476665,189.616106,0.004342,11.285000,400
478399,120,142.759995,86.588683,403.011837,184.502383,0.004237,10.015000,400
478799,120,131.860001,86.846195,413.727537,172.740829,0.004352,11.135000,400
479199,111,138.434998,87.701194,410.936924,194.013817,0.004317,10.985000,400
479599,121,143.119995,86.732451,418.327728,179.495924,0.004398,11.200000,400
479999,110,138.274994,87.148996,406.439467,169.720874,0.004272,11.080000,400
480399,114,149.360001,86.959829,420.805654,196.313708,0.004423,11.360000,400
480799,111,140.044998,86.728306,394.804868,190.632031,0.004144,10.610000,400
481199,124,159.020004,86.489328,407.594285,179.853397,0.004288,10.790000,400
481599,110,141.979996,86.813931,408.368177,175.200548,0.004288,10.710000,400
481999,117,154.304993,83.847595,425.598193,179.852947,0.004469,11.355000,400
482399,124,151.529999,86.733371,418.270990,185.935555,0.004391,10.715000,400
482799,111,137.550003,86.907657,403.221250,176.450843,0.004234,10.350000,400
483199,120,144.070007,87.687712,425.408776,191.789590,0.004470,11.285000,400
483599,107,129.705002,86.367278,406.765762,187.368590,0.004271,11.100000,400
483999,113,139.710007,87.021500,402.200517,187.168789,0.004228,10.190000,400
484399,113,134.119995,87.650120,428.345911,198.801402,0.004497,11.285000,400
484799,111,139.820007,85.777950,406.986082,185.612576,0.004278,10.785000,400
485199,125,149.324997,86.238446,428.026890,193.673734,0.004501,11.240000,400
485599,117,140.559998,85.569405,401.941941,187.148469,0.004226,10.835000,400
485999,118,152.324997,70.658889,409.450465,179.373461,0.004313,11.280000,400
486399,116,146.789993,82.672127,414.279477,180.929214,0.004351,10.805000,400
486799,115,143.229996,86.660586,421.234457,179.423953,0.004426,11.290000,400
487199,113,145.429993,85.959893,408.413885,181.389776,0.004291,11.320000,400
487599,119,138.210007,86.681977,409.701222,182.386475,0.004309,10.860000,400
487999,110,139.570007,86.341163,406.880519,178.505872,0.004281,11.000000,400
488399,124,142.300003,85.358763,433.046598,187.601609,0.004552,11.625000,400
488799,110,120.885002,86.420833,396.588308,184.391161,0.004171,10.270000,400
489199,114,126.779999,86.707108,399.653705,182.526548,0.004202,10.180000,400
489599,120,125.614998,87.165088,418.918175,182.526501,0.004407,11.190000,400
489999,112,117.245003,87.080348,403.923729,190.379203,0.004244,10.365000,400
490399,123,145.869995,82.639373,412.125983,181.236196,0.004331,10.470000,400
490799,120,135.505005,86.623827,412.444446,191.212687,0.004331,10.740000,400
491199,111,139.250000,87.133234,409.605148,181.489410,0.004307,11.005000,400
491599,122,146.729996,86.938131,417.632418,187.406321,0.004395,10.955000,400
491999,115,126.199997,86.935511,422.791549,191.980088,0.004438,10.885000,400
492399,112,130.919998,84.874460,398.084444,177.412386,0.004186,10.560000,400
492799,110,130.244995,87.371019,417.063838,190.804816,0.004380,10.985000,400
493199,110,130.714996,84.349319,409.614881,190.390966,0.004307,11.215000,400
493599,110,135.634995,87.242754,400.897970,173.122150,0.004208,10.555000,400
493999,106,138.585007,86.867703,404.425651,177.268323,0.004251,10.380000,400
494399,117,137.505005,87.622301,420.810824,191.988677,0.004427,11.380000,400
494799,121,136.500000,87.501142,423.597907,195.799750,0.004452,11.500000,400
495199,111,134.345001,87.603161,394.625143,175.691581,0.004151,10.555000,400
495599,114,151.014999,87.078034,413.649108,181.364245,0.004350,11.285000,400
495999,122,152.479996,86.722892,444.673141,204.078843,0.004678,11.725000,400
496399,104,140.509995,86.888880,399.168180,181.129661,0.004186,10.495000,400
496799,124,157.395004,84.504726,428.932432,190.234956,0.004498,10.825000,400
497199,109,140.705002,86.218978,403.251986,179.676719,0.004242,11.075000,400
497599,115,145.279999,86.784533,409.609298,189.121113,0.004305,10.955000,400
497999,113,138.095001,87.223057,413.536205,205.580816,0.004345,10.565000,400
498399,110,137.929993,87.218026,411.279236,185.867136,0.004318,10.175000,400
498799,118,147.675003,86.669652,396.527350,180.101608,0.004165,10.200000,400
499199,117,152.514999,87.396593,435.598037,190.878314,0.004572,11.500000,400
499599,113,154.824997,83.434318,419.627990,185.244439,0.004404,11.235000,400
499999,121,161.785004,83.591548,432.509384,188.097485,0.004537,12.040000,400
500399,118,160.639999,86.541889,404.682686,181.360921,0.004250,10.440000,400
500799,117,148.000000,86.869145,402.894829,183.332049,0.004227,10.095000,400
501199,116,138.945007,86.138701,394.503597,180.098417,0.004142,10.250000,400
501599,119,155.789993,85.665412,413.696443,185.501497,0.004345,11.000000,400
501999,120,143.244995,86.891711,405.013557,177.429855,0.004254,10.965000,400
502399,119,144.574997,87.025754,420.199565,175.087674,0.004417,10.825000,400
502799,120,146.199997,87.210824,430.465309,182.359039,0.004519,11.570000,400
503199,116,143.255005,87.179613,425.992443,182.469974,0.004472,11.095000,400
503599,118,136.979996,86.693987,423.879621,178.432651,0.004452,11.025000,400
503999,121,141.100006,87.229669,428.513801,186.709030,0.004495,11.105000,400
504399,111,126.794998,87.666517,399.437088,171.459501,0.004205,10.705000,400
504799,120,135.535004,87.350335,411.876091,184.001790,0.004326,10.630000,400
505199,113,143.175003,86.090436,410.407998,182.284191,0.004309,11.570000,400
505599,124,157.304993,84.749105,422.360820,187.122026,0.004444,11.410000,400
505999,125,150.464996,87.347065,434.826538,188.222196,0.004573,11.540000,400
506399,114,152.770004,87.478687,405.522492,171.461224,0.004260,10.730000,400
506799,120,154.875000,85.181670,436.824761,186.872810,0.004585,11.140000,400
507199,111,147.085007,86.967664,414.624696,184.300147,0.004352,11.200000,400
507599,117,142.039993,87.581493,412.183346,175.798210,0.004332,10.815000,400
507999,109,153.800003,86.993508,417.179105,181.634579,0.004369,11.170000,400
508399,125,151.119995,87.103494,439.104114,198.482505,0.004614,11.225000,400
508799,124,136.365005,87.379948,424.014313,176.512375,0.004450,10.710000,400
509199,112,135.574997,86.076331,406.683927,182.833129,0.004271,10.565000,400
509599,123,134.520004,86.405057,412.097393,181.370617,0.004329,10.455000,400
509999,113,132.654999,86.967490,400.279268,177.552265,0.004209,10.375000,400
510399,114,131.255005,87.098898,416.219174,178.175051,0.004376,10.835000,400
510799,115,139.559998,86.640034,403.277952,170.900231,0.004237,10.340000,400
511199,115,149.625000,87.307504,406.442880,171.854192,0.004270,10.085000,400
511599,117,158.630005,85.427983,434.596312,194.682223,0.004567,11.680000,400
511999,130,159.119995,86.951559,414.081204,171.513508,0.004354,10.795000,400
512399,119,135.464996,87.179286,403.723013,170.280376,0.004238,10.730000,400
512799,118,141.899994,86.114320,393.742589,187.896542,0.004143,10.035000,400
513199,123,143.490005,84.987559,416.302651,177.429830,0.004362,10.965000,400
513599,111,142.824997,86.555753,418.561560,192.099795,0.004393,11.425000,400
513999,122,155.470001,87.381969,420.702545,178.740280,0.004419,10.810000,400
514399,123,132.964996,87.263226,423.577260,176.830755,0.004459,11.570000,400
514799,115,142.570007,86.051104,404.710723,166.642557,0.004256,10.600000,400
515199,121,131.899994,87.200236,419.416292,192.573755,0.004409,11.405000,400
515599,109,135.919998,85.067081,406.828735,181.048901,0.004274,11.160000,400
515999,117,154.929993,86.863608,406.770340,160.936448,0.004275,11.020000,400
516399,126,149.755005,87.017451,439.021365,206.724306,0.004613,11.605000,400
516799,119,146.020004,85.697214,404.571412,173.571259,0.004247,10.435000,400
517199,120,158.914993,76.368870,416.224110,173.371729,0.004370,11.225000,400
517599,122,150.414993,86.416659,415.842026,178.265625,0.004366,11.250000,400
517999,117,143.949997,86.910233,425.428766,173.695928,0.004468,11.255000,400
518399,120,138.259995,86.268919,426.820092,180.948713,0.004474,11.235000,400
518799,111,133.985001,86.400912,390.324052,167.573500,0.004105,9.820000,400
519199,115,138.149994,85.814422,415.060403,184.638958,0.004362,11.490000,400
519599,105,130.725006,86.649132,387.003313,169.873347,0.004064,10.485000,400
519999,120,136.789993,84.468930,438.614611,195.817051,0.004606,11.500000,400
520399,105,136.544998,85.281000,381.766309,175.514807,0.004013,10.045000,400
520799,117,145.470001,86.827585,418.770123,186.282826,0.004404,11.195000,400
521199,121,152.740005,87.426777,419.027596,180.686397,0.004404,10.845000,400
521599,124,140.520004,86.735509,420.303322,192.043296,0.004422,10.625000,400
521999,115,123.459999,85.754228,399.427420,169.110313,0.004199,10.860000,400
522399,122,119.669998,87.401754,409.815636,177.840259,0.004312,10.315000,400
522799,105,118.050003,86.369306,385.123858,174.416922,0.004053,9.840000,400
523199,113,142.395004,86.156254,412.993577,177.097267,0.004348,10.305000,400
523599,112,135.384995,86.062004,421.742000,192.214316,0.004429,11.330000,400
523999,117,133.264999,86.671979,413.082721,183.345572,0.004340,10.485000,400
524399,110,136.539993,87.288096,399.571829,166.923681,0.004199,10.425000,400
524799,120,144.854996,85.417789,433.256259,184.008082,0.004556,11.300000,400
525199,114,150.720001,86.796760,416.527548,163.067049,0.004379,10.810000,400
525599,125,151.509995,85.571332,429.612147,183.991439,0.004515,11.415000,400
525999,116,137.395004,86.710675,407.002978,174.407940,0.004284,10.965000,400
526399,114,131.884995,86.536224,422.189947,184.949742,0.004434,11.025000,400
526799,115,140.220001,85.911485,439.254630,192.409349,0.004609,11.845000,400
527199,119,149.339996,86.100311,425.308659,162.639065,0.004472,10.940000,400
527599,120,142.184998,85.787895,415.501656,181.702731,0.004365,10.975000,400
527999,124,138.520004,86.597456,405.374434,178.711899,0.004264,10.760000,400
528399,110,131.000000,87.137250,401.289036,189.862421,0.004222,10.270000,400
528799,119,134.104996,85.746432,426.282982,190.432776,0.004483,11.300000,400
529199,113,132.815002,87.108485,413.674281,176.082371,0.004340,10.250000,400
529599,123,137.035004,86.590422,427.785265,183.563121,0.004489,10.550000,400
529999,113,129.289993,87.483003,410.241798,178.864483,0.004310,10.665000,400
530399,124,140.960007,86.447063,409.064173,183.849238,0.004299,10.545000,400
530799,111,140.335007,87.669438,398.414100,168.631604,0.004186,10.220000,400
531199,109,145.559998,87.124216,415.734458,172.100452,0.004361,10.385000,400
531599,123,138.705002,87.472322,432.111773,191.706177,0.004534,10.660000,400
531999,118,148.770004,87.237934,415.599070,176.098144,0.004362,10.585000,400
532399,121,142.485001,85.941366,422.238813,180.547834,0.004434,10.770000,400
532799,113,139.154999,87.484156,423.967257,176.394904,0.004461,10.985000,400
533199,115,134.445007,86.768064,420.523503,183.856002,0.004423,11.265000,400
533599,112,143.250000,84.798171,415.568622,187.315414,0.004368,11.075000,400
533999,113,146.910004,88.515637,400.569134,172.233604,0.004213,10.455000,400
534399,122,155.179993,86.747965,414.989626,178.424897,0.004363,10.910000,400
534799,119,142.804993,86.741551,430.580273,179.129805,0.004519,11.200000,400
535199,123,148.345001,85.722977,425.351124,179.944669,0.004466,10.605000,400
535599,118,145.750000,86.452615,421.205530,167.812958,0.004422,11.005000,400
535999,115,158.684998,87.708719,408.681343,171.425341,0.004291,10.895000,400
536399,114,155.919998,85.371085,405.639131,179.032719,0.004272,10.585000,400
536799,128,155.550003,87.501656,434.702475,184.957058,0.004567,11.110000,400
537199,120,144.250000,86.469390,415.921892,178.284561,0.004370,10.685000,400
537599,124,153.139999,86.308299,412.908851,179.463295,0.004339,10.660000,400
537999,109,152.850006,88.011736,407.439750,173.201792,0.004276,10.465000,400
538399,120,153.520004,86.716740,430.684087,187.700378,0.004525,11.415000,400
538799,129,157.244995,86.489761,420.221286,189.461850,0.004413,11.390000,400
539199,114,159.785004,85.104737,394.028161,165.491149,0.004137,9.830000,400
539599,123,161.764999,86.186520,431.012340,183.317653,0.004524,11.085000,400
539999,122,166.279999,85.514060,437.099838,183.054784,0.004590,11.210000,400
540399,104,151.175003,87.002788,406.544790,175.276672,0.004269,10.860000,400
540799,125,150.500000,83.341061,437.027620,177.372716,0.004594,10.975000,400
541199,114,136.199997,87.881333,421.240612,171.859983,0.004425,10.735000,400
541599,108,135.934998,84.856746,414.406485,167.554288,0.004350,10.625000,400
541999,122,149.070007,84.187287,413.901212,174.676354,0.004353,10.965000,400
542399,118,141.475006,84.824947,407.691636,174.580219,0.004283,11.180000,400
542799,115,151.830002,87.574725,396.884443,165.832956,0.004170,10.280000,400
543199,119,150.929993,86.852532,428.293216,184.140350,0.004499,11.155000,400
543599,113,143.645004,87.396720,428.923872,177.207247,0.004506,11.925000,400
543999,107,149.229996,86.548409,410.676657,176.175027,0.004310,10.610000,400
544399,125,154.985001,86.985617,443.369461,176.823722,0.004657,11.400000,400
544799,110,140.789993,85.041215,405.808556,181.110873,0.004260,10.675000,400
545199,113,142.429993,87.384435,417.217814,173.038276,0.004382,10.880000,400
545599,106,149.820007,86.833211,408.291093,170.861704,0.004287,10.490000,400
545999,110,158.604996,86.507606,401.207255,179.904767,0.004206,10.470000,400
546399,128,164.235001,86.449374,430.357310,177.154224,0.004524,11.225000,400
546799,118,164.705002,88.115720,416.397126,180.807298,0.004373,10.655000,400
547199,119,156.914993,86.640650,428.716922,173.058065,0.004503,11.600000,400
547599,116,164.044998,88.020535,414.762505,165.606331,0.004350,10.465000,400
547999,119,162.404999,87.430990,404.339778,172.382362,0.004248,10.695000,400
548399,111,153.130005,87.382706,410.382425,166.322154,0.004305,10.720000,400
548799,120,156.425003,86.936911,449.495660,188.230099,0.004705,11.370000,400
549199,126,154.425003,86.932193,440.707995,188.832534,0.004628,11.405000,400
549599,117,148.949997,87.901323,398.161958,176.789653,0.004184,10.305000,400
549999,118,134.639999,87.074478,415.547054,191.043090,0.004361,10.635000,400
550399,110,142.324997,87.563760,397.942342,174.471831,0.004181,10.520000,400
550799,120,144.080002,87.082547,448.950420,186.745757,0.004721,12.465000,400
551199,119,143.160004,87.557015,425.985488,191.301658,0.004479,11.555000,400
551599,121,143.289993,86.946946,413.404502,172.212406,0.004348,10.040000,400
551999,115,142.779999,88.936655,421.304043,180.371387,0.004423,10.880000,400
552399,127,139.429993,87.118064,428.531527,173.358891,0.004502,11.460000,400
552799,112,138.259995,85.776302,394.989593,160.474347,0.004153,9.570000,400
553199,115,150.384995,84.789554,414.588822,176.277789,0.004350,10.610000,400
553599,121,151.270004,87.147957,414.679141,175.224936,0.004353,10.205000,400
553999,119,139.274994,85.731832,411.121983,165.358756,0.004326,10.780000,400
554399,116,135.460007,86.563735,421.987809,166.347692,0.004435,10.390000,400
554799,121,135.070007,86.763603,414.686624,183.199018,0.004363,10.530000,400
555199,115,125.285004,87.334166,410.008445,170.108406,0.004311,10.915000,400
555599,115,141.580002,83.653111,393.327033,181.485851,0.004144,10.180000,400
555999,110,137.365005,87.692197,425.462183,185.770742,0.004467,11.155000,400
556399,116,142.274994,87.337522,408.154129,175.384625,0.004294,10.685000,400
556799,111,137.285004,85.515767,412.130501,180.287801,0.004332,10.920000,400
557199,125,134.414993,84.343171,431.729845,188.634023,0.004543,11.400000,400
557599,113,135.839996,85.868455,384.865679,166.610995,0.004045,10.005000,400
557999,113,139.274994,87.471834,388.098152,162.525204,0.004079,9.905000,400
558399,111,146.899994,86.754438,394.822082,176.577036,0.004143,10.215000,400
558799,121,142.509995,87.147232,432.823660,189.314298,0.004541,11.680000,400
559199,119,136.419998,87.906226,390.158051,180.595351,0.004099,9.970000,400
559599,116,136.714996,88.779081,399.489648,182.502427,0.004203,10.670000,400
559999,119,131.289993,87.637746,423.223544,189.572356,0.004440,10.590000,400
560399,109,129.425003,86.560125,410.107993,183.223703,0.004306,10.990000,400
560799,115,138.994995,87.374095,420.005398,188.486517,0.004413,11.315000,400
561199,121,141.800003,87.591171,436.255532,196.527132,0.004580,11.635000,400
561599,114,139.434998,86.263971,416.185234,190.531704,0.004373,11.215000,400
561999,126,135.365005,86.817509,434.205250,186.204682,0.004564,11.860000,400
562399,102,133.205002,87.234753,405.455448,177.166623,0.004252,10.740000,400
562799,118,150.365005,86.212520,427.314320,184.322292,0.004495,11.275000,400
563199,116,138.289993,87.460736,428.454896,171.257564,0.004503,10.615000,400
563599,117,145.725006,85.773345,407.186086,164.585827,0.004279,10.100000,400
563999,116,144.985001,86.710645,427.747060,178.285337,0.004490,10.570000,400
564399,113,141.414993,86.743543,418.327057,166.811209,0.004404,10.760000,400
564799,121,141.345001,86.120331,434.630647,160.941919,0.004571,11.590000,400
565199,115,132.145004,87.251140,419.336147,173.257650,0.004402,10.520000,400
565599,110,144.744995,86.317062,401.422635,170.613582,0.004215,9.790000,400
565999,117,161.759995,84.268155,424.118546,174.647205,0.004452,10.475000,400
566399,115,151.585007,86.953911,397.854150,179.034397,0.004177,10.415000,400
566799,123,154.035004,87.220647,426.852881,174.541422,0.004484,11.280000,400
567199,114,141.979996,87.085132,412.579287,172.776722,0.004335,10.945000,400
567599,119,147.679993,87.023418,420.242978,171.440439,0.004421,10.685000,400
567999,124,158.309998,84.733720,427.997999,186.868183,0.004493,10.580000,400
568399,118,139.399994,87.000849,425.828534,174.144951,0.004470,10.315000,400
568799,123,139.464996,87.898036,427.100357,170.461591,0.004488,11.020000,400
569199,125,138.205002,87.546105,426.548619,180.767785,0.004481,11.390000,400
569599,105,131.179993,86.042006,384.975316,166.031551,0.004049,10.040000,400
569999,115,140.774994,87.129198,402.073905,179.319018,0.004224,10.135000,400
570399,114,139.669998,87.286239,415.775976,171.253718,0.004365,10.515000,400
570799,111,146.764999,86.145587,387.087262,173.721928,0.004069,9.555000,400
571199,110,151.089996,87.103640,425.736565,183.159595,0.004469,11.205000,400
571599,107,143.059998,87.698575,417.928145,166.885818,0.004396,10.800000,400
571999,107,142.235001,87.268868,418.294558,172.302139,0.004387,10.700000,400
572399,114,149.494995,86.755404,416.723711,167.617947,0.004380,11.160000,400
572799,120,160.350006,86.602794,417.038482,176.952893,0.004374,10.310000,400
573199,124,149.705002,87.323944,426.656530,164.098638,0.004482,11.015000,400
573599,119,147.240005,86.776161,416.990346,172.182106,0.004384,11.345000,400
573999,118,148.074997,86.575611,404.343907,161.808223,0.004246,10.695000,400
574399,124,141.000000,86.590624,422.849758,183.391404,0.004442,10.910000,400
574799,111,146.244995,86.691380,382.241667,166.374644,0.004017,9.460000,400
575199,119,147.225006,86.776175,417.844151,171.377559,0.004387,10.475000,400
575599,110,152.375000,86.805856,418.731296,178.275308,0.004397,11.285000,400
575999,129,158.470001,87.712398,447.868217,193.777000,0.004710,11.705000,400
576399,120,149.440002,86.500228,406.501159,176.164915,0.004278,10.380000,400
576799,116,131.250000,86.106495,426.474053,179.930287,0.004484,11.625000,400
577199,112,127.864998,86.918185,388.746597,164.167196,0.004089,10.165000,400
577599,113,136.250000,87.732447,407.897890,178.651896,0.004291,10.880000,400
577999,120,138.804993,87.882866,423.752549,182.768129,0.004455,10.995000,400
578399,120,130.154999,86.912925,418.563754,193.345787,0.004400,11.390000,400
578799,108,125.959999,88.646421,396.020155,172.922041,0.004163,10.100000,400
579199,129,132.429993,87.853070,440.366565,178.356817,0.004639,11.630000,400
579599,110,130.399994,83.678887,381.480633,178.127265,0.004017,10.345000,400
579999,115,139.585007,86.185049,414.942668,168.543260,0.004371,11.355000,400
580399,121,139.095001,85.394684,423.853834,181.445417,0.004458,11.205000,400
580799,114,143.705002,86.516832,396.149347,167.724025,0.004162,9.935000,400
581199,117,139.860001,86.625183,413.602287,178.041268,0.004347,10.615000,400
581599,109,142.285004,86.146673,414.204314,178.895294,0.004357,11.080000,400
581999,119,156.264999,86.884244,412.652273,176.506556,0.004336,10.890000,400
582399,119,163.380005,87.360652,407.004648,187.006761,0.004279,10.615000,400
582799,117,155.535004,87.269800,419.880943,191.090785,0.004405,10.565000,400
583199,114,154.714996,86.725188,399.343148,177.500451,0.004193,10.125000,400
583599,116,151.244995,85.870637,406.288024,187.638811,0.004275,10.795000,400
583999,118,145.274994,87.648253,412.158034,173.659582,0.004331,10.660000,400
584399,125,142.975006,87.170781,413.580751,176.975703,0.004349,10.280000,400
584799,119,140.729996,86.128220,415.502629,189.553236,0.004370,11.265000,400
585199,110,131.274994,87.154532,402.378565,178.174933,0.004227,10.130000,400
585599,115,125.834999,86.310264,405.692697,170.042682,0.004265,10.360000,400
585999,112,119.425003,87.097371,399.214747,182.634855,0.004201,10.860000,400
586399,114,123.485001,88.023864,399.396269,189.461454,0.004194,10.510000,400
586799,102,128.899994,87.536428,391.964967,173.699885,0.004127,10.595000,400
587199,120,132.509995,86.596066,429.565127,190.692254,0.004519,11.310000,400
587599,103,129.645004,85.708330,389.641234,177.320940,0.004098,10.330000,400
587999,108,130.464996,86.210373,400.230927,179.669326,0.004207,10.580000,400
588399,124,141.044998,87.434933,417.945219,191.711013,0.004394,11.255000,400
588799,112,124.970001,87.533585,399.935720,186.861655,0.004207,10.530000,400
589199,115,124.669998,87.540561,408.605205,191.613805,0.004304,10.990000,400
589599,105,123.440002,86.722425,396.082541,179.448568,0.004162,10.265000,400
589999,112,125.389999,87.462562,410.046331,185.003398,0.004315,10.750000,400
590399,106,117.095001,86.525721,405.825250,165.680399,0.004269,10.220000,400
590799,113,134.875000,84.406401,399.234648,174.829243,0.004201,9.945000,400
591199,118,145.235001,86.251844,423.453178,185.511459,0.004453,10.690000,400
591599,116,145.539993,80.457133,401.455662,182.841106,0.004227,10.455000,400
591999,110,130.440002,86.573254,409.115058,184.602918,0.004298,10.675000,400
592399,113,140.195007,86.909791,405.523142,171.361892,0.004260,10.420000,400
592799,117,135.574997,88.035922,411.583510,189.126279,0.004325,11.005000,400
593199,109,127.599998,86.606075,394.259213,175.418029,0.004147,10.620000,400
593599,113,133.910004,87.063400,409.825317,187.217061,0.004308,11.200000,400
593999,105,143.294998,87.140912,417.431473,184.869027,0.004381,10.795000,400
594399,122,142.274994,87.518922,431.338298,191.023074,0.004540,11.805000,400
594799,107,142.419998,88.181460,382.798943,176.529250,0.004021,10.095000,400
595199,116,150.024994,87.301489,444.723018,201.320535,0.004669,12.120000,400
595599,117,168.595001,88.657191,426.053445,186.546650,0.004470,11.460000,400
595999,108,158.800003,87.291100,407.417114,167.069911,0.004279,10.755000,400
596399,114,148.679993,87.361437,412.757140,179.875302,0.004328,11.125000,400
596799,111,139.654999,87.092293,397.863791,182.867100,0.004186,11.055000,400
597199,114,149.860001,86.470651,404.502495,178.853466,0.004246,10.815000,400
597599,109,140.994995,88.433583,393.233244,165.274041,0.004128,10.090000,400
597999,111,146.100006,87.071883,423.522135,183.435567,0.004455,11.445000,400
598399,117,140.309998,87.684803,407.345556,179.768977,0.004272,10.380000,400
598799,113,156.164993,79.598105,398.431836,163.595144,0.004185,10.120000,400
599199,125,141.539993,87.636203,428.798874,199.773097,0.004506,11.385000,400
599599,107,140.804993,87.497798,400.773799,182.334805,0.004210,10.580000,400
599999,119,146.205002,87.665062,411.249715,187.088751,0.004324,10.845000,400
600399,117,137.220001,87.391452,422.337583,201.629773,0.004431,10.890000,400
600799,110,141.304993,87.911063,397.856969,175.819350,0.004177,10.325000,400
